generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.85	01001100100100001011111110011000011101000100001011001010100000000100001001111111111111101100010101011010111001110110110110111101	0.59375	0.8825350539789272
23	0	0.9	01010011010100101110010110110001111101010100001011011010101010100110111011111111101001001101011100000000111001001111110110111101	0.625	0.8723404940717666
24	0	0.85	11110001100010101111100111110011000000111010001100010100110011001000011011001011010011100100001010001100011100110010001000110100	0.625	0.8637984774096715
25	0	0.9	11000000101111001011011011001101010000100011001100110110111001011111101111001011011000000011010010110000000100101001100111110100	0.609375	0.8585395336203192
26	0	0.85	11000001101010001110001011111111101001101011010011011110101010111101001000000011111111101111110110010000000100101001100111110001	0.609375	0.8647683076594301
27	0	0.9	11000000101111001011011110011000011101000100011011111100000111010011111001010001100100101101111100000001110100110100001110111001	0.625	0.8572449443411404
28	0	0.85	00010100001101101111000110110011111101000100001011111110011001111010001100101001010110111101101010010000011100010100001011011011	0.609375	0.8510700473277922
29	0	0.85	00010100001101101111000110110011111101000100011011111110011001111010011100101001111010111000010101010110100100110111101001011011	0.625	0.8449243640024298
30	0	0.85	01001110100000101001000100110001111101100011011010110000010111010011111101001111010100100110110110010111000110100110001111110001	0.59375	0.831265528024301
31	0	0.9	01001100101101001110001010110011011101110011011010110010000111010111111111010001110101101101111100000001111000111010001010011011	0.609375	0.8387480039706079
32	0	0.9	00110100001101001110001010110011011101110011011010110010000111010111111111010001110101101101111100000001111000111010001010011011	0.625	0.8398578961018633
33	0	0.8	00010001010100101000110011011000110000011001101011111000001010111101001000000101100110111000010100110100100010100101011010111001	0.578125	0.8448775301067067
34	0	0.9	01110100001101101110000110110111111011000100011011111110011000111101001000001011111010001011011010111100001100110111101001001001	0.65625	0.8443210143766926
35	0	0.85	11000001101010101010111011011010000001100000011111111110001001011111100111001111010010100111110010001100011000110100011011011011	0.5625	0.83911589281335
36	0	0.85	00110000001101101110000011011010000001100000011011111110001011001010011111011111001101000100111101100001010101110111001001011000	0.59375	0.8221048283484045
37	0	0.8	01000000100110001011000101111011101100100011011011110010011000011111001000011010000011101101101010000000110100110000101010011011	0.609375	0.8220346857419881
38	0	0.9	00001000101000111010010111001101011101110000001100111010001010111101011110100010100111110100000110010100110000101000101111110001	0.59375	0.8238778833696491
39	0	0.85	01000000100110001011000101111001101101100011001011101110001011011110011110110011001110111101101011000000000101001011111111110001	0.59375	0.8192834351726442
40	0	0.85	01000010100110001011000101111001101101100111001011101110001011011110011110110001010110101101101011010100110000000101011010111001	0.59375	0.8158372950004289
41	0	0.9	00110100010100111000010000110000100101000100011010111110101101101010001100101001010110100101101011010100110000100101011010110001	0.671875	0.8187938500294414
42	0	0.85	00110100101001011111100000110000001101100100011011111110001010110110011011111111000100001101111100000001110000100101011010111001	0.5625	0.8224311546994874
43	0	0.8	01010000101001001011100000110000011101100100011011111010101010110011111000101001010110100101101011010100110100110000001001111011	0.609375	0.8248977350045009
44	0	0.9	11001100110000101000000000110100000001011101101011110110111001000100000010011011011100101101100110010110110100011100001011111010	0.59375	0.8120810314883137
45	0	0.9	01000101010100101000011111110001011111000011011010110000001110001101111111010001110100100110011010101001000100110000001001111011	0.5625	0.8191557944267233
46	0	0.9	00100001101010111011101100110110111011100000011101110110111001001100000010011011011000101001100110010110010101111001011110110011	0.65625	0.8305074056991667
47	0	0.9	11001100110001101000000000110111101011000001011000110000111001000100000010011011011010111000010100010101010100110000001001111011	0.59375	0.834856171382034
48	0	0.9	01001010001011110010100010110000001101100111010001110110111001001100000010011011011000101001100110010110110101110010001001111011	0.59375	0.8291961362590421
49	0	0.95	11000000001101100111100000110011111001100100011001110110111011111100100010010011111100101000010100010101010100110000001001111011	0.625	0.8319593105646947
50	0	0.85	00110100101001001011100000110001111100011101100011100110111001001100000010011011011000101001100110010110010101111001011110110011	0.625	0.8255732428228953
51	0	0.85	11000000011001101110000110110000101011110000001011011010001010110111111000000111100100000000011011100101111100110001011010111010	0.59375	0.8183189266134141
52	0	0.85	01010000001101100011100110110000110101100101011001010110111000100110011000111111000100011000100110010111010101110010001001110001	0.640625	0.8196951775525447
53	0	0.85	01000100010100000000000000110011011001100100011000010000001111001101111000001011100100000111101011011110110100110001001101111010	0.671875	0.8283662496246812
54	0	0.9	01001111111010111000110000110000100101110100011011010000001010110101111011011111000100011000101110010111010101011101011010110011	0.625	0.8242844407696979
55	0	0.9	01001111111010110111110000111000111011100000111100111110001010100110011001111111011010101100011100010001110100111010000010011011	0.65625	0.8132625325524018
56	0	0.85	01000010001101000101000000110011111000100100011001111110001010110110011110011001111101100101100110110101100101110010001001110000	0.640625	0.8071087141579757
57	0	0.85	00010000000100101111100000110011111011100100011000011110111000111010001000001011100000111101101000110101000100110010000010011010	0.609375	0.8105357400107226
58	0	0.95	00110000001001101100000000110011111001111101101011110000000011100110011010011010010110110101101011010100111000110001111001011010	0.59375	0.8155485707836287
59	0	0.85	01100000011001100110100000110101100101010001010001111110111011010100100010000111100100000000011011010101010101111101011010110011	0.65625	0.8198600802672638
60	0	0.85	00010000000100110111110000111111011100100000001000111100101001000000011011111111011010100000101000000110010101011010000010011011	0.59375	0.8184678096848584
61	0	0.85	01010000000110111111110000110000111111000001011010111110101001001100100010100001010100000101101010011000110000100101110001010011	0.609375	0.8154734206687226
62	0	0.9	00010000100100101010000000110000100101100100111111011100001010111000000010011010010110000101101011010100110001100001001110110011	0.59375	0.8080253446353179
63	0	0.8	01010000011101000110100000110001101101110001110011010110111000101110011000001011000100000111010110110100110000110001111010111010	0.59375	0.804261382529597
64	0	0.9	10000000011101111110000110111000001111101000001000111110001000111000001000001011111100101000010111011001110100100101111001011011	0.609375	0.8036970122672779
65	0	0.85	01000000011001001111100010010100110101100010011100110001001101001101111000011010111000101101110010010000110000000111110101010011	0.59375	0.8026504503580373
66	0	0.9	00010000000100100010000000110001000001000100011000011010001010111000001000011011011000101111011010001100010000110110000011011011	0.609375	0.7979182670568157
67	0	0.9	01000000010100110011110000110011111001100100011000110001001011001100100010100101000100000101011011001000010111111110000010011011	0.625	0.7888171819040579
68	0	0.85	01010010001101000110100000110001101101110000001010111110101101001101111000011010111000101111011010001100010000110110000011011011	0.578125	0.7965386418609307
69	0	0.8	00000000101100110110110111101011001001100000000000110000111000111111101010001011000001101001100110001000110011100001000111011011	0.609375	0.7995174406884448
70	0	0.85	00000001101100111110110111101000001110101000011111110010111100100111000010110001000100000101101010011000110000110110000011001011	0.578125	0.8064817048830336
71	0	0.9	00100000111001111011100010010100110001100000000000110000111001111001101000001011010100000101011110101101001110111010000011001010	0.609375	0.8100126825699919
72	0	0.85	00000011000000100111110110110011001111100000001001111110100011011110100010001011001001101001100110001001111000010100110001010011	0.59375	0.8097508189993813
73	0	0.9	00001000101100111100100111001100110101100010011100111110101010110101100010001011001001111001100110011001100100101101010000010011	0.59375	0.8102725714378005
74	0	0.85	01000000010000001111000100101100101001100000111100111110001010110111001010011011000100001000011100111001100100100100100010010011	0.65625	0.8138096388087103
75	0	0.9	11000000111100110011110000111011111001110100011001100000111001111001101000001011010100000101011110101101001110111010000011001010	0.609375	0.8079390376753797
76	0	0.85	00100000111001110011110000111011111001100101011000010001001011001110100010011000111010011110000111011101100100101101110010011011	0.625	0.7994244982821253
77	0	0.85	11000100111101110011000110101100101001100000111111111010101010011110101110011010111100101110000010001000000000110101111010110001	0.59375	0.7971305183808651
78	0	0.9	01100000011001001111000100110010001110100100011111100010111001111001101000001001010100000100000111011001100100101101110010011011	0.625	0.7879103377336291
79	0	0.9	01000000111001000111000110110010001110100100011100111000011010100101100010001011001000010101101000010000100000100100000111001011	0.65625	0.7758351983731598
80	0	0.9	01010000000001000010100100110010001110100100011111110000111001011110101010011011010100000101100110001001110100101001010010111011	0.625	0.7899014098622235
81	0	0.8	01010100101100100110000110110000101101100100010011011110111011001110001000001001001001101101101010001000010100100101110010010011	0.625	0.7911803497995912
82	0	0.85	00000001111101010100010110010000111011100000111100111010101010011110101010001001001001100100011110101101001110110010000011010101	0.625	0.7855259692812756
83	0	0.85	11000001110100110110101100100000001110100100011100111000011000100001100010001011001001111110000111011001100100101101110000010011	0.609375	0.7873193184737219
84	0	0.9	00100011001100111110000110101100101111100000001111110101111001001110101110101001111110111101101100001001100110101101000010111011	0.59375	0.7881547353710499
85	0	0.85	00000101111101110011000110100000001100101010011100100001001011011110100010001000101000011000100011011001100110010110001010110101	0.609375	0.783583954214888
86	0	0.85	00100000001100100010100111110000001001110000011000110110111001011100001010011010111010011101100001011001100000001101110001011011	0.625	0.7859186976345363
87	0	0.95	00100000001100100010100111110000001001110000011000110110111001011100111000011111011010100111101111010000100100000100000111011011	0.609375	0.7791899136003114
88	0	0.8	11000001111001100010100010110000110111100010011000111110011011101111110001001001001001101001110010001010000000001101110001011011	0.59375	0.7815142403324853
89	0	0.9	00100101001101101011101100110000001101000011001110001000101000001111100010011010101010011101101101011001000000010101110001001011	0.625	0.7830814830301583
90	0	0.9	01010000000000110011000010100010111001111100011000110000111001011111100111001011001000010001101000010000100000000101111000010011	0.609375	0.781057722179008
91	0	0.9	00100000001100100010100111110100001001110000011000110110111001011100110000011111011010100111101010010000100000001100000101011011	0.625	0.7728908317771186
92	0	0.95	01100001010101011111101100100101110101111100011000110000111000110110110010011001111000010101100010001001100100000101100101111010	0.625	0.7703508156463256
93	0	0.9	01010011000100100110100101001000001001110000111000100000011011111110100011001001011001010101101010001001101010000010010101111010	0.609375	0.7669136753113911
94	0	0.85	00100010111111100010001110101000011101111100011110010000100010100100101110001011001010011100100011011001110100101101001010110011	0.59375	0.7636635035324209
95	0	0.8	00100101000101101011101100110000001101000011011000111000111001001110100010110111011000010101101000101011000000010111000000110101	0.59375	0.7676149656768279
96	0	0.9	00010001001111111110000111001000101011010100001000100000111010111110100111001000111010010100110010011100010000110110001010111011	0.640625	0.7604820238748388
97	0	0.9	00010111000101100110000101001001001001110001011000110001110000110110100010001001100001101100100011011001000000010110000101001001	0.625	0.7558840493491117
98	0	0.85	01010101011101111110000101110100001101001111011000110000111010111110100111001000111010010100110010010101101000100110001010110011	0.59375	0.7684578167739801
99	0	1.0	00010000000100110111010010101000001001110000001000010010111011001010110010110011011000011100100011011101110100011001111000010011	0.609375	0.7710123308156082
100	0	0.9	00010000111101111110000111001000101001110001011000010000111000001110100000101011010001101101101101000111011000011001110000010111	0.59375	0.7631525556545906
101	0	0.85	10010111011101111110000100100000011001101011010001100010111010001011111010011101101001101100010011011001100100001101000011110101	0.59375	0.7607630152340454
102	0	0.9	01100000000001111110000010001000101011010100001000100100111010111010110111011101101001110101101101000111011000011001100000010010	0.578125	0.7645778964974553
103	0	0.9	11100000101111110110000111001000101011010100001001100000111001011100100010011000100001111001101010000100011010100110000111000111	0.65625	0.7745670141904729
104	0	0.85	01010111011101111110000100110000011001011100011001100000111010011100100010001000011010011101101110001010010100011101100010010010	0.65625	0.7745999424133021
105	0	0.9	10100000001001000011000100110001101010111100011001100000111100111100100010001101101010110101100100010010100001000000000101011001	0.609375	0.7605194733090491
106	0	0.95	11100001010101101010101100010000000001110010011001100000111011100010110110011101101001101100110011011001100000110101110000010111	0.625	0.7563278789682852
107	0	0.9	10100000001001110110000111001000101011010100001000100101110000010011111010011101101001111100110011011001100100001100100010011010	0.578125	0.7660124646723612
108	0	0.85	10100000001001000011000100111010001001101000010010010100110001011110110010001000011000101100001101001110100000010101110100000101	0.640625	0.7640175569398092
109	0	0.9	00011000000011100010100110100001111101101000011010010000111000111110100010001100101010101101010001010010100000011100000111010111	0.609375	0.7681553186070745
110	0	0.95	11100001010101101010101100010010001001111000001000100100110000111010000010011001011001101100110100010010100000010101100011100101	0.65625	0.7613660627554457
111	0	0.95	10100000001001000011000100111010001101100001011000110000101010111110100010011101101000001100110011011001100010001100010101111101	0.640625	0.7431433391247743
112	0	0.85	01010001001011000011000000110010000001011100010001100000111011001000110110011101101001101100001010001010100001000000000101111000	0.625	0.7520038546097675
113	0	0.85	11100001010101101010101100010000000001110010110110100000111000111110100010110000101110110100110010001000010000011100000101011001	0.671875	0.7417791271442505
114	0	0.9	10111010000011100010100100110010001001111000001100110100101010111110100010011000010001101100110011011001100110001100010101101111	0.671875	0.7445432496881387
115	0	0.85	10000000000001100100001000111010000001001000110010010100111110101110100010110000101110110100110011001110100000010101110101101111	0.578125	0.739154426481328
116	0	0.9	11100001001011000011000000110010000001011100010001100000111011111110000110001000011000101100100010001000100001000000000101011001	0.640625	0.7422279594823175
117	0	0.9	10001000100001010011000100111000001001111000010010010000111000111110100010011101101100001101100010101000010100101100010101011001	0.625	0.7453918910125237
118	0	0.9	11100000100001010011000101110000001001110010100000010000111000111110100010001100100010111101010011011000100001000111110110001001	0.59375	0.7346329108834199
119	0	0.85	10100000000010100010100100110010001001011000001100110100111010100110100010110000101110110100110011001110100000010101110101111011	0.625	0.7442491174479117
120	0	0.95	10100000000011100010100110100010000001101001101000111000111001001110100010001101101001001100110111001000110000001100000101011011	0.640625	0.7369931192040706
121	0	0.8	10000000101001100010100100110000001001110010100000010000111000111110100000111101101000111111101010000000010000011100010110011001	0.625	0.7386772929927213
122	0	0.85	10000000001001101011101100010000100000110011011000110000011011001110100010001001101000011111101011000000010000011101010101000101	0.640625	0.745588605750519
123	0	0.85	10000000000100001011010000100010001110100011011110010000101011111110100110110000101000001101100001001100101000011101010101000101	0.59375	0.7377426551044485
124	0	0.9	10111011000011100010100100110010001001001000110010010000110101111110100010011101101010101100001000101000110000001100000101011011	0.625	0.7252759955199005
125	0	0.85	01010000000011000001000000100010000001101000100000010010101001001000110110001100101001001100110111001000111000001110110000000101	0.671875	0.7415818792467543
126	0	0.95	11001011000011100010100100110010001001001000110010010000110101111100101010011101101010101100001000101000110000010101100110100111	0.625	0.7428797264186514
127	0	0.85	11100001010101101011001100010010000001010101001100010000101011111110111010010001101110110100111000000000000000000101110000111101	0.59375	0.7471691905058738
128	0	0.95	11001100001001100011000000100000000001101001001000111000111001011110110110001001101001001000110111001101101101010001111101011100	0.609375	0.7436412767002455
129	0	0.85	10011000001001101011101100010000100100110011011000110000011011001110100010011001101010100100001000101100010000010100110110011010	0.703125	0.7505568482254263
130	0	0.85	10111000100001010011100100110000101101110010100000010000111000011110100000111101101001001101100001001100101100011011010001000100	0.640625	0.7548947355355617
131	0	0.85	10100000001001010011100100110000001101110010100000010000010000010110100000001000010000111100100001001100000000000011100000000100	0.6875	0.7531616310606144
132	0	0.85	11000010100000010010001101100100001010101101011001110000101100011011100000011101111010001101100001011000110010101000000101100001	0.625	0.7491636069073783
133	0	0.95	11000000100000100011001101100100011100010000110010100001011000111110010010001001101010100100100000101100000000011100000111111011	0.625	0.7543879003141564
134	0	0.9	01101000001001100011010000000010000001100001010010110000110101011110100110001001111110110100110100000000000000011101110000000101	0.609375	0.7553562978023141
135	0	0.85	10101000100001010011000101110010101101101001100001010000101001111111101000011100111010101101000111001000010111101101110000000101	0.625	0.7559613474139116
136	0	0.95	10001100001001000010000110101110000011101001100000010000011000001110100110001000011000010100110111001000000001000001110111011001	0.640625	0.7625796609872159
137	0	0.9	01100011000011010011100100110000001101101001100001010000010001100010100010011001101010100100001000001100100010000100111000011001	0.609375	0.7613840115102195
138	0	0.8	10101000010000010011100110101110001001100001000000010000111001111110100110011100001101111000110011001000111000011101110000110100	0.578125	0.7593909209820076
139	0	0.85	11001011000001010011000101110100000001100001100000010000011000001110100110001000011000010100110111001100110000011101111000110100	0.59375	0.7702312728166913
140	0	0.9	00100000100001010001000101100100001010101101010010010000000011000110100010111000011000010100110111001100110000011101111000110100	0.609375	0.7706530878816511
141	0	0.85	10101000010000010001100110101110001001100001100000010000111001011110100110001001111100010100110111011101111110111101010000100101	0.59375	0.7713405241128438
142	0	0.9	11001100001001000010000110101110000001101001100000010010011001111100100110011101101101101000100001101111110000111101110000010111	0.640625	0.7662989112384234
143	0	0.85	10101000010001101000100000110010000101010010100000010000011000001100100110001100011000010100110111001000000001000100111000010101	0.65625	0.7627061476752863
144	0	0.9	10110000010111100000100100100000100001110011011000110000001011000010100010011001100100111100100000101000000001000100010110110010	0.625	0.7681438604541059
145	0	0.85	11000000100000010010001101100001001010101101010010000000011001000111000010001001101101001100100000001100100000000100000111111011	0.640625	0.7622568814475216
146	0	0.95	10100000001101100000100000100010000001110001000000010000011000001110100110001000011000010100110111001100100000011110010110100101	0.640625	0.7741696695130137
147	0	0.85	01101000100010100001000101110000010001101001100000110000010001011010110100111001001001011000110011001000111010011100100111100000	0.640625	0.7669500600303283
148	0	1.0	10101011001001100011000101110100000011100000100000010010011001011010110110110001001001011100100111000101111100111101110010011001	0.640625	0.7694983633732673
149	0	0.85	11010000010101101000100000100010001101100000000000010000010001001011000110001000110101011000110011001000111010011100110101010110	0.609375	0.7661117497951442
150	0	0.9	10001011000001110000100100110000101101100011010000110100111011101110000000111100101000000100001001001100000001000100101010001010	0.640625	0.7722497812416117
151	0	0.85	01000100000011011010100000100000011101110000000100000000011100110111000010001001001001001100110011101101000000010100100000010000	0.640625	0.7705076339433862
152	0	0.95	10010000110101101010100000110100000011100000100000010010011101011010110110110001001001011000110011001000111010011100110101010110	0.578125	0.7657055672779252
153	0	0.85	00011010100011010010000100110001011001100000100000010000011011011010000100111000101001001100110010011000111001000100101010001010	0.609375	0.7680489327700147
154	0	0.95	01001100001001100010000110101110000001100000111000111000001010000010100010010001100001100100110011001000000000010000100000010000	0.65625	0.7773401585745018
155	0	0.85	01001100001001001010110110101110000001110010100000010000010001001011000110001001001001001100110011001000000000010000100000010010	0.671875	0.7754007174842118
156	0	0.95	11000100000011100001000000100000000001101001100000010000111000101001110100111000101000110100110111001100010000000100011000010000	0.6875	0.7757247823405524
157	0	0.85	01101000100010000100000000110000011011100000100000010010011001000111100010000001001001001100011001001100000001010100010110010000	0.65625	0.770166246135166
158	0	0.85	01001100001001000010000100100010000001110000000000011100001000111110000011001001001001001000111010011001100001011100010100010001	0.625	0.7721896880737299
159	0	0.9	01000000110000010111100001110000010101101001100000110000010001000000111100111000111100001000111010011101000000010100011001000101	0.6875	0.7676916023580155
160	0	0.9	01101000110011100100000000110000011011100000110000110000011001000000110100111010111100001010111010011001100000010100011001000101	0.640625	0.7537268718266386
161	0	0.85	01000000100000010010100100100000000101100000111000111000111000100000100010010001110001110000111010010001000000011100010100010001	0.703125	0.7668688752191829
162	0	0.9	01000000110000010111100100100000111001100000000001110100000001110000110100111011111101001010111010011001100000111100000000010001	0.625	0.7795058079615529
163	0	0.9	10010000011101000001000000100010000101101001100100010000011001000011100010100001001101001100110000011000100000010010110110111010	0.640625	0.7742845746682305
164	0	0.95	10100100100010010011000100100000100000010100100010110000011001000000110100111000111101001000011010001100000001010000001000010000	0.671875	0.776977278534797
165	0	0.85	10010100101001010000000001110011001001110100100000010000011100001110001011001001001000010100110111001000010000000100001000010000	0.671875	0.7678515756995579
166	0	0.95	10000101100000010010000010110000100010101000100000110000011001101100100000010011100000100100001001001100000000000010000001011010	0.65625	0.7719165465595106
167	0	0.85	01000000100000110010000100110000100100110001100100010000011001000011100010100001001101001100110000011000101001000100011101011010	0.640625	0.7691724593496692
168	0	0.85	00000000001011100000000010110110000101100001101000110100001011010100110100111010101000001101110001110010001001000100100000110100	0.65625	0.766625831031536
169	0	0.9	10110000010101000001000000100010000101100001000000011100011001001000110100111000111000011100001000101100000000010011110110110001	0.625	0.7664396531977965
170	0	0.9	10010000011101000001000100100010000001101001100100010000011001100011101010010011001100110100110111011110101000010010010100001010	0.625	0.7697657683549471
171	0	0.85	01000000101000110010000100110000100001110100011011111000010101000000111011010000111000111101110000011101100000011110010101011110	0.640625	0.7611919992387052
172	0	0.9	01000000000101100000100100100000100001100000111000101100011000001111001011001001101000010001110001000000010010011011000000010001	0.671875	0.7522785018489602
173	0	0.95	10010100001000010000000000100011011001110101100100010010000011000010100010010011001001101101111010011000101000110110110011010110	0.65625	0.7542180309902662
174	0	0.85	10000101100010000000000110110000001111100000111100110100011000001100110100111100111000011100001000101100010000010010011111001110	0.640625	0.7671062982825051
175	0	0.9	01000000100001000001000010110000100000110011000000011100001001001000110100111000111000001000101010001101000000010100010100001010	0.640625	0.7729774715255836
176	0	0.9	01000000100001010000000001110100101000111001100101010000111101001001110000101000111000011100111010011100001000000100001010010000	0.65625	0.7646622258877265
177	0	0.9	10010100001000110110010100100011010100100000100000000100011011001000110100010111100000000100110000001000010010011011001000000000	0.703125	0.7606773397898363
178	0	0.8	01000000100001010000000001110100100001111001110101010000011001000011110010100100101000101000011010101100000010000011000000110000	0.6875	0.7658270445235782
179	0	0.9	01010000110000110110000100100010010000110000000100000000001010000000100111100000111000100000101010001111000000110101010100001010	0.65625	0.7566951690853164
180	0	0.85	01010100110000110110000100100010010000110000000100000000001010000000100111100000111000010100110001011000100000000000001000010100	0.671875	0.7542833450763464
181	0	0.9	01000100101001010001000001110100000000111000000100010000001010000000100100110000111000110100110010011000000010000000001101010011	0.6875	0.7493324599800468
182	0	0.9	10000100100000110110000100100010010000110000000100000000001010000000100111100000111000010100110001011000100000000000011100001010	0.65625	0.7583238722676275
183	0	0.9	10000000000000110010000101111011101001011000111100011100001000001001111000100001111000111100111001011000100000000000001000010100	0.640625	0.7547140405964395
184	0	0.85	10000000000000110001010000100010000000111000100100000100011011001000010100110000111000001000101010001101000000100101000101001010	0.671875	0.7440524044233748
185	0	0.85	11011100001001100101001010110100100001100001101100000001001000001000010101111000111000000100110001011000111000000100110110010010	0.609375	0.7512760210975532
186	0	0.9	10000000000000010000000100100011010001101000000100010000011000001000100000001000111000011101101010010001000000001100010000100001	0.703125	0.7462541804280429
187	0	0.9	10000101101000000000101000100000111001100010100000000001010100011010001010100100101000100000101010001111000000000100001100011010	0.6875	0.7545938066718385
188	0	0.85	01000000000001101001010000101000110001101001000000000001010100011010001100111100111100101100010111011100000000000000010000100000	0.65625	0.7533739880825823
189	0	0.9	01000011101001000010000101100011011001101001100110010000111001010000010101101000111000010001101010000111000100010111010100001010	0.609375	0.7594810280463005
190	0	0.9	10000000010000010100000100110011010001101001000100010000010000101100110100110000111101110100110000011000100100000100001110010000	0.671875	0.763953088816227
191	0	0.9	00000100001000110000000100100010010000110000000101111100001000001000110000101000111000010001101010000111000100010111010000110000	0.734375	0.7690490616040033
192	0	0.9	10010000110000111001010001111000111101100001000000000001010000111100001100101100111100101101110101001111000100010101000110010110	0.640625	0.7671846328722951
193	0	0.85	10000010001000011000100100101001001001011100101100011100101000001100100000100010111000111000010110010111000100010101000110010110	0.625	0.76211519907074
194	0	0.95	01010001010000001001010000101000110001110010100010000000011000101101101100101000100000100000011110011100001000000100001110010000	0.671875	0.7687034439411478
195	0	0.9	01010001001001000001101000100010000000101001110010010000010000101101101100101001000000100000000111011111100000000011000111001010	0.65625	0.7745118455573946
196	0	0.9	01010001001001000100010100100010000000101110101110010100010000011001101100100001000100100000010010001010001000000100011110010000	0.65625	0.7780671608902022
197	0	0.95	01000100001000110000000100100010010000111011100100011101001000101001100010100100001000100000101000011111000010000000100000101001	0.625	0.7667845282435571
198	0	0.9	10010000110000100101110000101001110101011001000000010001010010101110100100101000011000010001101001011001100000011010000110101000	0.640625	0.7767163769485217
199	0	0.9	10010001100000100101100100100010101001101000001100011101010000101011100100111000011000101100001111000001100001011010100000001011	0.640625	0.7752410461179888
200	0	0.9	11010010110100100101100100000000101001101001101110011101010000101011100100111000111000101100001111100001100001011000011010100001	0.625	0.7719091032634073
201	0	0.95	00000000000000000000000100100010010101011001000000010001010010111100110011110100100100010110101000001111101000000011000110101000	0.65625	0.7711618481365268
202	0	0.9	11010011110000010000101100100001110100110000010100010000010000111100111011101100101000100000001010001111000100000000100000101000	0.65625	0.7709553874776408
203	0	0.8	00000000000000000010000100100010010000100001000010000010011100101101100100000001000100100000100111001111001000000100000101010110	0.671875	0.7547446337660435
204	0	0.9	01000000001000111010000100101000101001101000001100011101010000001011100100111000111000101100001111100001100001011000000000101000	0.640625	0.7540963594789624
205	0	0.8	00100000000000000000000100110010010101100011101100011101010001101101101100111000011010010001100110011111100000000001000001101001	0.625	0.7598448146199593
206	0	0.9	01010001101001010001101000101010000000110001000000010000010000111100111011000100101010010001100110011011100000000011000001101001	0.625	0.7558561931860799
207	0	0.9	10000000000000000000010100000010010101011001000010010101010001101000110100001001001010100101001001011001000000000011000001101110	0.671875	0.7549247583785439
208	0	0.95	01000000001101111010001100101001001001011100101100010111110000001001100110010110111000010000001010101111001100000000100010001100	0.609375	0.7543995719766264
209	0	0.9	01000110001000111010000100000010010101011001000000010001010001011100111010100100011110000000001001010011100000000001000001101001	0.71875	0.7560996973233868
210	0	0.9	11000001001100111010000100100011000001011000110100001000110001011100111010100100011110100000001010001111000100100000110000101100	0.59375	0.7585129980267589
211	0	1.0	00010000000100001001101000100010010010001001000000011001000000111101101100111010011010010100001111010001001000000001000000101000	0.65625	0.7577693307803562
