generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	0.9	11100110101011101101000100011100110010111100010100110001100111000010000000110110001001110010101000100011011110101011100010100000	0.640625	0.8532773305004792
82	0	0.9	10010110000100111000011011011011000100111000000100000101110010001100010011101010000001101110001000000100010100101100100001101101	0.59375	0.853840197918687
83	0	0.85	11110011001111001101111110001101111100101010010100011001101010010110000010110110001010110010001000100011011110101111000011010100	0.59375	0.8533734121701375
84	0	0.95	10101000000101100010110011100000000001011000011101010001101101000011110110100011101101100110111111110011010001000100010010000000	0.59375	0.8487886194106478
85	0	0.85	10111111010001010110110111001011100100110100000011110100000000100111100010000001000010010011001000100011011110101011100010100100	0.625	0.838734167461992
86	0	0.9	01111100111001110000111110001100110001010101111100110001100100101011110110000011001100010110111111100111011001001011000001001000	0.609375	0.8418441721029306
87	0	0.9	01111000111001110000011111101100010111101100011100110001101001100010010011000001001000100010001110100101010001101011100010010110	0.640625	0.8432162585675365
88	0	0.9	10110100001101101000011110011100110101111000000010010101110010010111100110100010011100010010001110100101010001101111000110110010	0.609375	0.8321424895620262
89	0	0.85	00100100101111111100011110100110001001101001001100110100111010101110110001100000001000110011001000100011010001101010001011010100	0.625	0.8326903766791159
90	0	0.9	01111100101001110100001100101100101011110110001100010101100101010011111110100100100001101010010010100111111011101010010110010110	0.671875	0.8366990060961416
91	0	0.85	10100011001101110000111110001100110001110101111100111001100100101011110110000011001000010110111000100011011010101101101010000011	0.671875	0.8346996599465514
92	0	0.85	10111101101001111100011010110110010101111001011100101100110100101001110011111110001000110010001000010001010011011011000011011100	0.609375	0.8264295436656024
93	0	0.85	00100011100000110000011111111100010111101100011100111011101001100011111110100100100000101110111110100010010001011100100110011000	0.59375	0.8335078908494081
94	0	0.85	10111101100011010000110000001100000101111010000100010001101001110010000010000001001000100010001111110101101101000000000111001110	0.625	0.8284102561653867
95	0	0.85	10111101100011010000110000001100000101111010000100010001101001110010000010000001001000100010001111110101101101000001000011110100	0.640625	0.8279411275847521
96	0	0.85	00111101101001111000111110001000110001101010001100010011101010011110001010100010001101100110111100010101111100101010010100011110	0.65625	0.8388488830942609
97	0	0.85	01111100111000111000111110001100000101111000000001010001000111011010000110000001000100001110111111101011110001001110100001110000	0.625	0.8399694261274285
98	0	0.8	00100100101111101101011010100100000001101110010100110001101001100111000011010001100000110011001000010001010011001011000110111100	0.59375	0.8255267164146247
99	0	0.85	10101101101111011001011110001111000011010010011100110101101011100100101011001001001010100010001000110001010001011010100110001000	0.625	0.8344057613601237
100	0	0.85	00101100101001111110110110000110110101100011001100011100100110101001110011111111001000110010001000010001010011011010100001111100	0.609375	0.8409440231758717
101	0	0.9	00100011101001111110110110101010011011010010000100110101110010011110010110100011000000010110111100010011111010101101000010100100	0.59375	0.839428406740082
102	0	0.85	00100011000101000000111110000011010111100100111100111000100101000011110110100001100000001010010001110001110010001110101011100110	0.59375	0.8291575335135596
103	0	0.9	10000100000111111101010110100011001111100011011100110101101111101101000010000001101100100010001111110101101101000000000111001100	0.640625	0.8317184511767474
104	0	0.85	10000100000111110000110110100001000000101000011100010001110111010011111011100101001000101010111101100111101001101010100011110100	0.625	0.8304169124783647
105	0	0.85	11101100111001011000111100001100111011111100011100110101100111100100101010101010000010100010110111100011000011001111101011100011	0.640625	0.8262124544417071
106	0	0.9	11101100111001011000111100001100111011111100011100010101100111110100101010111100001010110010001000110111011101101001000010100100	0.640625	0.8334373572302357
107	0	0.85	00101001000101111101010110100011001110100010001100010001110111010011001011000010001000110110011100010001000001001010110110000110	0.609375	0.8327562410889567
108	0	0.8	00111101100000010000110110001100110111010000001100010001110111111001111011111110001010111011101000100011001110011110100010100011	0.625	0.824152240364154
109	0	0.85	00100010111101110000110111100001000000001100011100100001101011010010110111111100001010100110110111100011000011001111101001100111	0.59375	0.8249709452577716
110	0	0.9	00111101100001010100111011001100111001010100001100110101100111100100101010101010000001101010101100010011111010101010111001001000	0.640625	0.8237289513710205
111	0	0.9	10100100100110001000110111101011110010110000000111010111100111000101101010111010000010100010010001100101011001101010100011100110	0.625	0.8197560723198986
112	0	0.85	10111101100100110000010110001110011101011010001011011100100111010010000101000010000010001011101010100011001110011111100110101011	0.59375	0.8115745242460536
113	0	0.9	10100100101111111100111110110100010111010101001100010001100011011000000010100111100011000010000000010101011001101010100011100110	0.59375	0.8202291377869682
114	0	0.9	00111101111011111101110111101101111011101010000100011001101010111101000011010101111000101011101111100011000011001111111000100111	0.625	0.8139331962245447
115	0	0.9	10111101101001001101110110101011011000100100100101100100100100100001011011111001000000110000010100010000110010111000111000001111	0.609375	0.8169866945923973
116	0	0.95	10111101100000110100110111100100000101010010010100010001111001011001010001111111001011110010011011100011110001101010100011010100	0.609375	0.8190739728107929
117	0	0.95	00000111110000010000110110110101010111010000000110100101111100101001010011111001000000110010010100010101000001001010110110100110	0.6875	0.8087243078396392
118	0	0.9	10100101111111111101110010101011001000101000111000000000110111000010110111100101000000001010110010010001001000001111101010000101	0.609375	0.817918509663983
119	0	0.9	10111011000000110100110110101000000001001011010101111100111000101001010010100101101000001111100000000111000111001000101111010100	0.578125	0.821600223007924
120	0	0.9	01101011100000010000110110001110011101111010001011011001101001011000000010100001001000110110010100010001000001101000101111100110	0.609375	0.8197877657872417
121	0	0.9	10100000111000111100110010100100010100011000010111001001111100111001010011111001000000110010010100010001000001001000000011110101	0.65625	0.8123431458798837
122	0	0.9	00000111110000010000110110110101011000011000001100000001101111010011011010111110001100100110101000000001010001001010110001101110	0.609375	0.8182744181034797
123	0	0.9	00111101111010111101100111101011010101010000010000010001100011011010000010110011100000001010110011110011110111010010101000000110	0.59375	0.8228832879769972
124	0	0.85	10101101101101000111110101001100011110100100101110110010110011110010010110110011000011110110111101100011111001001111101001100111	0.65625	0.822662243953994
125	0	0.9	10000010101000110100110110001110011101111010001011011001101001011000000010100001001010101010111101100101001001001111110011111101	0.6875	0.8268085410105334
126	0	0.85	10100011001100111101110111101000000110110101010111000001100100110010010011101001001000110010010101010011001101101010100111100010	0.59375	0.830862483682201
127	0	0.85	10101101101001000111110101101100011110100100101110111100111000100000000000001000001000001111100000000001010001101010110111101010	0.609375	0.8310189242983508
128	0	0.95	10000001101001011101010010100101011000011000001100100000110101010000000010100111101000110110001100010001001001101000101111111010	0.609375	0.8294020099813859
129	0	0.9	10101101000111111101100110111011111010110110111110100000110011110010010011010011000000001011011101100011111001000111101001100111	0.640625	0.8239144115062671
130	0	0.85	10110110111000111101110110111011111010110110111110100000110011110010010011010011000000001011011101100011111001000111101001000111	0.640625	0.821440070739424
131	0	0.85	10101001000000101100110110001000010101100000000110100101101100011010010011010001010111011010010101100011111001001111101001101101	0.59375	0.8153426534210336
132	0	0.85	01111101100000101000111100001000010101111010010000010001100011011000000010001011100111101111101000000001010001001000101110101110	0.625	0.8162053283696444
133	0	0.85	00010111110000010000110110101000100010001100001100110001111100110011000011001101001010101010110100010101010001011110100011110101	0.59375	0.809527618158362
134	0	0.95	00000111110000010000110100110101001000110110101110011011100110110011110011000011000000001010011101010001000001011010101010101011	0.65625	0.8078938572818122
135	0	0.85	00101010011000111111100110110111111010110010111111010001101010110001110011010001001010101010110111100111001001001010100111100010	0.625	0.7955359658205171
136	0	0.95	10110100111000111100110010111110011001011000001011011010111001111000000010100000001010101010001000110001001101111110000011110111	0.609375	0.790093020868692
137	0	0.85	00111101110111111100110110000110011101111010010000010001000011011000000010111000000000110110110110110011001100101010010010010111	0.609375	0.7851841453170344
138	0	0.85	11111001100000101000110100001011111010110100001001011001101001011000000010100001001010101011111110100101001101101010110001100010	0.609375	0.7818391060125748
139	0	0.85	10101100111000111100110010100000110010001110100100010000110101010100000010101111001010101010110101100101001001001010001011111111	0.609375	0.7511935839890201
140	0	0.9	00101010110010010111110110111001000101011110001101011001101001011000000010100001001010110000101001111011111001000011101001100111	0.59375	0.7604579655855693
141	0	0.9	10101100111000111100110010100011111000010110111110100100001001011000000010100001000011110000010100010001000001011011101001100111	0.640625	0.757278342926011
142	0	0.85	10000111000010010111110110100001010010001110100101010000110101010100000010101111001010111010011101100111001001001010100111100010	0.59375	0.776246358943368
143	0	0.8	10111100111000111100110010000010011001011000001011011010111011010001100010100001000010101010101000010001011001000110101011001010	0.609375	0.782686210647966
144	0	0.8	11111101100000001000000100100011110010110100001001011011101001011001000010101111001001110111100000101011111001001011101001100011	0.609375	0.7800905693675458
145	0	0.9	00111111111001110100100010100011011000100001011010010001111111110001100010100000001110100010101000000111111001001010000011110101	0.59375	0.7792134869025493
146	0	0.85	00011001101111110010010000110001010010001110100101010010111001011000000010100001001010101011111100100011111001001111110001100011	0.609375	0.7845137490787286
147	0	0.85	10100100111001011100110110001001010101011110011101011001101000001000100010101111100011010010010100010011101101111110010011110111	0.609375	0.7969361116169207
148	0	0.95	00111001101101110000010110110001010101011110011101011001101000001000100010100010000000010010011110100101001001001111100001110101	0.625	0.7884061093127556
149	0	0.85	10110110110010010001100010101011111011010110001101011001110100010100000011101111100010101011011101100111001001001010101111100011	0.59375	0.7859885756046727
150	0	0.85	00101001100001000000110110100111110101011110011111011001101000001000100010101111100011000011010100010011101001001001110001101111	0.640625	0.7706405676829668
151	0	0.85	00111111111001111101110110100111110011011110001001011001010100011000010010100000000000001000011101110011100001001010100111010111	0.625	0.764631263429747
152	0	0.9	00101110100011000111010110001011110010010110110111100001011111110001110010101110100000100010001101101010101001001001100101100101	0.59375	0.7744279659127598
153	0	0.9	01011001110101010000110110110011111011011110011101011001101000001000100010100111100011000011010100010111101001000001110001101111	0.609375	0.779778146749581
154	0	0.95	10100100111000101110111100001001011010100010001000010001011111110001110010101110100001100010001101101010101000001001100101100101	0.671875	0.7812836360183825
155	0	0.85	00101001110001110100100010100011110101001110011101011001110100010100000011101010100000100010001101101010101001001010100110101111	0.59375	0.7790302419468249
156	0	0.8	11111101101111111101110110100111110011100110011100011000100101011100001011001111001010001010110101110011101001001011110101100111	0.609375	0.7868284757370666
157	0	0.95	00011101111101010000111100001001011010100010001000010001011111110001110010101110100001100000001101101010101000001001100101100101	0.71875	0.7901435995026641
158	0	0.85	10111001101111000100100100101011111011110010001000010000111100010100000011101111100011010011010101010011110000001011100111010111	0.609375	0.7886988792318438
159	0	0.9	11111001110010000001100010100110111010100010011001010001100001101010100010100001000010001000011101010011100000011010010001101111	0.609375	0.7874650522152555
160	0	0.85	10100100111000110000110110000010111011000011111101010001101010000110000010100011000110001000011100100111101001001011101010100101	0.59375	0.7816479552677636
161	0	0.85	10111001101111000000101000101010110011010100010011010001110101010100000010101001000110001010110101100111011001001010010011110101	0.625	0.7850402274920283
162	0	0.9	10110110100011010111100100101010010101011110111011010000111000111011100010110111101010101010011101100101101001001011110101100111	0.59375	0.783121874839297
163	0	0.95	00111100111000100100101000101010011010100010010000010011100100100011000010000011100101001011011101100011001111000010101110110101	0.625	0.7903314069916805
164	0	0.95	00111011101000110100110110101011000101011010011000011001101001110111000000101110001010011000110111110011100000101010110111010100	0.625	0.7944219791653006
165	0	0.9	10001001000010010100110010111011111010100010010000010111100100100011010010100011100101001011011101101011101101000010101111110111	0.609375	0.7985661526053766
166	0	0.95	10111000100001110000110110101011010011100110011100011010110001100001101110101011001010111010011101100011100111001010101010100101	0.609375	0.7903722311005912
167	0	0.9	11111101111001010000110110000011110011010000010010010001111100100111010010001011101101001011011111010101001101001001101000100101	0.625	0.7860568901859315
168	0	0.85	10111000100001110000110110101000010101011111111111010000111000110011110010100001100100001011011101100011100011000010101111010111	0.625	0.7845236232673357
169	0	0.85	10111000101000110000110100001111100101100001111100010001101100101010100110100100010010001010010101100101101001011010100001100111	0.59375	0.7809889271111855
170	0	0.9	10011001101010101010110110100011010100111110001101011001101100110011000011001111001010111010011101100101100101101010100001110111	0.609375	0.7807453637170622
171	0	0.9	10111100101111000110110010100111101001100010100100010101011100110011000011001111011111101010110101110111111011001010100010100101	0.59375	0.7846930433486543
172	0	0.85	10111011101010101010110110100111111011110010100100010001101100011001101110101011001010001000011100011011111001001010101110110111	0.640625	0.7752646791007645
173	0	0.9	01111011111001101010011000101011010001011010010000010111110100010111100010101110100111001010010101100101100101101010000001100110	0.625	0.7688976894829623
174	0	0.9	10101011101010101010110110100011001101000110011110010001101100011001101111101011001010001000011100101111100101101010100011010100	0.59375	0.7600981178967877
175	0	0.85	00011011101010101010111110110111011011100110010010010001110100011110100010111100001010010011011001110111100100111001010111000101	0.609375	0.7531843483414592
176	0	0.9	10111010111001001101111110100111110001110010100100010001101100011001111110101011001010001111011100101111100011011010100001000110	0.609375	0.7560916696900447
177	0	0.95	10111000100001111011110100101111011010111000100100011000101100111010000000110111101111010110100001110111100001111011111010100101	0.65625	0.7589887732654756
178	0	0.9	10001010100001111011110110101011011010100011111100011010110001011001100010100111101010101010100001100111100011101001101000100101	0.6875	0.7717567735920424
179	0	0.95	10110100110001110000110000011011011010000011111100010101010100111111100010000011101011011111010101100111100100111001010111000101	0.578125	0.7660570094911405
180	0	0.95	10111100111000111101101010100111011010100111111001010101010101010100100010101111100111011010010101101110101001101011111011100001	0.625	0.7648132272095266
181	0	0.9	00011011101010101011111110100111011010100011111100011010100001011001100010100111101010101011100011100111100011101011110001110111	0.65625	0.7641493283331555
182	0	0.85	00101101101010001011111110100111011010100011011100011010110001011001100001001111010010001000011101101011110011111001100011010101	0.609375	0.7702895622779896
183	0	0.85	00011011101010011010110100111111001101010110011100010001101100011111100110101011001010101010100101100111100001101010101011100001	0.609375	0.7688007654785796
184	0	0.9	10011001101010111010110100111111001011111010110101010101011100000111100010011100001010010011111001110101100100111001010111000101	0.640625	0.7794855653411258
185	0	0.85	00101101101010100011110110100111001010000011111100010101011101010110100010101111101011011011011101110110100011111001101110110111	0.65625	0.7933200502100863
186	0	0.85	10011001101010101101101110100111110001010010111110000111100111011110100010000111101010101000100101000111100101101010100110110100	0.640625	0.8015422494560366
187	0	0.85	10001001110001101010111110110111011010100011011100111010110001111001100001001110000010000000011101101110100001101010101011100011	0.671875	0.8043788984152186
188	0	0.9	10111011101001010001100000011001101000100010100110010001001100011010100010111101111010110001011001100011100011101010100011010101	0.59375	0.8019084302457036
189	0	0.9	10111101101111000000010110101011000011111110011100010101110101010100100010101100001111010011011101101011110001000011000011100001	0.640625	0.8131417915070569
190	0	0.95	10011001101010101101101110110111111011111000110010011001001101001010100100000011010001001010010101100011110011101010100100101001	0.65625	0.8125657106231212
191	0	0.85	10111100101001101010111110110111011011110110100110010001001101011010100010001111101011011011011101110110101011111000101000101011	0.671875	0.8099022107732078
192	0	0.8	10011001110011100010111110110111001001010110001000011001111100111011000000100101010010001010010100100100100011101010100011010101	0.609375	0.8164565202972147
193	0	0.85	10111100101110010001110100101111010001110010111100100101010101010110100010001100000111010011000001100101100011011000001111011101	0.625	0.8134646039984257
194	0	0.9	10101010111010100110100110100111011011111010110111010001011100000111101110111100100110011010010100100011110011101010100100101010	0.59375	0.817150457420009
195	0	0.85	10101010111010100110100110100111011011111010110111010001011100000111101110011100100110011010010100100011100101001010001111011111	0.578125	0.8182320940844202
196	0	0.9	10111010111001010100010000101010101001110110000110111001101100101000100010000011010001001010010101100011110111111010100100101101	0.59375	0.8260714052503721
197	0	0.95	10011010011101010001100100101101001010100011011000111010110100010001001000100110101000101000010101101011110001010011001111011001	0.671875	0.827372908783935
198	0	0.95	10001101001010101101101100110111001101010110011110010001110001001001010000100001010011001000010000100101100011111001101110110101	0.625	0.825689577220337
199	0	0.9	00111010111010000010110100011111100101110010110010011001000101001010101100000011010001001010000101100101110011011000001111010101	0.625	0.8242491048322831
200	0	0.85	00101010111001001001101010100111111111111010110111010001011100111001000000100001010000001011100001100110000011111001001110111111	0.59375	0.8085738368450047
201	0	0.95	00111000111011101001110110101011101011100010110100011011111110111001001110111100100110011010010100100011110011101010100110111111	0.640625	0.8117236569484328
202	0	0.9	11111010101011001101101100100111110001110110110010001001001101001011100010101111101111001010010101100011101011011010100100101010	0.65625	0.8038820348791466
203	0	0.9	10111010111001110001110100100111011111100011010101101001011100001111001011110011001011100011111101101011110001000011111011110001	0.609375	0.8065448247424282
204	0	0.9	00111000111011000010110100101000000011000000010110011001001101001111101010111100100110011010010111100001110001000011011100111101	0.59375	0.8102107338468514
205	0	0.9	00111010111001110001110100100111011111100011010101101001011100001111001011110011001011000010011100101010101111000111101011110111	0.671875	0.8144796019374808
206	0	0.9	10100010111001000100000000101001101011100010011110000001010100000111101110110101100011101010110000100011101101000111111010111111	0.609375	0.8213839156314376
207	0	0.9	00101010101011100100100100111011011011101010010100001111111101001011100100100001010110011010010100100010101101011001110010011101	0.609375	0.8172615913533715
208	0	0.9	00101010101011100000100110111011011001111010010100001111110010110111101010101100001111010001011001101011110001010001111100101010	0.6875	0.8076430102841686
209	0	0.95	00101010101010110010101110110111101101010101011110010001101101001011100110111100101111001011010100111011100011101010100110101001	0.671875	0.8014815831412165
210	0	0.85	10100000111001000000100110111011011101111010010100001111110010110111101010101100101111010011111101101010100101011001101010111101	0.609375	0.8072570393751568
211	0	0.85	00111010111010101001101110110000000011100010110100011011001101110111100010101100001111010001011001101011110001111001001010111101	0.59375	0.8110790626779466
