generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.9	0110011000101000010010100100100101100110100010001010000001001011	0.75	0.8175354545704205
48	0	0.9	0110011000101000101000011011000001100011101110001010000010110000	0.84375	0.8147782328069731
49	0	0.9	0110001100001000001010110100000001101011100010000010101001000010	0.875	0.794035904915589
50	0	0.9	1110001110001000011000111101001110000001110011000000101110000010	0.65625	0.7793909725920538
51	0	0.95	0110001100001000011000100011000110000111000110000010001101000010	0.71875	0.790695573620859
52	0	1.0	0110001100101000101000011010000001100011101110001010000010110000	0.875	0.7820748693149953
53	0	1.0	0100001100101010101000001010000110000011010110001010000100111000	0.65625	0.7873670066216754
54	0	0.9	0000011100001100001010110110000001101011001010000010101111000000	0.75	0.7763728889643375
55	0	0.9	0100001110101000001000110111001111000011101110000010101110000010	0.75	0.7675900728767517
56	0	0.85	0010001100001001011000100100111110110111111110000011011001001001	0.6875	0.7739815155200193
57	0	0.95	0100001100101000001010110110000001101011001010000010101001000010	0.84375	0.7725155759455116
58	0	0.95	0110001100101000001000000101001000100011101110001010101001000010	0.78125	0.7670035528623002
59	0	0.9	1110001100111000001110111111000001101011001110000010101110111000	0.84375	0.7652318415119325
60	0	0.95	1110001100111000001110111111000001101011001110000010111111000010	0.78125	0.7559390095846137
61	0	0.95	0100001100101000001010110110000001101011001010000010101110000000	0.84375	0.7311936071172381
62	0	0.95	1110101100001001001000111111001101101011001010000011001110111000	0.75	0.7420532432343063
63	0	0.95	1000011010001010101010110101001100100011101111001010101001000010	0.65625	0.7357410910270932
64	0	0.9	1110001100101001011010110110011001101011001010000010101001000010	0.78125	0.727379230354374
65	0	0.9	0100000100111000001010111101001100000100001010010010101110010010	0.78125	0.7308569479939525
66	0	0.95	0110011000101001011010110110011101000100001010000110101101001000	0.75	0.7273608418040537
67	0	0.95	0110011100101000001010110100001101000100001010100010101001000010	0.8125	0.7293346464895247
68	0	0.95	0100001000011000011000011010001010101011000110010010010110010010	0.75	0.7238140863420871
69	0	0.95	0100001100101001011010110011000100000011001010010010101000111000	0.84375	0.7175974090772779
70	0	0.9	0110011000101001001110111010001001100011011010000010101101000011	0.71875	0.7243228736273728
71	0	0.9	0100001100101001001000111110011101001100001010010010101101000010	0.71875	0.7080785562123478
72	0	0.95	0100011000011000011000011010000010100011000110000110011001001000	0.6875	0.7078527741385172
73	0	0.95	0000011100101000101100100100001101100100001010001010101101000010	0.75	0.7040365984454868
74	0	1.0	0110001100101001001100110110100101101001111110010010101101000010	0.65625	0.7094569029029361
75	0	0.95	1110001000101000010000011010110001100000111000011011101001000010	0.6875	0.6936797921693264
76	0	1.0	1100001000101000001110110100101110001011001010000010101001000010	0.78125	0.6836116491548633
77	0	0.95	1110001000101000001110010100001001100010101010000010101001010010	0.8125	0.6902067217850342
78	0	0.9	1100001001101000001110010100001001101100001000000110101101000000	0.65625	0.7017254717100773
79	0	0.95	1110001000001000001110010100001001100010101010000010101001000010	0.8125	0.6979799367582197
80	0	0.95	0000111010001000001000100100101110000010011010001010101001001010	0.71875	0.6982948134891733
81	0	0.95	1100001000001000001010100100101110000010111010000010101001000010	0.8125	0.6883878839733222
82	0	0.95	0110011010101011101010010100001001100010101010000010101101000010	0.84375	0.66923721321988
83	0	1.0	1110001000001000001110010100001001100010110010000010101101000010	0.84375	0.652098707702124
84	0	1.0	0110011010101001101010010100001001100010101010000010101101000010	0.875	0.6447721300446583
85	0	0.95	0000001000000000001100100101001001100010101010100010101101000011	0.71875	0.6553618152702309
86	0	0.9	0000111010001000001110010100001001101110101010001011101011010010	0.75	0.6683438290868932
87	0	1.0	0010011100001000001010110100001001100010101010000010101101000010	0.84375	0.6707003988377912
88	0	0.95	0000111010001000101010010100001001101110101010010010101101000010	0.8125	0.6486440002047434
89	0	0.95	0110001000101011101110010100101001100010101010000011111101001010	0.8125	0.6573944183404736
90	0	1.0	0110011010101001101110010100001001100010100000001011101101001010	0.8125	0.6519115917016398
91	0	0.95	1110001000101011101010010100101001100010101010001011101101000010	0.78125	0.6381512255668974
92	0	1.0	0010101111001000001000010100001001101111001010000010101101001010	0.75	0.6411096210098404
93	0	0.95	0000111010001100001010110100001001101010100010001010100101000110	0.78125	0.6200149229131988
94	0	1.0	0100111010101001001010010100001001101110101010000110100100001010	0.84375	0.621546714120974
95	0	0.95	0100111000101001001010010101001001100011001010000011101101010010	0.78125	0.6241672053594157
96	0	0.95	0100111010101001001110011100111001101010000010000010100101101010	0.71875	0.6084142565002322
97	0	1.0	0100111000101001001010010101001000100011001110000011101101010010	0.71875	0.6161074886864583
98	0	1.0	0100101000101010101000010100001001101010000010100110101101001010	0.78125	0.6090649107406269
99	0	1.0	0110101110111000011110010100001000101111111010000110101101010010	0.78125	0.6158359012776129
100	0	0.95	0110101111101000001110010100001001101110101010010010100101001010	0.8125	0.6061261250964428
101	0	0.95	0100111010101001001110011101011001101110101010010001101111010011	0.84375	0.6077841042170741
102	0	1.0	0100111110101000011010010100001001000111101010000010101101000010	0.90625	0.6043691078922153
103	0	1.0	0100111110101000011010010100001001000111101010000010101101010011	0.84375	0.6028068502240685
104	0	0.95	0110001010100001000010010100001001101010111010000110101101001010	0.75	0.5859665684639667
105	0	1.0	0100111110101001001010010100001001100011001110000010101101000010	0.78125	0.5680907102001974
106	0	1.0	0100011110101000001110010100001001000011101010000011101101010010	0.90625	0.568625068787597
107	0	0.95	0011101000001001001010010100000001101010001010000110101101010011	0.71875	0.5617236881435753
108	0	1.0	0110101010101100011110010100101001001011101010000011101101000010	0.8125	0.5756820306084999
109	0	1.0	0110011011001001001010010100001001101111010010010000101101000010	0.84375	0.577837637562208
110	0	1.0	0011101000001001001010010100000001101010001010010010100101000010	0.875	0.583751398714784
111	0	1.0	0110101110101000011110010101001001101111101011000101100101001010	0.84375	0.5835508358592076
112	0	0.95	0110011001001000000010110101001001100011101010000010101001100010	0.71875	0.5678720669095515
113	0	0.95	0110101110101010011110010100011001100011101010010001101101000010	0.78125	0.5691507814913979
114	0	0.95	0111101100111000001000010101001001101111011000000010101101000010	0.75	0.5804022640896267
115	0	0.95	0110001011101000011110010001000001101010001010010010100101100010	0.6875	0.5961007550859562
116	0	1.0	1100101010101101000010010100001111101010101010000010100101100011	0.84375	0.5921758183588152
117	0	1.0	0110101110101000011110110100000001101011001010000011101101000010	0.90625	0.5873930826078507
118	0	1.0	0110001110101000011010010100001000101111101110000010100101010010	0.8125	0.5839012745916361
119	0	1.0	0111101010101000011010010101001001101010101010000010101101100010	0.84375	0.5846183074782119
120	0	1.0	0110001110101000011010010100001000101110101010000010100101100011	0.78125	0.5933358246550894
121	0	1.0	0111101010101000011010010101001001101010101010000010101101010011	0.875	0.5807356257171665
122	0	0.95	0110101010101000101110010100001001101010101010010000101101000010	0.84375	0.5663343081453516
123	0	1.0	0110101010101100011010110101001001101010101010001010101101010010	0.90625	0.5383219103705174
124	0	1.0	0111101011101000011010010100001011101010111010000011101001010010	0.78125	0.49894197458437795
125	0	1.0	0111101010101000011010010101001001101010101010000010101101010010	0.90625	0.4710002156552428
126	0	1.0	1111101010101000011010010101001001101010101010000010101101010010	0.875	0.4696779843004127
127	0	1.0	0110101011101000011110010101101001101010101010000011101101000000	0.8125	0.47955396833778796
128	0	1.0	0110101010101100011010110100001001100011101010000010101100010010	0.8125	0.47833138786051654
129	0	1.0	0110101110101000101110010101001001101010101010000010101101010010	0.875	0.4920272121919811
130	0	1.0	0110101110101000101010010100001000100011111010000010100101000000	0.84375	0.4794359787595834
131	0	1.0	0110001110101100011000010100001001101011101010000010101101100010	0.8125	0.488173264569856
132	0	1.0	0111101011101010001010110100001001101010101000000010101111000010	0.84375	0.490496652065892
133	0	1.0	0110101010111000011110010101001001101010101010000010101101000010	0.84375	0.4823383940761944
134	0	1.0	0110101010101010001010110101001001001010101010000110101101110010	0.875	0.47659478645460107
135	0	1.0	0110101110101010001010110100001001101010101010000010101111110010	0.84375	0.4592319212142169
136	0	1.0	0110101010101000001010010100001001101010101010010000101101000010	0.90625	0.4615535759442641
137	0	1.0	0100101010101000001010010101001001001010101010000010101111010010	0.9375	0.4612373952898513
138	0	1.0	0010101010101010011010000100001001101010101010000110101101110010	0.8125	0.4678727611022316
139	0	1.0	0110101100101000001110011110001001101010101010000110101101110010	0.78125	0.4753625023562374
140	0	1.0	0110111010101100001010110100001001101010101010000010101111010010	0.875	0.4716331202562569
141	0	1.0	0100101010101000011010110100001001101010101010000010001101010010	0.875	0.4827103142883338
142	0	1.0	0110101010101100011010110101001001101010101010000010101111110010	0.875	0.48832494067180243
143	0	1.0	0111101010101000011010100110001001101010101010000110101101110010	0.90625	0.4908882998612365
144	0	1.0	0111101010101010001010110100001001100011101010000110101101110010	0.78125	0.47908070528747676
145	0	1.0	0111111010101010001010110100001001101110101010100010100101000010	0.9375	0.4999483046071424
146	0	1.0	0110101010101100011010110101101001101010101010000110101101000010	0.90625	0.5000874360451316
147	0	0.95	0111101010101010001000100110000001101010001010000010101101000000	0.8125	0.4995500717162449
148	0	1.0	0111101010101000011010110110000001101010101010001110101111010010	0.8125	0.4825934166752626
149	0	1.0	0111101010101000001010000100001001001010101010000010100111000010	0.875	0.47914755148013927
150	0	1.0	0010101010101000001110110100001001101010101010000010001101000010	0.90625	0.494751899315745
151	0	1.0	0110111010101000011010110101001001101010101010000110101101010010	0.96875	0.48883902294003323
152	0	1.0	0111101010101000011010110000001001101010100010000010100111000010	0.8125	0.4754864796405178
153	0	1.0	0110011010101000011011110101001001101010001010000010101101011010	0.8125	0.4771551425599743
154	0	1.0	0111101010101000001010110100001001101010101010000000101101000010	0.9375	0.4711828549774924
155	0	1.0	0110111010101000001010110101001001101010101010000110101101010011	0.90625	0.4612321907580553
156	0	1.0	0111000010101010001010010100001001110000101010010010000101000010	0.90625	0.43620858613035146
157	0	1.0	0110101010111000011010110101101001101010111010000110101101010010	0.90625	0.4399274333447232
158	0	1.0	0110101010111000011010110101101001101010111010000110101100010010	0.875	0.4496876871562774
159	0	1.0	0110101010111000001010110100001001101010101010000011100101000010	0.90625	0.4476811068255651
160	0	1.0	0110101010101000001010111101000101101010101010000010101111010010	0.9375	0.4394519414094985
161	0	1.0	0111101010101000001010110100001001110010101010010110111101001010	0.84375	0.42887391102616973
162	0	1.0	0110101010111000000010110100000001101010101010000000101101000010	0.9375	0.43793483879126593
163	0	1.0	0111101110101000001010000101001001101010101010000010101111010010	0.84375	0.4438842135740595
164	0	1.0	0111101010111000011010011100001001111010101010000001100101000110	0.8125	0.4426381664257157
165	0	1.0	0111101010101000001010110100001001111010101010000110101101000110	0.9375	0.4408707731360726
166	0	1.0	0111101010101000001000010100001001110010101010000011100101010110	0.84375	0.4232995127699969
167	0	1.0	0111111010001000001010110100001001101010101010010010101111100010	0.8125	0.4390134524979026
168	0	1.0	0111101010101000001010110100001000101010101010000110101111000010	0.875	0.4318829623304387
169	0	1.0	0110101010101000001010110100001001101010101010000110101101000010	0.96875	0.4421059904102122
170	0	1.0	0111101010101001101010110100000001011010101010000011100101000110	0.78125	0.4442648214479393
171	0	1.0	0110101010101000011010110100001001101010101010000110101101000010	1.0	0.44489342172466284
172	0	1.0	0110101010101000001010110000001001101010101010000110101100000010	0.96875	0.44193362018245547
173	0	1.0	0111011010111000011010110100000101101010101000000110101101000010	0.78125	0.4381501051381693
174	0	1.0	0111101010001000011010110100001000101010101010000110100101000110	0.84375	0.44046917974733235
175	0	1.0	0110101010101000101010010101001001101010101010001010100101010010	1.0	0.4649226442748612
176	0	1.0	0100101010101010011000110101010001100010101010000110101101010010	0.8125	0.453141488431872
177	0	1.0	0110101010101000001010110101001001101110101010000110101101010110	0.90625	0.45596083082165223
178	0	1.0	0110101010101000001011110101001101011010101010100110100101000010	0.75	0.4447773527589037
179	0	1.0	0111101010101000001010110100001101101010101010000110101111001011	0.875	0.45694170836361186
180	0	1.0	0110101010101000001011110100000000101010101010000010101100000010	0.875	0.46748014015956835
181	0	1.0	0111101010101000001010110101001001101110101110000110101101010010	0.875	0.4662226903669
182	0	1.0	0111101010101000001010110100000001101010100010010010101111000000	0.875	0.46320560460818555
183	0	1.0	0110001010001000011010110001001101101010100010010110101101000010	0.84375	0.48424628449881246
184	0	1.0	0111101000101000001010111100000001101010101010010110101101000010	0.8125	0.4752454299697266
185	0	1.0	0111101010101000001010110100001001101010101010000111101111001010	0.84375	0.4694736041195652
186	0	1.0	0111111010101000010010000100000011101000101010000100100001000000	0.875	0.45230874611455507
187	0	1.0	0110101001101000001010110100000001101010101010000010101111000010	0.875	0.45261397418821286
188	0	1.0	0111101010001000011011110100001001101010101010000010100101000010	0.84375	0.4301896104007631
189	0	1.0	0100101010101001011010110101000001110010101010000110101101000010	0.8125	0.4150351211750506
190	0	1.0	0110101010101000011010110100011001101000001010010110101101000010	0.875	0.4204983905373287
191	0	1.0	0110101000101000011100110100001101101010101011000110101101000011	0.875	0.4126288759032849
192	0	1.0	0110101010101000001010110100001001011010101010000110101101000000	0.875	0.42085319233781515
193	0	1.0	0100101010001000010010110100001001101010101010000110101101000110	0.875	0.4156812134723498
194	0	1.0	0100101010100000001011110100000001011010101010000110101101000110	0.8125	0.4069413397451145
195	0	1.0	0110101010101000011010110000001011101000101010000110101101000010	0.90625	0.4072699225604854
196	0	1.0	0110101010001000010010110100001001101010101010000110101101000010	0.9375	0.3942805261890049
197	0	1.0	0100101010101000011010110100000001101010101010000110101101000010	0.9375	0.3997073520138629
198	0	1.0	0111101010101000011010110000001011111010101010000110101101001010	0.90625	0.3870284542689342
199	0	1.0	0110101010101000011010110100001001101010101010000010101101000011	0.9375	0.3757810918410567
200	0	1.0	0110101010001000011010110101001001101010001010000110101101000010	0.90625	0.3770916468344618
201	0	1.0	0110101010001000011010110101001001101010001010000110101101000010	0.90625	0.3780484190882881
202	0	1.0	0110101010101000011010110100101001101010101010000110101101000110	0.9375	0.3845040736738729
203	0	1.0	0010101010101000011010110100101001101000101010000110101101000010	0.90625	0.3770730706801559
204	0	1.0	0110101010100000101010110100011001101010101000001010101111100010	0.90625	0.3695660106308122
205	0	1.0	0110101010101000011010110100001000100011101010000110101101000010	0.90625	0.36683885592537446
206	0	1.0	0110101000101000011010110110101000101010101010000110101101001010	0.90625	0.35565013203933893
207	0	1.0	1110101010101000111010110100101001101010101010000110101101001010	0.9375	0.3688747223837798
208	0	1.0	0110101010001000111000111100101001101010101010000110001101001010	0.90625	0.3459596432259728
209	0	1.0	0110111010101000011010110100101011101010101010000111100101000010	0.84375	0.3517748390825081
210	0	1.0	0011101010101001011010110100101000101010101110010110101101000010	0.90625	0.34130506991294046
211	0	1.0	0110101010101000111010110100101001101010101010000010100101000010	0.875	0.3573566964433272
212	0	1.0	0110101010001000011010110100101001101010101010000110101101001011	0.9375	0.3591990504550833
213	0	1.0	0010101010001010011010110100101000101010101011100110101101001010	0.9375	0.3557345621112108
214	0	1.0	0110101010101100011010110100101001101010101010000110101101001010	0.96875	0.34072177492534383
215	0	1.0	0110101010101000011010110100101001101010101010000110101101001000	0.96875	0.3551119561097288
216	0	1.0	0010101010101000011010110100101000101010101010000110101111001010	0.96875	0.3413367633144982
217	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.31484688320703585
218	0	1.0	0010101010101000011010110100101001101010101010000110101011001010	0.90625	0.3127665154905832
219	0	1.0	0110111010101000011010110100101001101010101010000110101101001000	0.9375	0.3082882208352103
220	0	1.0	0110101010101000001000110100101001101010101010000110101101001010	0.9375	0.29372644922144214
221	0	1.0	0110101010110000011010110100101001101010101010000110101101001010	0.9375	0.28387430113229106
222	0	1.0	0010101010101000011000110100101001101010101010000110101101001010	0.9375	0.29769399608012787
223	0	1.0	0110101010001000011010110100101001101010101010001110100101001010	0.90625	0.2922985896684366
224	0	1.0	0111101010101000011010110100101001001010101010000110101111001010	0.90625	0.30031188751724175
225	0	1.0	0110101010101000011010110000001101101010001010000110101101001010	0.875	0.31255668191058095
226	0	1.0	0110101010111011011010110100101001101010101010000110101101001010	0.90625	0.3122932713932651
227	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.32398515566603925
228	0	1.0	0110101010101000011010110100101001101010101010000110101101000010	0.96875	0.33757699208512154
229	0	1.0	0110101011101001011010110100101001101010101010000110101101101010	0.90625	0.3402000248084383
230	0	1.0	0111101010101000011000110100100001101010101010000110101101001010	0.90625	0.3575887140674881
231	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.3678878542891303
232	0	1.0	0100101010101000011000110100100001101010101010000110101101001010	0.90625	0.3782422377576119
233	0	1.0	0111101010101110001010010100101001101010101011000110101101001010	0.875	0.36863448950159977
234	0	1.0	0110101010101000011000110100101011101010100010000110001101001010	0.9375	0.3782672958143387
235	0	1.0	0110101010101000011010111101101001101010101010000110101101001010	0.9375	0.3832917851610436
236	0	1.0	0110101010101000011010110100101001101010101011110110101101001010	0.90625	0.38788469590990365
237	0	1.0	0110101010100000011010110100100001101010101010000110001101001000	0.9375	0.35932070438182023
238	0	1.0	0110101010101000011010110100100001101011101010100110101101001010	0.90625	0.3470734034590561
239	0	1.0	1110101010101000011010110100101001101010101010000110101101001010	0.96875	0.35017771438604195
240	0	1.0	0110101010100010011010110100101001101010101010000110101101001010	0.9375	0.3565866498208376
241	0	1.0	0110101010101000011010110100111001101010101011100110101111001010	0.875	0.34287332059302794
242	0	1.0	0110101010101110011010110100101001111010101011000110101101001010	0.9375	0.3263269206499221
243	0	1.0	0110101010100000011010110100101001101010101010000100101101001010	0.9375	0.3335783207167899
244	0	1.0	0110101010101000011010111100101011101010101010000110101101001010	0.9375	0.32977813241303416
245	0	1.0	0110101010101000011010110100101001101010101010000110101101011110	0.9375	0.32222076919202525
246	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.3028551796059347
247	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.31830839266126576
248	0	1.0	0110101010101000011010110100100001101010101010000110001101001010	0.9375	0.322672661222482
249	0	1.0	0110101010101000011011110100100001101010101010000110101101001010	0.9375	0.3004794229213376
250	0	1.0	0110101010101100011010110100101001101010101010000110101101001011	0.9375	0.29412168135737293
251	0	1.0	0110101010101000011010110100101001101010101011000110101101001010	0.96875	0.29249266162622883
252	0	1.0	0110101010101000011010110100001001101010101010000110101101001010	0.96875	0.26662249503545243
253	0	1.0	0110101010101010011010110100101001100010101011000110101100001010	0.875	0.2725533554891141
254	0	1.0	0110101010101000111010110100101001101010101010000010101101001010	0.9375	0.2643563506774737
255	0	1.0	0110101010101010011010110100100001101001101010000110100101001010	0.84375	0.27742063158960645
256	0	1.0	0110101010101000011010110100101001101011101010000110101101001010	0.96875	0.27972853553642363
257	0	1.0	0110101010101000011010110100100001101010101010010110101101001010	0.9375	0.2796281845996942
258	0	1.0	0110101010101000111010110100101001101010101010000110101101001110	0.9375	0.27118937376949137
259	0	1.0	0110101010101100011010110100111001101010101010000110101101001010	0.9375	0.2843049195489111
260	0	1.0	0110101010111000011010110100101001101010111010000110101101001010	0.9375	0.2882219582155326
261	0	1.0	0110101010101000011010111100101001101010101010000110101101001010	0.96875	0.2916193073386597
262	0	1.0	0111101010101000011010110100101001101010101010000110111101001010	0.9375	0.2819831983054557
263	0	1.0	0110100010101000011010110100100001101010101010000110101101001000	0.96875	0.294589144286287
264	0	1.0	0110101010101000011010110100100001101010101010000110101101001010	0.96875	0.2679419536730722
265	0	1.0	0110101110101000011010110100101101101010101010000110101101001010	0.9375	0.2730262853569607
266	0	1.0	1110101010101101011010110100101001101010101010100110101101001010	0.875	0.2777439673573895
267	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.2811340926029159
268	0	1.0	0110101010101000011010110100101001101010101010010111101101001010	0.9375	0.28673140914594236
269	0	1.0	0110101010101000011010110100101001101010101010000110111101001010	0.96875	0.2886658210422396
270	0	1.0	0110101010101100011010110100101001101010101010000110001111001010	0.90625	0.29817568201049033
271	0	1.0	0110110010101010011010110100001001101010101010010110101101001010	0.84375	0.30685064010510243
272	0	1.0	0110101010101000011010110101101001101010101010000110101101011010	1.0	0.3070447882049496
273	0	1.0	0110101010101000011010110100101001101010111010000110100101001010	0.9375	0.3112530051219951
274	0	1.0	0110101010101000011010110100101001101010101010000110111101011010	0.9375	0.3095588081252386
275	0	1.0	0110101010101000011010110100101001101010101010000110111101001000	0.9375	0.30349852384566395
276	0	1.0	0110100010101000011010110100101001101000101110000110101101001010	0.96875	0.2962433382305865
277	0	1.0	0110101010101000011010110101101001101010101000000110101101001010	0.9375	0.27429447918481853
278	0	1.0	0110111010101000011010110100101001101010101010000110101101001010	0.96875	0.2743158731415375
279	0	1.0	0100101000101000011010110100101001101010101010000110101101101010	0.90625	0.3085326398832056
280	0	1.0	0111111010101000011010110000101001111110101010001110101101001010	0.9375	0.31393152128918345
281	0	1.0	0110100010101000011010110100101001101010101010000110101101001010	0.96875	0.31371131517809614
282	0	1.0	0110101010101000011010010100101001101010101010000110101101001010	0.96875	0.322937363988552
283	0	1.0	0110101010101000011010110000101001101010101110000110101101001010	0.9375	0.31858629986202724
284	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.3286287909307724
285	0	1.0	0110101000101000011010110100101001101010101010000100101101001010	0.9375	0.30366233378540447
286	0	1.0	0110101000101000011010110100101001101010001010000110001100001010	0.9375	0.29257379238352255
287	0	1.0	0110101010101010011010110100101011101010101010000110101101001010	0.9375	0.26955900360209434
288	0	1.0	0110101010101000011010110100101001101110101010000110101100001010	0.9375	0.2617299721880355
289	0	1.0	0110101000101000011010100100101001101000101000000110101101001000	0.84375	0.2676072393062573
290	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.2719501807191032
291	0	1.0	0110100010101000011010100100101001101000101000000110101111001010	0.90625	0.2705602635912582
292	0	1.0	1110101010101000011010110100101011101010101010000010101101001010	0.96875	0.2857675565257806
293	0	1.0	0110101010101000011010110100101001101010111010000110101101001000	0.9375	0.2848158546749254
294	0	1.0	0110101000101000011010100100101001101010001010000110101001001010	1.0	0.2755035327182429
295	0	1.0	1110101000101000011010110100101001101010101010000110101101001010	0.9375	0.28560953532094635
296	0	1.0	0110111010101000011010110100101001101010101010000110101101001010	0.96875	0.29211083007878413
297	0	1.0	0110111010101000011010110110101001101010101010100110101101001010	0.90625	0.29062532629878257
298	0	1.0	0110101010111000001010110100101001101010101000010110101101001010	0.875	0.2897867686654164
299	0	1.0	1010101000101000011010110100101001001110101010000110101101001010	0.84375	0.2886834368610833
300	0	1.0	0110101010101000011010110100101011101010101010000110101100001011	0.90625	0.3021529229384484
301	0	1.0	1110101010101000011010110100101001101010101010000110101101001010	0.96875	0.30509733758307156
302	0	1.0	1110101011101000011010110100101001101010001000000110101101001010	0.875	0.29367091415585295
303	0	1.0	0110101010101000011010110110001001001110101010000110101101001010	0.875	0.28429427650647776
304	0	1.0	0110101010101000011010110100101001101010101010000110101101001010	1.0	0.2842838529140209
305	0	1.0	0110101010101000011110110110101001101010101010000110101101001010	0.9375	0.30033433936047504
306	0	1.0	0110101010101000011010110100101101001010111010000110101101001010	0.90625	0.30835803643174187
307	0	1.0	0110101010101000011010110100101001101011101010000110101101001010	0.96875	0.3090300930832052
308	0	1.0	0110101010101000011010110100101000101110001010000110101101001010	0.90625	0.3214876397327994
309	0	1.0	0110101010101000011010110110101001101010100010000110101101001010	0.9375	0.3340133673077036
310	0	1.0	0110101000101000011010110100101001101010101010000110101101001010	0.96875	0.34221642729675167
311	0	1.0	0110101010100000011010110100101101101010111010000110101101001010	0.90625	0.32832995198182
