generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	10111110101000001111110000110000	0.75	0.9850816613919771
1	0	0.84	10111110101000001111110000110000	0.75	0.9555253798102813
2	0	0.82	10111110101000000011111110010000	0.75	0.9409478215121777
3	0	0.84	01110011011010010011001101000001	0.8125	0.9050819199482162
4	0	0.88	01110011011010010011001101000001	0.8125	0.9292644587905727
5	0	0.76	11000100011111111001001101000001	0.625	0.9187263713540005
6	0	0.86	11000100011110100000011101100000	0.75	0.8887085374302919
7	0	0.78	01110011011010010011001101000000	0.75	0.8398206886761144
8	0	0.8	11000100010010011101001101000001	0.6875	0.8322705022744749
9	0	0.8	11001111010010001000011101100000	0.75	0.8247568645988277
10	0	0.86	10111011011001111011101101101101	0.875	0.8295318383181098
11	0	0.8	10111111101010100000011001010000	0.6875	0.8289974927325011
12	0	0.9	11011011011001111011101100101101	0.8125	0.8102518421282386
13	0	0.86	10111011011001111011001101100001	0.8125	0.7919811192668583
14	0	0.82	10111110101010100011101100101000	0.75	0.7705474209624996
15	0	0.98	10111011011000101011101100100011	0.875	0.6956115836945297
16	0	0.88	10111011011001111011111101100101	0.875	0.6621273703782644
17	0	0.94	10111011011000101011101100100011	0.875	0.6322206438574979
18	0	0.9	11111011011001111011101110101100	0.75	0.6146798945392837
19	0	0.92	10111110101011111011111110100111	0.875	0.5625378292447877
20	0	0.9	10111011101010101011101111100011	0.8125	0.5032172382207275
21	0	0.94	11111011011001111011101100100111	0.875	0.47779971438233515
22	0	0.92	10111111111011111011111110101101	0.875	0.5080051517093799
23	0	0.96	10111010101011111011101110101111	0.9375	0.49649436945565967
24	0	0.88	11111011011001111011101100100111	0.875	0.4326505705413892
25	0	0.9	10111011001010101011101110100011	0.8125	0.3725342734547514
26	0	0.94	10111011001010101011101100101001	0.875	0.33086976781331395
27	0	1.0	10111111111001111011111110100111	0.9375	0.3506306962795746
28	0	0.94	10111111111001111011111110100111	0.9375	0.3605954992485257
29	0	0.98	10111011001001111011101110100111	0.9375	0.3992139098691955
30	0	1.0	10111011101001111011101110100111	1.0	0.36705067010398934
31	0	0.98	10111011011001111011101101100011	0.9375	0.3075566468088992
32	0	1.0	10111011101001111011101110100111	1.0	0.28126084141078106
33	0	1.0	10111011101000111011101110100011	1.0	0.26646346210863764
34	0	1.0	10111011011001111011101101100111	1.0	0.2547268838386979
35	0	1.0	10111011011001111011101101100111	1.0	0.22660132183513287
36	0	1.0	10111011011001111011101101100111	1.0	0.25252308081821495
37	0	1.0	10111011011001111011101101100111	1.0	0.20590021031199923
38	0	1.0	10111011011001111011101101100111	1.0	0.1897764020629246
39	0	1.0	10111011011001111011101101100111	1.0	0.14648639882778794
40	0	1.0	10111011011101111011101101100111	0.9375	0.14751358974930426
41	0	1.0	10111011011001111011101101100111	1.0	0.14831079589311513
42	0	1.0	10111011011001111011101101100111	1.0	0.12660958721917426
43	0	1.0	10111011011001111011101101100111	1.0	0.12315456217322926
44	0	1.0	10111011001001111011101100100111	1.0	0.1240062474932349
45	0	1.0	10111011011001111011101101100111	1.0	0.1196138572063597
46	0	1.0	10111011011001111011101101100111	1.0	0.19572073972139986
47	0	1.0	10111011011001111011101101100111	1.0	0.16939736736839853
48	0	1.0	10111011001001111011101100100111	1.0	0.15138427407307675
49	0	1.0	10111011011001111011101101100111	1.0	0.15144440255287295
50	0	1.0	10111011011001111011101101100111	1.0	0.1238575706413077
51	0	1.0	10111011011001111011101101100111	1.0	0.11539604925663173
52	0	1.0	10111011011001111011101101100111	1.0	0.09858628704007771
53	0	1.0	10111011011001111011101101100111	1.0	0.09153267314910903
54	0	1.0	10111011011001111011101101100111	1.0	0.12342732246593748
55	0	1.0	10111011011001111011101101100111	1.0	0.1524763688953327
56	0	1.0	10111011011001111011101101100111	1.0	0.1255054508490838
57	0	1.0	10111011011001111011101101100111	1.0	0.1070478084247537
58	0	1.0	10111011011001111011101101100111	1.0	0.14397995970212119
59	0	1.0	10111011011001111011101101100111	1.0	0.1387754533775434
60	0	1.0	10111011011001111011101101100111	1.0	0.11296655557953914
61	0	1.0	10111011011001111011101101100111	1.0	0.09450891315520904
62	0	1.0	10111011011001111011101101100111	1.0	0.11357409520230213
63	0	1.0	10111011011001111011101101100111	1.0	0.1750710235471661
64	0	1.0	10111011011001111011101101100111	1.0	0.1775994841352292
65	0	1.0	10111011011001111011101101100111	1.0	0.12777773710833018
66	0	1.0	10111011011001111011101101100111	1.0	0.11627662963691876
67	0	1.0	10111011011001111011101101100111	1.0	0.10607014910641666
68	0	1.0	10111011011001111011101101100111	1.0	0.10285715398708707
69	0	1.0	10111011011001111011101101100111	1.0	0.11488558857191876
70	0	1.0	10111011011001111011101101100111	1.0	0.08195315145695709
71	0	1.0	10111011011001111011101101100111	1.0	0.073234790929505
72	0	1.0	10111011011001111011101101100111	1.0	0.04815700039041568
73	0	1.0	10111011011001111011101101100111	1.0	0.060695895659960336
74	0	1.0	10111011011001111011101101100111	1.0	0.10776204925496137
75	0	1.0	10111011011001111011101101100111	1.0	0.14858466070041015
76	0	1.0	10111011011001111011111101100111	0.9375	0.15613969621957902
77	0	1.0	10111011011001111011101101100111	1.0	0.15262584201670473
78	0	1.0	10111011011001111011101101100111	1.0	0.17906513740292757
79	0	1.0	10111011011001111011101101100111	1.0	0.1841201706061333
80	0	1.0	10111011011001111011101101100111	1.0	0.18133742366217395
81	0	1.0	10111011011001111011101101100111	1.0	0.12724480968826557
82	0	1.0	10111011011001111011101101100111	1.0	0.0917092997825424
83	0	1.0	10111011011001111011101101100111	1.0	0.11079134825834279
84	0	1.0	10111011011001111011101101100111	1.0	0.13786771948519508
85	0	1.0	10111011011001111011101101100111	1.0	0.10153457726467154
86	0	1.0	10111011011001111011101101100111	1.0	0.09504652735198334
87	0	1.0	10111011011001111011101101100111	1.0	0.07977794413576073
88	0	1.0	10111011011001111011101101100111	1.0	0.05015558107817865
89	0	1.0	10111011011001111011101101100111	1.0	0.108852896050376
90	0	1.0	10111011011001111011101101100111	1.0	0.090044553146059
91	0	1.0	10111011011001111011101101100111	1.0	0.09153267314910903
92	0	1.0	10111011011001111011101101100111	1.0	0.057913148716000985
93	0	1.0	10111011011001111011101101100111	1.0	0.07272433024479202
94	0	1.0	10111011011001111011101101100111	1.0	0.07550707718875137
95	0	1.0	10111011011001111011101101100111	1.0	0.11854891589616512
