generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	10000000000000111000000000000010	0.9375	0.23505428703802964
52	0	1.0	10000000000000111000000000000011	1.0	0.21553111242194375
53	0	1.0	10000000000000111000000000000000	0.875	0.199602320300157
54	0	1.0	10000000000000111000000000000011	1.0	0.17428755951693256
55	0	1.0	10000100000000111000000000000011	0.9375	0.15413615584214335
56	0	1.0	10000000000000111000000000000010	0.9375	0.13096060023597617
57	0	1.0	10000000000000111000000000000011	1.0	0.12383375264768265
58	0	1.0	10000000000000111000000000000011	1.0	0.11494106145746039
59	0	1.0	10000000000000111000000000000011	1.0	0.12937987923098415
60	0	1.0	10000000000000111000000000000011	1.0	0.15340316164671083
61	0	1.0	10000000000000111000000000000011	1.0	0.11804168600848267
62	0	1.0	10000000000000111000000000000011	1.0	0.12672941562712323
63	0	1.0	10000000000000111000000000000011	1.0	0.13775173695114626
64	0	1.0	10000000000000111000000000000011	1.0	0.12819939067971356
65	0	1.0	10000000000000111000000000000011	1.0	0.1551939799774898
66	0	1.0	10000001000000111000000000000011	0.9375	0.16373157151092577
67	0	1.0	10000000100000111000000000000011	0.9375	0.15647295251247445
68	0	1.0	10000000000000111000000000000011	1.0	0.15175039476505678
69	0	1.0	10000000000000111000000000000011	1.0	0.14593846766180718
70	0	1.0	10000001000000111000000000000011	0.9375	0.13212925875252543
71	0	1.0	10000000000000111000000000000011	1.0	0.14115550663162116
72	0	1.0	10000000000000111000000000000001	0.9375	0.12358775926815502
73	0	1.0	10000000000000111000000000000011	1.0	0.14560552390127515
74	0	1.0	10000000000000111000000000000011	1.0	0.1318376871843504
75	0	1.0	10000000000000111000000000000011	1.0	0.12457776391193634
76	0	1.0	10000000000000111000000000000011	1.0	0.11243948793009595
77	0	1.0	10000000000000111000000000000011	1.0	0.12208345976788368
78	0	1.0	10000000000000111000000000000011	1.0	0.14737135860595485
79	0	1.0	10000000000000111000000000000011	1.0	0.12023639233023833
80	0	1.0	10000001000000111000000000000011	0.9375	0.1116094274250266
81	0	1.0	10000000000000111000000000000011	1.0	0.116146623591474
82	0	1.0	10000000000000111000000000000011	1.0	0.1261657992847237
83	0	1.0	10000000000000101000000000000011	0.9375	0.12525860780958664
84	0	1.0	10000000000000111000000000000011	1.0	0.13605730220384907
85	0	1.0	10000000000000111000000000000011	1.0	0.16075299699846915
86	0	1.0	10000000000000111000000000000011	1.0	0.17894046942404393
87	0	1.0	10000000000000111000000000000011	1.0	0.14072447630280194
88	0	1.0	10000000000000111000000000000011	1.0	0.14278049275023338
89	0	1.0	10000000000000111000000000000011	1.0	0.14055080601980058
90	0	1.0	10000000000000111000000000000011	1.0	0.1345521273848105
91	0	1.0	10000000000000111000000000000011	1.0	0.14319438493962472
92	0	1.0	10000000000000111000000000000011	1.0	0.1602561125991762
93	0	1.0	10000000001000111000000000000011	0.9375	0.16008652075314672
94	0	1.0	10000000000000111000000000000011	1.0	0.15825286549458178
95	0	1.0	10000000000000111000000000000011	1.0	0.13683800180214775
96	0	1.0	10000000000000111000000000000011	1.0	0.14014119675486528
97	0	1.0	10000100000000111000000000000011	0.9375	0.15700951459633006
98	0	1.0	10000000000000111000000000000011	1.0	0.13660136938489342
99	0	1.0	10000000000000111000000000000011	1.0	0.15366648581164039
100	0	1.0	10000000000000111000000000000011	1.0	0.15587052423188724
101	0	1.0	10000000000000101000000000000011	0.9375	0.14485055601612815
102	0	1.0	10000000010000111000000000000011	0.9375	0.13265453053438678
103	0	1.0	10000000010000111000000000000011	0.9375	0.13642151727618584
104	0	1.0	10000000000000111000100000000011	0.9375	0.13903222868602685
105	0	1.0	10000000000000111000100000000011	0.9375	0.13957013484310885
106	0	1.0	10000000000000111000000000000011	1.0	0.13312768006325895
107	0	1.0	10000000000000111000000000000011	1.0	0.136384135126759
108	0	1.0	10000000000000111000000000000011	1.0	0.11728678176710766
109	0	1.0	00000000000000111000000000000001	0.875	0.133052412306228
110	0	1.0	10000000000000111000000000000001	0.9375	0.1442764893584676
111	0	1.0	10000000000000111000000000000011	1.0	0.13476986494729318
112	0	1.0	10000000000000111000000000000011	1.0	0.14679811956759345
113	0	1.0	10000000000000111000000000000011	1.0	0.15774338373721353
114	0	1.0	10000000000000111001000000000011	0.9375	0.14335341701841944
115	0	1.0	10000000000000111000000000000011	1.0	0.16409099631820814
116	0	1.0	10000000000000111000000000000011	1.0	0.1598053530525125
117	0	1.0	10000000000000111000000000000011	1.0	0.15191683429670222
118	0	1.0	10000000000000111000000000000010	0.9375	0.13708257125497406
119	0	1.0	10000000000000111000000000000011	1.0	0.13750339811670576
120	0	1.0	10000000000000111000000000000011	1.0	0.142431941785574
121	0	1.0	10000000000000111000000000000011	1.0	0.12900810109981833
122	0	1.0	10000100000000111000000000000001	0.875	0.1356205045380342
123	0	1.0	10000000000000111000000000000011	1.0	0.1357638915495281
124	0	1.0	10000000000000111000000000000011	1.0	0.13706335671631914
125	0	1.0	10000000000000111000000000000011	1.0	0.13869211717743818
126	0	1.0	10000000000000111010000000000011	0.9375	0.12233301680885487
127	0	1.0	10000000000000111000000000000011	1.0	0.12560842290605706
128	0	1.0	10000000000000111000000000000011	1.0	0.11830009231096925
129	0	1.0	10000000000000111000000000000011	1.0	0.11244824501861546
130	0	1.0	10000000000000111000000000000011	1.0	0.11787161611713806
131	0	1.0	10000000000000111000001000000011	0.9375	0.13173923319784553
132	0	1.0	10000000000000111000000000000011	1.0	0.12592157594477696
133	0	1.0	10000000000000111000000000000001	0.9375	0.1333931128384452
134	0	1.0	10000000000000111000000000000011	1.0	0.1655725926967643
135	0	1.0	10000000000000111000000000000011	1.0	0.1504149568964751
136	0	1.0	10000000000000111000000000000011	1.0	0.1744824234667641
137	0	1.0	10000001000000111000000000000001	0.875	0.15252121350076642
138	0	1.0	10000000000000111000000000000011	1.0	0.17914421999583865
139	0	1.0	10000000000000111000000000000011	1.0	0.1639075892065366
140	0	1.0	10000000000000111000000000000011	1.0	0.16053556995918772
141	0	1.0	10000000000000111000000000000011	1.0	0.1478527399546835
142	0	1.0	10000000000000111000000000000011	1.0	0.16315242492145796
143	0	1.0	10000000000000111000001000000011	0.9375	0.14693799972163568
144	0	1.0	10000000000000111000000000000011	1.0	0.16323571806028733
145	0	1.0	10000000000000111000000000000011	1.0	0.1870944135643168
146	0	1.0	11000000000000011000000000000011	0.875	0.19239889660202655
147	0	1.0	10000000000000011000000000000011	0.9375	0.17866206786164335
148	0	1.0	10000000100000111000000100000011	0.875	0.15490326700638096
149	0	1.0	10000000000000111000000000000011	1.0	0.150372513205899
150	0	1.0	10000000000000111000000000000011	1.0	0.15872069109325973
151	0	1.0	10000000000000111000000000000011	1.0	0.1604374767285414
152	0	1.0	10000000000000111000000000000011	1.0	0.16684172720840384
153	0	1.0	10000000000000111000001000000011	0.9375	0.18272144783858804
154	0	1.0	10000100000000111000000000000011	0.9375	0.18700795353417274
155	0	1.0	10000000000000111000000000000011	1.0	0.16738972010197506
156	0	1.0	10000000000000111000010000000011	0.9375	0.17999911489868325
157	0	1.0	10010000000000111000000000000011	0.9375	0.16705595614983978
158	0	1.0	10010000000000111000000000000011	0.9375	0.17241179652839259
159	0	1.0	10000000000000111000000000000011	1.0	0.13419863444102892
160	0	1.0	10000000000000111000000000000011	1.0	0.1511877586093622
161	0	1.0	10000000000000111000000000000011	1.0	0.13562830886878868
162	0	1.0	10000000000000111000000000000011	1.0	0.13269970218400526
163	0	1.0	10000000000000111000000000000111	0.9375	0.14920346495831613
164	0	1.0	10000000000000111000000000000111	0.9375	0.1355611611793544
165	0	1.0	10000000000000111000000000000001	0.9375	0.135440204298708
166	0	1.0	10000000000000111000000000000011	1.0	0.13280874533479942
167	0	1.0	10000000000000111000000000000011	1.0	0.1386544766914756
168	0	1.0	10000000000000111000000000000011	1.0	0.14377364856035443
169	0	1.0	10000000000000111000000000000011	1.0	0.1338177163218999
170	0	1.0	10000000000001111000000000000011	0.9375	0.15536231987413435
171	0	1.0	10000000000000111000000000000011	1.0	0.17600258297873608
172	0	1.0	10000010000000111000000000000011	0.9375	0.17460492111970188
173	0	1.0	10000000000000111000000000000011	1.0	0.1464392647009243
174	0	1.0	10000010000000111000000000000011	0.9375	0.1549276769012939
175	0	1.0	10000000000000111000000000000011	1.0	0.12380695874506376
176	0	1.0	10001000000000111000000000000011	0.9375	0.15026976810821918
177	0	1.0	10000000000000111000000000000011	1.0	0.14778033939119778
178	0	1.0	10000000000000111000000000000011	1.0	0.1609168823512154
179	0	1.0	10000000000000111000000000000111	0.9375	0.19139193136502186
180	0	1.0	10000000000000111000000000000011	1.0	0.2024232233307298
181	0	1.0	10000000000100111010010000000011	0.8125	0.1984401046264054
182	0	1.0	10000000000000111000000000000011	1.0	0.20802150751602144
183	0	1.0	10000000000000111000000001000011	0.9375	0.2080310026760098
184	0	1.0	10000000000000101000000000010011	0.875	0.21127166158769034
185	0	1.0	10000000000000111000000000000011	1.0	0.21416317223980733
186	0	1.0	10000000000000111000100000000011	0.9375	0.1912713727678518
187	0	1.0	10000000100000111000000000000011	0.9375	0.1879595321050467
188	0	1.0	10000000000000111000000000000011	1.0	0.17294025733606674
189	0	1.0	10000000000000111000000000000011	1.0	0.17990218346814804
190	0	1.0	10000000000000111000000000000011	1.0	0.1413000497211814
191	0	1.0	10000000000000111000000000000011	1.0	0.130748913499076
192	0	1.0	10000000000000111000000000000011	1.0	0.11825376530760726
193	0	1.0	10000000001000111000000000000011	0.9375	0.13048313792567784
194	0	1.0	10000000000000111000000000000011	1.0	0.16224047662289798
195	0	1.0	10000000000000111000000000000011	1.0	0.16594376834124083
196	0	1.0	10000000000000111000000000001011	0.9375	0.1645010229918842
197	0	1.0	10010000000000111000000000000011	0.9375	0.18220223016951473
198	0	1.0	10000000000000110000000000000011	0.9375	0.19858285221518635
199	0	1.0	10000000000000111000000000000011	1.0	0.19680539110488318
200	0	1.0	10000000000000111000000000000011	1.0	0.1601000507234101
201	0	1.0	11000000000000111000000000000111	0.875	0.14655051754348924
202	0	1.0	10000000000000111000000001000011	0.9375	0.13699311585522828
203	0	1.0	10000000000000111000000000000011	1.0	0.1313525456579614
204	0	1.0	10001000000000111000000000000011	0.9375	0.15264876836069707
205	0	1.0	10000000000000111000000000000011	1.0	0.1385354166087501
206	0	1.0	10000001000000111000000000000011	0.9375	0.1452926330964749
207	0	1.0	10000000000000111000000000000111	0.9375	0.1552463845474224
208	0	1.0	10000000000000111000100000000011	0.9375	0.15022633611714978
209	0	1.0	10000000000000111000000000000011	1.0	0.1445301676194795
210	0	1.0	10000000000000111000000000000011	1.0	0.12687749708372625
211	0	1.0	10000000000000111000000000000011	1.0	0.15547167001403728
212	0	1.0	10000000000000111000000000000011	1.0	0.13966326067824947
213	0	1.0	10000000000000111000000000000011	1.0	0.14618486920559504
214	0	1.0	10000000000000111000000000010011	0.9375	0.12973633354275993
215	0	1.0	10000000000100111000000000000011	0.9375	0.13399634392790874
216	0	1.0	10000000000000111000000000000011	1.0	0.1662534299983896
217	0	1.0	10000000000000111000000010000011	0.9375	0.1364849762860509
218	0	1.0	10000000000000111000000000000011	1.0	0.1380874226985425
219	0	1.0	10000000000000111000000000000011	1.0	0.1181214376305628
220	0	1.0	10000000000000111000000000000011	1.0	0.13325384150415223
221	0	1.0	10000000000000111000000000000011	1.0	0.13006012811473608
222	0	1.0	10000000000000111000000000000011	1.0	0.13779720011403807
223	0	1.0	10000000000000111000000000000011	1.0	0.1289098523488426
224	0	1.0	10000000000000111000001000000011	0.9375	0.141638873050046
225	0	1.0	10000000000000111000000000000011	1.0	0.11104800398733716
226	0	1.0	10000000000000111000000000000011	1.0	0.13021059273577013
227	0	1.0	10000000010001111000000000000011	0.875	0.13137130390661775
228	0	1.0	10000000001000111000000000000011	0.9375	0.15562885466031962
229	0	1.0	10000000000000111000000000000011	1.0	0.13789602663786601
230	0	1.0	10000000001000111000000001000011	0.875	0.12222306897581181
231	0	1.0	10000000000000111000000000000011	1.0	0.12736932269745413
232	0	1.0	10000000000000111000000000000011	1.0	0.16644061023530904
233	0	1.0	10000000000000111000000000000011	1.0	0.16348317686033498
234	0	1.0	10000000000000111000000000000011	1.0	0.1874109520084506
235	0	1.0	10000000001000111000000000100011	1.0	0.1853386176081288
236	0	1.0	10000000000000111000000000000011	1.0	0.18670969175025365
237	0	1.0	10000000000000111000000000000011	1.0	0.17545356027309167
238	0	1.0	10000000100000111000000000000011	0.9375	0.17584187240870788
239	0	1.0	10000000000000111000000000000011	1.0	0.17343094925371783
240	0	1.0	10000000000000111000000000000011	1.0	0.16416010463720992
241	0	1.0	10000000000000111000000000000011	1.0	0.14625140478680101
242	0	1.0	10000000000000111000000000000011	1.0	0.1430247539137075
243	0	1.0	10000000000000111000000000000011	1.0	0.14720238111860365
244	0	1.0	10000000001000111000100000000011	0.875	0.1355373436846084
245	0	1.0	10000000000000111000000000000011	1.0	0.1316497760645935
246	0	1.0	10000001000000111000000000000011	0.9375	0.13569286158958216
247	0	1.0	10000000000000111000000000000011	1.0	0.1464957618198869
248	0	1.0	10000000000000111100000000000011	0.9375	0.14544772920391244
249	0	1.0	11000000000000111100000000000011	1.0	0.14130558903171497
250	0	1.0	10000000000000111000000000000011	1.0	0.13671608707765417
251	0	1.0	10000000000000111000000000010011	0.9375	0.13193511831999322
252	0	1.0	10000000100000111000000000000011	0.9375	0.14547853302219846
253	0	1.0	10000000000000111000000000000011	1.0	0.1483184277177673
254	0	1.0	10000000000000111000000000000011	1.0	0.13370027241284552
255	0	1.0	10000000000000111000000000000011	1.0	0.16912578467001485
256	0	1.0	10000000000000111000000000000010	0.9375	0.1677213762149037
257	0	1.0	10000000000000111000000000000011	1.0	0.15211918761123686
258	0	1.0	10000000000000111000000001000011	0.9375	0.13707911049587773
259	0	1.0	10000000000000111000000000000011	1.0	0.15787513951986265
260	0	1.0	10000000000000111000000000000011	1.0	0.16774925190807444
261	0	1.0	10000000000000111000000000000011	1.0	0.15269516510357764
262	0	1.0	10000000000010111010000000000011	0.875	0.15854896436294136
263	0	1.0	10000000000000111000000000000011	1.0	0.15058504840741493
264	0	1.0	10000000000000101000000000000011	0.9375	0.14768061002089897
265	0	1.0	10000000000000111000000000000011	1.0	0.13998265440453056
266	0	1.0	10000000000000111000000000000011	1.0	0.13702641820521055
267	0	1.0	10000000000000111000000000000011	1.0	0.11889564086663983
268	0	1.0	10000000000000111000000000000011	1.0	0.10627023285570741
269	0	1.0	10000000000000111000000000000011	1.0	0.10891350622314924
270	0	1.0	10000000000000110000000000000011	0.9375	0.10896588910118682
271	0	1.0	10000000000000111000000000000011	1.0	0.14117263314200723
272	0	1.0	10000000000000111000000000000011	1.0	0.13311751121864548
273	0	1.0	10000000000000111000001000000011	0.9375	0.10551344144589352
274	0	1.0	10000000000000111000000000000011	1.0	0.11326954453778146
275	0	1.0	10000000100000111000000000000011	0.9375	0.10929695738545116
276	0	1.0	10000000000000111000000010000011	0.9375	0.14024532851963126
277	0	1.0	10000000000000011000000000000011	0.9375	0.12710023575728258
278	0	1.0	10000000000001111000000000000011	0.9375	0.11063329966593
279	0	1.0	10000000000000111000000000000011	1.0	0.1250747742256068
280	0	1.0	10000000000000111000000000000011	1.0	0.15195524778723613
281	0	1.0	10000000000000111000000000000011	1.0	0.15073548143720034
282	0	1.0	10000000000000111000000000000011	1.0	0.1389440647699146
283	0	1.0	10000000000000111000000000000011	1.0	0.16264950687712368
284	0	1.0	10000000100000111000000000000011	0.9375	0.16635103493078823
285	0	1.0	10000000000000111000000000000011	1.0	0.1866224103818439
286	0	1.0	10000000000000111000000000000011	1.0	0.18549750228644862
287	0	1.0	10000000000000111000000000000011	1.0	0.19006535691468415
288	0	1.0	10000000001000111100000000100011	0.9375	0.19399474945815723
289	0	1.0	10000000000000111000000000100011	0.9375	0.19774459955283924
290	0	1.0	10000000000000111000000000000011	1.0	0.18887749391283434
291	0	1.0	11000000000000111000000000000011	0.9375	0.1934374404723426
292	0	1.0	10000000000000111000000000000011	1.0	0.20158182697236796
293	0	1.0	10000000000000111000000000000011	1.0	0.17309359384171658
294	0	1.0	10000000000000111000000000000011	1.0	0.16945399712750328
295	0	1.0	10000000000000111000000000000011	1.0	0.16158804210325892
296	0	1.0	10000000000000111000000000000011	1.0	0.1791382069378596
297	0	1.0	10000000000000111000000000000011	1.0	0.14468618467101227
298	0	1.0	10000000000000111000000000010011	0.9375	0.15459454720164428
299	0	1.0	10000000000000111010000000000011	0.9375	0.1397957685670848
300	0	1.0	10000000000000111000000000000011	1.0	0.14032190594093213
301	0	1.0	10000000000000111000000000000011	1.0	0.15572726859717964
302	0	1.0	10000000000000111000000000000011	1.0	0.1742352339951671
303	0	1.0	10000000000000111000000000000011	1.0	0.1448596204237611
304	0	1.0	10000000000000111000000000000011	1.0	0.15297399455944302
305	0	1.0	10000000000000111000000000000011	1.0	0.16962895475812326
306	0	1.0	10000100000000111000000000000011	0.9375	0.16394069991765026
307	0	1.0	10000000000000111001000100000011	0.875	0.17910932319275932
308	0	1.0	10000000000000111000000000000011	1.0	0.17854478597576073
309	0	1.0	10000000000000111000000000000011	1.0	0.1435797543822093
310	0	1.0	10000000000000111000000000000011	1.0	0.1597531153276271
311	0	1.0	00000000000000111000000000000011	0.9375	0.18896489606084577
312	0	1.0	10000000000000111000000000000011	1.0	0.16643887255233586
313	0	1.0	10000000100000111000000100000011	0.875	0.17008261589318252
314	0	1.0	10000000000000111000001000000011	0.9375	0.17136700086304765
315	0	1.0	10000000000000111000000000000011	1.0	0.15336216608864153
316	0	1.0	10000000000000111000000000001011	0.9375	0.15082856850577211
317	0	1.0	10000000000000111000000000000011	1.0	0.1548754735112188
318	0	1.0	10000000000010111000001000000011	0.875	0.1754790323941588
319	0	1.0	10000000000000111000000000000111	0.9375	0.16809728920021147
320	0	1.0	10100000000000111000000000000011	0.9375	0.15481891952123109
321	0	1.0	10000000000000111000000000000011	1.0	0.15377770385160794
322	0	1.0	00000000000000111000000000000011	0.9375	0.14492401612660724
323	0	1.0	10000000000000111000000100000011	0.9375	0.1572422702230247
324	0	1.0	10000000000000111000000000000011	1.0	0.15786241587141867
325	0	1.0	10000000000000111000000000010011	0.9375	0.18990908094174608
326	0	1.0	10000000000000111001000000000011	0.9375	0.18491677234818746
327	0	1.0	10000000000000111000000000010011	0.9375	0.16658091931371635
328	0	1.0	10000000000000111000000000000011	1.0	0.15360326434257018
329	0	1.0	10000000000000111000000000000011	1.0	0.16243694370201303
330	0	1.0	10000000000000111000000000000011	1.0	0.15794571922798623
331	0	1.0	10000000000000111000000000000011	1.0	0.141706947942012
332	0	1.0	10000000000000111000000000000011	1.0	0.12378232452606006
333	0	1.0	10000010000000111000000000000011	0.9375	0.14857767847434325
334	0	1.0	10000000000000111000000000000011	1.0	0.14976162690317207
335	0	1.0	10000000000000111000000000000011	1.0	0.13512061172793205
336	0	1.0	10000000000000111000001000000011	0.9375	0.12067183269591468
337	0	1.0	10000000000000111000000000000011	1.0	0.13199454781777997
338	0	1.0	10000000000000111000001000000011	0.9375	0.139548113022785
339	0	1.0	10000000000000111000000000100011	0.9375	0.1269121711011544
340	0	1.0	10000000000000110000000000000011	0.9375	0.10753232120954051
341	0	1.0	10000000000000111000000000000011	1.0	0.11927103106019568
342	0	1.0	10000000000000111000000000000011	1.0	0.1199093476490842
343	0	1.0	10000000000000111000000000000011	1.0	0.14104756394881277
344	0	1.0	10000000000000111000000000000011	1.0	0.14810446963671986
345	0	1.0	10000011000000111010000100000011	0.875	0.1563922974444994
346	0	1.0	10000000000000111000010100000011	0.875	0.14641212271270085
347	0	1.0	10000000000000111000000000000011	1.0	0.13927617623754981
348	0	1.0	10000000000000111000000000000011	1.0	0.1288525441112149
349	0	1.0	10000000000000111000000000001011	0.9375	0.12301498494794115
350	0	1.0	10000000000000111000000000000011	1.0	0.12121765159489299
351	0	1.0	10000000000000111000000000000011	1.0	0.12090354110360223
352	0	1.0	10000000000000111000000000000011	1.0	0.14013391236438016
353	0	1.0	10000000010000111000000000000011	0.9375	0.14242516976772493
354	0	1.0	10000000000000111000100000000011	0.9375	0.11834373033520355
355	0	1.0	10000000000000111000000000000011	1.0	0.13816704967722598
356	0	1.0	10000000000000111000000000000011	1.0	0.12548602737324419
357	0	1.0	10000000000000111000000000000011	1.0	0.14518107149852102
358	0	1.0	10000000000000111000000000001011	0.9375	0.15305513379275346
359	0	1.0	10000000000000111000000000000011	1.0	0.14687669056482378
360	0	1.0	10000000000000111000000000000011	1.0	0.15994761172170674
361	0	1.0	10000000000000111000000100000011	0.9375	0.16349304992417726
362	0	1.0	10000000000000111000000000000011	1.0	0.15559462107460229
363	0	1.0	10000000000100111000000000000011	0.9375	0.1498308163833852
364	0	1.0	10000000000000111010000000000011	0.9375	0.14177519110083645
365	0	1.0	10000000000000111000010000000011	0.9375	0.14180449466937886
366	0	1.0	10000000000000111000000000000011	1.0	0.14151303006152924
367	0	1.0	10000000000000111000000000000011	1.0	0.14996557896680393
368	0	1.0	10000000000000111000000000000011	1.0	0.15622332847338904
369	0	1.0	10000000000000111000010000000011	0.9375	0.14981293272220342
370	0	1.0	10000000000000111000000000000011	1.0	0.15752822324365762
371	0	1.0	10000000000000111000000000000011	1.0	0.17199173840493456
372	0	1.0	10000000000000110000000000000011	0.9375	0.1774641753042624
373	0	1.0	10000000000000111000000000000011	1.0	0.178572264455995
374	0	1.0	10000000000000111000000000000011	1.0	0.1795397202992678
375	0	1.0	10000000001000111000000000000011	0.9375	0.16676480503157068
376	0	1.0	10000000000000111001000000000011	0.9375	0.1623379672091036
377	0	1.0	10000000000000111000000000000111	0.9375	0.17826012496856558
378	0	1.0	10010000000000111001000000000011	1.0	0.15864304740724144
379	0	1.0	10000100000000111000000000000011	0.9375	0.15011758520669255
380	0	1.0	10000000000000111000000000000011	1.0	0.15629509590265347
381	0	1.0	10000000000000111000000000000011	1.0	0.18106854424529584
382	0	1.0	10000000000000111000000000000011	1.0	0.1754499206067356
383	0	1.0	10000000000000111000000000000011	1.0	0.17518002724326343
384	0	1.0	10100000000000111000000000000011	0.9375	0.1543195344452229
385	0	1.0	10000000000000111000000000000011	1.0	0.15646457309135184
386	0	1.0	10000000000000111000000000000011	1.0	0.16433827861735747
387	0	1.0	10000000000000110000000000000011	0.9375	0.1455949229034934
388	0	1.0	10000010000000111000000000000011	0.9375	0.10973057072908575
389	0	1.0	10000000000000111000000000000011	1.0	0.12817911591456455
390	0	1.0	10000000000000111000000000000011	1.0	0.1538660220126505
391	0	1.0	10000000000000111000000000000011	1.0	0.1506847586341896
392	0	1.0	10000000000000111010000000000011	0.9375	0.13955823040686385
393	0	1.0	10000000000000111000000010000011	0.9375	0.1661937265504057
394	0	1.0	10000000000000111000000000000011	1.0	0.15559241302482302
395	0	1.0	10000000000000111000000000000011	1.0	0.14899823254623695
396	0	1.0	10000000000000111000000000000011	1.0	0.14366149142862156
397	0	1.0	10000000000000110001000000000011	0.875	0.16566588680065406
398	0	1.0	10000000000000111000000000000011	1.0	0.17133282813520487
399	0	1.0	10000000000000111000000000000011	1.0	0.1643520277758501
400	0	1.0	10000000000000111000000000000011	1.0	0.14234608001775517
401	0	1.0	10000000000000111000000000000011	1.0	0.1296813436470291
402	0	1.0	10000000000000111000000000000011	1.0	0.1434893399646342
403	0	1.0	10000000000000111000000000000011	1.0	0.14185106074734893
404	0	1.0	10000000000000111000000000000011	1.0	0.13828502999858427
405	0	1.0	00000000000000111000000000000011	0.9375	0.13451537426445676
406	0	1.0	10000000000000111000100000000011	0.9375	0.12413282508484666
407	0	1.0	10000000000000111000000010000011	0.9375	0.12213541978583263
408	0	1.0	10000000000000111000000000000011	1.0	0.12976072724667873
409	0	1.0	10000000000000111000000000000011	1.0	0.14097072601128227
410	0	1.0	10000000000000111000000000000011	1.0	0.13048057259175921
411	0	1.0	10000000000000111000000000000011	1.0	0.11418832000023646
412	0	1.0	10000000000100111000000000010011	1.0	0.1373072231951746
413	0	1.0	10000000001000111000000000000011	0.9375	0.11771854126269174
414	0	1.0	10000000000000111000000000000011	1.0	0.12872300914502408
415	0	1.0	10000000000000111000000000000011	1.0	0.15174199036604571
416	0	1.0	10000000000000111000000000000001	0.9375	0.16566482348259157
417	0	1.0	10000000000000111000000000000011	1.0	0.12909593974854822
