generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110011100001111111101110001010101001101001100100000000101100000010111000111000001010000110110001001110111111010100111101001100	0.59375	0.9885549899084805
1	0	0.85	11111011001000001000001110110010111011001110001100011001011001100010000100011100011000000101101000011111110111010111101010001110	0.625	0.9706880827492097
2	0	0.8	01011001010001101101010010110000101111111010101000111110110001011111110011111010001010110010111111100100001010001011011011101001	0.59375	0.9452315974767622
3	0	0.8	01110011100001111111101110001010101001101001100100000000101100000010111000111001010101101110011101011110000100101000010101010100	0.609375	0.9288203478808045
4	0	0.8	11101001111011010100010000101110110100001101100111010110010010000010111100000111001011101001110000011111110100010111101010001110	0.625	0.9060066786508758
5	0	0.8	11111011001000001000010101010001111111100010000000110010100101111101110101101100000001001110111100011110110101000000101111010101	0.65625	0.9172757725429006
6	0	0.85	11111011001000001000001110110010111011111010100100000000101101000010111000111001001010101011101111001000111101100001100011111001	0.578125	0.8899178990471208
7	0	0.85	11111011001000001000001011111100101111101001100100000000101100000000111100000111101011101001010000101111111001100011001001100110	0.578125	0.8963796503802757
8	0	0.85	01011111100001111111101110001010100001111110111000001111101001000101010100100001111011101001100111001001111101101000100011111000	0.625	0.8923796117134408
9	0	0.85	01110111100001001000000011110010111011001110100000000000010000111010110011111111010100110010001010010101000101000111110001010011	0.625	0.8875470875607739
10	0	0.85	11011111101000001000001010110010101011111010100100000000100101000010111000111001001010101011101111001000111101100000100011110011	0.609375	0.8642791727599736
11	0	0.9	00011111100011111111100100001010101001100001100100000000101100000000111100001111101110100011100001001111110001100111010001010011	0.609375	0.8418931218988579
12	0	0.8	00110011100001111111101110001011101001101001100100000000010000111111010100000111111000000101101111001000111101100000100000010000	0.625	0.8350489217767915
13	0	0.75	00010010100001111111100011110010111011001110100000000000000000111010110011111111010100110010011001011110000101100000100000010000	0.640625	0.8117057454186521
14	0	0.9	01111011100010101000000011100010111011101110110100000010001100010111111000100001010101101100110011011010001001100111001001100110	0.640625	0.8173463915587859
15	0	0.9	01111011100010111000011111111100011111001110000101100000010000111110110011111111101110100011100011011110100101100111010001010011	0.609375	0.8161238045196165
16	0	0.9	00011111100001111111101010001010101000101001100100000010001100000111111010110010101010110011101110001000100101100000110001010011	0.640625	0.8233938976998681
17	0	0.85	11111011001001001110001110111010001001110110001001001011010000111010000101001011101011000100111110011110000110101000110001010011	0.625	0.8129534228902231
