generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00101101111111111110011111011111	0.75	0.9915728941831246
1	0	0.84	10111011001011010111000111101011	0.6875	0.9805207076429904
2	0	0.82	01100011101110011001100110000000	0.75	0.96261630461655
3	0	0.9	11011110010101000101111011010100	0.875	0.9332996157366734
4	0	0.88	11011110010101000101111011010100	0.875	0.9258020033078935
5	0	0.86	01110101100000001111000000000000	0.75	0.9050968352864769
6	0	0.9	01110101100000001111000110000000	0.875	0.869185236570271
7	0	0.82	11101000101010011110101010000001	0.8125	0.8904255377879972
8	0	0.9	11111000111111011011111110010111	0.8125	0.8665431429383137
9	0	0.9	11011011001011011011111110010100	0.75	0.8506752387510108
10	0	0.92	10101000000000001111011111111010	0.8125	0.8547790196004741
11	0	0.88	11111000111111011001111101100110	0.75	0.866859419035648
12	0	0.9	11111001001011011010101010011010	0.75	0.870662755889192
13	0	0.92	11010100111110011101000011111011	0.875	0.8815797147767775
14	0	0.86	11111000101111011010101010011010	0.75	0.8680279728810109
15	0	0.88	11111000100111011011110010011101	0.875	0.8260174593551282
16	0	0.9	11111000100111011001000010011100	0.75	0.8082738258611866
17	0	0.86	11111110101010111111111101100111	0.8125	0.803187678962056
18	0	0.94	10001000000000000000100110011100	0.8125	0.8234259860181564
19	0	0.9	10001000000000000000101110011000	0.8125	0.7918564498491066
20	0	0.86	10101000000000000010111101111010	0.8125	0.7905592152817864
21	0	0.92	10101000101111111111111110100010	0.8125	0.7612969883279146
22	0	0.88	10101000101111111111111111110110	0.8125	0.7669213765558699
23	0	0.92	10101000001000001010101010101010	0.875	0.7665154454042602
24	0	0.98	10101010100000001010101000000000	0.9375	0.7830758302353052
25	0	0.98	10101010100000001010101000000000	0.9375	0.757644947910416
26	0	1.0	10101010100000001010101000000000	0.9375	0.741688595870237
27	0	0.96	10101000100010001010101010101010	0.9375	0.7072579264200382
28	0	0.96	10101000000000000010101010101010	0.9375	0.6966573745288777
29	0	0.98	10101000101110001010101010101010	0.875	0.6789211925753055
30	0	1.0	10101000100010001010101010101010	0.9375	0.6421285218678993
31	0	0.98	10101010000000001110101000000000	0.9375	0.563086213988821
32	0	1.0	10001000000010001010101010101010	0.875	0.5024807353605766
33	0	0.98	10101000100010001010101010101010	0.9375	0.5218280585574534
34	0	0.98	10101010100010001010101010101010	0.9375	0.5102769823103587
35	0	0.98	11111010101110001111101010111010	0.9375	0.43937228511540066
36	0	1.0	10101000101010001010101010101010	0.9375	0.3842755084668827
37	0	1.0	10101000101010001010101010101010	0.9375	0.33825460068405366
38	0	1.0	10101000101010001010101010101010	0.9375	0.3157273364976067
39	0	0.98	10101010100010001010101010101010	0.9375	0.2741338190272668
40	0	1.0	10101000100010001010101010101010	0.9375	0.21549800874127614
