generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.78	00010011101111011000110000101111000101000111101001010010000100110000000110000111110010000001110100101100001111000100000001011001	0.65625	0.4481578019015214
32	0	0.76	00000011101010011100011110111111000101000111001011011010010100010000000110000011110011001001111100000000000110001100001100001001	0.6875	0.47517907213889576
33	0	0.74	00011111101011011100111111101111000101000111101001011010010000011000000110000111110011101001011100000001000111001100001100001001	0.59375	0.45047984101212757
34	0	0.82	00011111101011011100111111101111000101000111101001011010010000011000000110000111110011101001011100000001000111001100001100001001	0.59375	0.46058045343647563
35	0	0.74	11011010101011011101111011110001010001000111100011011000010000000010000110001011110011001001111100001001000111000100011100000001	0.59375	0.44935958327781284
36	0	0.8	00000011001011011100011111111111000101000110100011011010010110011000000110000111110011101001011100010011000110100110011001100001	0.640625	0.4375106206802423
37	0	0.76	11000011101011011100011111111111000101000111100011011110010110011000100110000111110101101000110100111100100110000100011101100001	0.6875	0.41084772293286825
38	0	0.74	00000011101011001100010111111111000101000011101011001010010100011000000110000111110011101001011100010011000110100110011101100001	0.65625	0.36343753366590453
39	0	0.76	11000011101011011100011111111111000101000111100011011010000100011001000110000111110011101011011100010011000110100101011101100011	0.65625	0.38623418427797074
40	0	0.76	11000011101011111100011111111110000110000111100001011100010110011000100110000111110101101000110110111100100110110110011101100001	0.703125	0.41913355198489816
41	0	0.76	00100011001011111100011011111111000101000111100011011010010110011000101110000111110011001011111100000101000101000101011100000001	0.65625	0.44511291774060396
42	0	0.74	00010011001011011100011111111111000111000101100011011010010110011000100110000111110011100000110100000001000111100101011100000001	0.578125	0.46112656112865563
43	0	0.74	00000011001011011100011011111111000111000111100011001011011000011000000110000111110011101001011110010100100110000100011101100011	0.703125	0.4666984148454782
44	0	0.8	01010011001011011100011111111111000111000111001011011010010110011000110111000111110011101001011100010100100111000101011110000001	0.671875	0.429814550034868
45	0	0.76	00010011101011011100011111110110000010000111100011000011011000011000000110000111110001001011110100110011000110100101011001100011	0.640625	0.41638482150287964
46	0	0.78	00000011001011011100011011111111010111000111100011001011011000011000000110000111110011101001011100010100100110000100011101100011	0.703125	0.4209181602112766
47	0	0.76	00010011011001011100011111111111000111000111100011000011011000001000000110000111110001001011110100110011000110100101011101100011	0.625	0.43200788082681985
48	0	0.74	00010011001001011100011111110111000110000111100011011010010110011000110110000111110001001011110100110011000010100101011001100011	0.625	0.41482184601014277
49	0	0.78	11000011100011011100011111111111000111000110100011111011011000011000000110001111110001101011110100110011000110100101011001100011	0.671875	0.40347208486934893
50	0	0.82	01000011001011111100011011101011000111000101100001011100010110011000110110000111110011101111111100010111000110100100011101100011	0.65625	0.4179898084770598
51	0	0.76	11000011001011011100011111111111000111000110100011101011011000011000000110001111110001100011110100110011000110100101011101101111	0.625	0.4374690912014253
52	0	0.78	11000011100011011110011111111011000010010111101011010011011000011000000110000111100011101001011100110011000110100101011101100111	0.65625	0.45671650655320223
53	0	0.76	11000011001011011100011111111111010011001111100011001011011000011000000110010111100001011111111100010111000110100100011101100011	0.65625	0.4524657714942232
54	0	0.78	01000011000011011100011111111111000111100111100011001001011000011000010110000011100111000111111100010111000110100100111111100011	0.625	0.43886825257245604
55	0	0.78	11000011100011001110011111111011000010010111101011111011011000011000000110001011110001100011110110110011000110100101011101100011	0.640625	0.4581622410839729
56	0	0.72	11100011100011011100011111111111000110000111100011011100010110011000110110000010110011110111110110110111000110100100011101101111	0.625	0.4463443244803915
57	0	0.76	11000011101011011110011111111111000101000110110011010011011000011000000110001111110011101111001100110011000110100101011101100111	0.65625	0.45752711617133424
58	0	0.74	11000011100011011110011111111111100111000111110011011010010010011000101110000111110011101101001101010000000110100101011101001111	0.625	0.4500650354578572
59	0	0.78	00000011101001011100011111111111000110000111100111011010010010011110000100001111100011011111011100110010000110100101011101100011	0.625	0.4591992862164488
60	0	0.76	11000011001011011100010111111101000110000111100111010001111000011000101110000111110011101001000100010000000110100101011101001111	0.59375	0.4388718513430923
61	0	0.88	11100011100001111100011111111111010111100011000011001001010000011110000100001111100011011111111100010111000110100100111111100011	0.71875	0.4431636302908196
62	0	0.84	01001011101111011111011111111011000010010111100011000110010110011000100111001111110011101111111100010111000110100101111101100111	0.625	0.45854488557648015
63	0	0.72	01001011101111011111011111111111000111000111000011001001101000011000000100000111100011101111111110010100000110100100011101100111	0.640625	0.47662979859938154
64	0	0.78	11000001100001111100011111111111010111100111000011001001101000011000000100000111100011101111111110010100000110100100011101100111	0.671875	0.46617332116593335
65	0	0.68	11000011000111011000011111111111010110000111100010000110010110110000100111001111100111001001011100010111000110100100111110100011	0.59375	0.4708204500538607
66	0	0.76	01001011101111011100011111111111010010000111101011010011111000011000110011011110110011101111011101110010000110100101011101100111	0.640625	0.4427339301693172
67	0	0.76	11000001110011111100011111111111010010000111101011010011111010111000100110000111100011101001011101110011000110100100011101100011	0.65625	0.43810450321919314
68	0	0.82	00001111101111011100011010110111000111101110001011111110010010011000100110000111100011101111111100010111000110100100111110110011	0.671875	0.4366142038832588
69	0	0.82	00001011101111011100011111011111000110000110101011000011111000011000101110000111100011101111111100110011001110101100011101100111	0.703125	0.4157435440755008
70	0	0.82	11011011100001111100011111111111000110000110101001010011111000011000101110000111100011101111111100110011001110100100011101100011	0.765625	0.4003616017006202
71	0	0.82	11000011110001011100011111111011010101100111001111010011111000111000100110000111100010101001011101110011000110100100011101100011	0.65625	0.3884003871357081
72	0	0.86	11000001000001111100011011111111000110000110111011000011111000011000101110000111100011101111111100110011010100100100011101100001	0.734375	0.38673001483722597
73	0	0.96	10011011100001111100011111111111000110000110101001010011111010110000101110000111100011101111111100110000001110100001011101101011	0.8125	0.3974952106636375
74	0	0.88	00001011101111111100011111111111000110000110101011000011111000011000101110000101100011101111111100110011010100100100011001100001	0.703125	0.4262599903772716
75	0	0.8	00001011101101111100111111111111000110000111001111010011111000111001101110000111100011101111111100111011000110100100011101100011	0.734375	0.419755426344363
76	0	0.84	00001011000011111100011011111111000110000110101011000011111000011000101100000111100010101111111100111011010100100100011001100001	0.765625	0.439208256367615
77	0	0.78	00001011101011011100011011111011000110100110111001000011111000011100101110000111110010101111111100110011000110100100011101100001	0.734375	0.425636879484382
78	0	0.86	00001011001101111100111111110111000110000111001111000011111000011000100110011111100011101111111100110011010100100100010101100001	0.71875	0.4475992479594342
79	0	0.78	11001011000001111100011111111111100110100110111001000011111000011100101110000111100011101111111100110011000110100100011001100001	0.765625	0.4284886033569356
80	0	0.82	11101011000001111100011111110111000110100110001011010011111000110000100110010111110011100111111100110011001110100101011101100011	0.703125	0.4178598301242374
81	0	0.78	11001011000001111100011011111111000110100110111001010001111000011100101110000111100011101010011100110011000110100100011001100001	0.71875	0.3848298013304651
82	0	0.84	11101011000001111100011011111111000110100110111001000011111000011100101110000111100011101010111100010011000110100100011001100001	0.765625	0.35536663691014714
83	0	0.86	11101011000001111100011011111111000110100111111001000011111000011100101110000111100011101010111100110001000110100100011001100001	0.75	0.36622285353705225
84	0	0.86	11101011000001111100011011111111010110100110111001000111101000011100101110000111101011101010111100110001001110100100011001100001	0.71875	0.3553892503717911
85	0	0.84	11101011000001011100011011111111000110100110111001000011111000011100100110000111110011000111111100110011001110100000010101100001	0.734375	0.3499495112612113
86	0	0.84	11101011000101110100011011111110000110100110111001000011111000011100101110000111100011101111011101110010010000000101011101100011	0.703125	0.37183399254237703
87	0	0.92	11001011001101111100111111111101000110100100111001000011111000011100101110000111100011101111011101110010010000000101011101100011	0.734375	0.3662794726683655
88	0	0.84	11001011000001011100111011111110000110100110111001000011111000011100100110000111110011100111011101110000011101100100001111100010	0.78125	0.33444723985768077
89	0	0.84	11001011000111111100011011111111000110100100111001000011111000011100101110010111100011101111011101110011010110100100011101100001	0.796875	0.36803156344326304
90	0	0.88	11101011000011111100111001111110000100100110111001101011111000011100100110000111110011100111011101110000011101100100001001100001	0.765625	0.35440237179957423
91	0	0.84	11101011000001011100111011111111000110100110111001000011111000001000100110000111110011100111011101110000011101100100001001100001	0.75	0.3634043385897146
92	0	0.86	11101011000001111100111011111110000100100111001111101011111000011100100110000111110011100111011101110000011101100100101001100001	0.765625	0.38551569606222114
93	0	0.86	11101011001001101100011011110111010110100110111000000111111000011100100110000111110011100111011101110000010110100100001110100010	0.71875	0.38279582933053996
94	0	0.88	11101011001001101100011011110111010110100110111000000111111000011100100110000111110011100111011101110000010110100100001110100010	0.71875	0.393516145324922
95	0	0.9	11101011000011111100010001110110000110100110011001000011111100010100101100000111100011000111011101110010110000100100011001100011	0.734375	0.40263239878578877
96	0	0.84	11001011000001111100010001110110000110010110111001000011111000011100100110000111110011100111011100010000001111100100011001100001	0.8125	0.4079301558553146
97	0	0.86	11101011000011111100010001110110000110100110011001000011111100010100101110000111100011000111011101010000011101101100011101100001	0.765625	0.4132483346745602
98	0	0.86	11101011001001111100011001111110000100100110111101000011111000011100100110000111110011100111011101010010010100100101101001100001	0.734375	0.4148359275405598
99	0	0.82	11101011000001111100111011111111000110100110111001100011011000010100001100100111100001101111111100010001001110100110001101100001	0.8125	0.43629766849247803
100	0	0.86	10101011000001111100111011111111000110100110111001100001011000110100001100100111100001111111111100010001001010100110001101100001	0.765625	0.4389059368869743
101	0	0.86	11101011000001111100011001101100000110100110111000100011011000110100001110000111110011100110111101111010110100100110001101100001	0.75	0.45227662083971715
102	0	0.84	10101011000001101100011011111111000110100110111001100011111100011100101100100111100001111111111100010001001010100110001101100001	0.796875	0.4354902870103433
103	0	0.86	11101011000001111100111001111111000110100110111001100011011000011100001100100111100001101111111100010001001110100110001101100101	0.796875	0.41192208777031836
104	0	0.88	11101011000001110100111111111111000110100110111001100011011000011100001100100111100001101111111100010001001110100110001101100101	0.78125	0.4053912768579658
105	0	0.88	11101011000001111100011001111111000110100110111001100011011000011100001100100111100011001111011101010000010110100110001101100001	0.78125	0.4123863816480616
106	0	0.84	10001011000001111100011001111111010110010100111000000111111000011100101110100111000011100011011111111010110100100111011111100001	0.703125	0.39463704171890956
107	0	0.86	11101011100001011100111001101111000110100110111001000011011010110100001110000111100011100111111101111010110101100110001101100001	0.765625	0.39628273732532454
108	0	0.84	11101011000011111100010001110110000110100110011001100011011000010100001100100111100011001111011101010000010001101110001101100001	0.78125	0.39085439549743733
109	0	0.9	11101011100001111100011001110110000110100110011001100011011000011100001100100111100001101111011100010010110100100110001101100001	0.8125	0.3543983836325557
110	0	0.92	10001011000001111100011001110110000110100110011001100011011000010100001100100111100011001111011101010000010001101110001101100001	0.78125	0.3386328645146446
111	0	0.88	11101011000001111100011001110110000110100110011001100011011000011100001100100111100011000111011101010000010001101110001101100001	0.8125	0.32259318007549065
112	0	0.86	01101011000011111100010000110110000100100110011001100011011000010100001100100111100011001111011100010010110100110110001101100001	0.78125	0.33628288885608604
113	0	0.9	10001011000001111100010001110110000110100110011001100011011000011100001100100111100011000111011101010000010001101110001101100001	0.828125	0.3250115663807758
114	0	0.86	11101011000011111100010000110110000110100110001001100011011000011100001100100111100011000111011101010000010001101110001101100001	0.78125	0.31673796236247537
115	0	0.86	11101011000001111100011011110111000110101110001001100011011000010100001100100111110011001111011101010000010001101110001101100001	0.796875	0.322110621304708
116	0	0.82	11101011000001111100011011110111000110101110001001101011011000010100001100100111010011001111011101010000010001100110001101100001	0.78125	0.3410395707566969
117	0	0.88	11101011000001111100011011110111000110101110001001101011011000010100001100101111010001001111011101010000010001100110001101100001	0.78125	0.34069435354661004
118	0	0.92	11101011000001111100011011110111000110101110001001100011011000010100001100100111110011001111011101010000010001101110001101100001	0.796875	0.34236014451465147
119	0	0.86	11101001000001111100011011110111000110101110001001100011011000011100001100100111100011000111011101000000010001101110001101100011	0.734375	0.34765932954734896
120	0	0.94	11101011001000111000110111111111010110100100011001100011011000011100001100100111100011000111011101000000010001101110001101100001	0.84375	0.3067033317969914
121	0	0.9	11101011000001111000110111111111010110100100011001100001011000010100001100100111110011001111011101010000010001101110001101100001	0.828125	0.3076509330310195
122	0	0.88	11101011001000111000110111011111010110100100011001100011011000011110001100100111100011000111011101000000010001101110001101100001	0.84375	0.2931744837059477
123	0	0.92	11101011000001111000110111111111010110100100001001100011011000111100001100000111100011001111111011010000110001111110011101100001	0.796875	0.31223275207057455
124	0	0.9	11100011000001111100000011110111100110100110011001100011011000011100001100100111100011001111011101010000010001100110011101101001	0.8125	0.3198911659683363
125	0	0.96	11101011000001111000110111111111010110100100001001100011011000111100001100000111100011001111111011010000010001100110001101100001	0.859375	0.30683442422064505
126	0	0.94	11001011000001111000110011111110110110000110011101000011010000011100001100000111100011001111111011010000010001111110011101100001	0.890625	0.3223369247227893
127	0	0.96	11101011000001111000110111111111010110100100001001100011111000111100001100000111110011001111011101010000010001101110001101100001	0.828125	0.30228290555082676
128	0	0.92	11101011000001111000110111111111010110100110011001100011011000010100101101101111110011001111011101111000010000101110001101100001	0.796875	0.3132542760715199
129	0	0.94	11101011000001111000110011011110110110100100001001100001111000111100001100000111100011001111111011001000010000100110001101100001	0.875	0.2971693385394672
130	0	0.94	11101011000001111000110011111111010110100100001001100011111000111100001100000111110011001111011101010000010000101110001111100001	0.875	0.2916472043829766
131	0	0.94	11101011000001111000110011111111010110100100001001100011111000011100001100000111100011001111011101000000010000100110001101100001	0.890625	0.30297693964551564
132	0	0.92	11001011000001111000110111110111010110100100011001100011011000011100101100000111110011010111011101001000010001101110001101100011	0.90625	0.28874387048513395
133	0	0.9	11101011010001111000111111111111010110100100011001100011111000011100000100000111110011001111011101001000010000110110001111100001	0.8125	0.28546859096404403
134	0	0.9	11001011000001111000110111110111010110100100011001100011111000011100000100000111110011001111011101010000110001100110001101100001	0.875	0.2877706367254863
135	0	0.92	11001011000001111100110111110111010110100100011001100011011000011100101100000111110011010111011101100000010001101110001101100001	0.90625	0.2978290087193965
136	0	0.94	11001011000001111000110111110111010110100100011001100011011000011100101110000111110011001111011101001000010010100010001101100001	0.875	0.31653879018653563
137	0	0.94	11001011000001111100110111110111010110100100011001100011011000011100101110000111110011001111011101001000010010100010001101100001	0.890625	0.3145891936986074
138	0	0.9	11001011010001101100110111110111010110100100011001100011011000011100111100000111110011010111011111010000010001101110001101100001	0.875	0.32515822398311156
139	0	0.92	11001011000001111100110111110111010110100100011001100011011000011100101110000111110011010111011111010000010000101110011101100001	0.875	0.3175253191766434
140	0	0.94	01101111000001101100110111110111010110100100011001100011011000000100111100000111110011011111011101001000000000101110001101100000	0.890625	0.31811140248960096
141	0	0.92	01101111000001101100110111110010010110100100011001100011011000010100111100000111110011011111011101001000000000101110001101100001	0.859375	0.34501932389957873
142	0	0.92	11001011000001111100110111110111010110100100011001100011011000010100101110000111110011001111011111010000010001101110001001100001	0.875	0.3455490053859218
143	0	0.9	11001011100011111010110101111110110110100100011001100011011000010100111100000111110011000111111011011100010000100110001101100000	0.828125	0.3604907158653871
144	0	0.92	11001011000000111001111011110111010110100100011001100011111000010100111100000111110011001111011101101000010010100110001001100001	0.796875	0.3458029106058822
145	0	0.94	11001011000001101000110111110111010110100100011001100011011000011100101110000111110011001111011111010000010101101110001001100001	0.84375	0.32916631116462164
146	0	0.98	10001011000001111000110111110111010110100100011001100011011000011100101110000111110011001111011111010000010101101110001001100001	0.84375	0.3286833289130835
147	0	0.92	10001011000001111000111111110111010110000110011001100011011000010100111100000111110011011111010101001000000000101110011101100001	0.8125	0.3596870219774801
148	0	0.92	10001011000001111000110111110111010110100100011001100011011000011100101100000111110011001111111011011100010000100110001101100000	0.84375	0.3730743321190441
149	0	0.9	11001011000001101000110111110111010110100100011001100011011000010101111100000111111011011111011111010000010001100110001101100000	0.84375	0.3736093681314061
150	0	0.94	10001011000011111000110111110111010110100100011001100011011000111100101100000111110011001111111011011000010001100110001101100000	0.84375	0.3648198207000058
151	0	0.9	10001011000001111000110111110111010100000100011001100011011001011100101100000111110011001111011111000000010001101110001001100001	0.875	0.34399462563888106
152	0	0.9	10001011000001111000111111110111010111100100011001101011011000010100111100000111110011011111011101001000010001101110001001100001	0.828125	0.29979416875574794
153	0	0.94	10001011000001101000110110110111010110100100011001100011011000010101101100000111111011011111011111010000010001100110001101100011	0.828125	0.3360752655743047
154	0	0.92	01101111000001101000110111110111011111100100011001100011011001010101111100000111110011011111011111010000010001101110001001100001	0.8125	0.3225254829083349
155	0	0.94	01101111000001101000110111110111010110100100011001110011011000111100101100000111110011001111011101001000010001101110001001100001	0.8125	0.33712994209164343
156	0	0.92	01101111000001110000111111110101010110000100011001100010011000010100111100001111110011111111011101001000010001101100001001100001	0.875	0.34507529553214594
157	0	0.92	10101111000001110000111111110101010110000100011001100010011000010100111100001111110011111111111101001000010001101100001001100001	0.828125	0.33968711999721396
158	0	0.92	01101111000001111000110111110111010100100100011001100010011000010100111100000111110010001111111001010000010001100110001101100000	0.859375	0.321417975916027
159	0	0.98	01101111000101111000110111110111010100100100011001100011011000010101111100001111110011011111011111010000010001100110001101100001	0.890625	0.34889973469519886
160	0	0.9	10101111000001110000111111110101010110000100011001100000011000010100111100001111110011111111111101001000010101101110001001100001	0.8125	0.34197740214546796
161	0	0.94	00001011001001111001110111110101010111100100001001100011011010111100101100000111110011001111011101001000010101100110001001100001	0.765625	0.33683423189171247
162	0	0.96	00101111000001110000111111110101010110000100011001100000011000010100111100001111110011111111111101010000010001100110001001100001	0.859375	0.3405248117820654
163	0	0.92	01011011000001111000110011110011010100100100011011100011011000011101101100000111110011001111111011011000000001000110001001100001	0.8125	0.3360991669082066
164	0	0.92	01101111000001011101110111110110010110000100011001100010011000010100111110001101110011001101111011011000010001000110001001100001	0.859375	0.3582245458590234
165	0	0.92	01011011000000111000110111110111010110100100011001100010011000010101101100000111110011101111011101001000010101100110001001100001	0.890625	0.3617598144586892
166	0	0.86	01011011000000111100110111110111010110100100011001100010011010111100101101000111110011001111011101011000000001000110001001100001	0.84375	0.3765044528258896
167	0	0.9	01101110000001011101110111110110010110000100011001100110011001010100011100000111110011111111111101011000000001000110001001000001	0.796875	0.39739587770366147
168	0	0.98	10101111000001111000110111110011010110000100011001101010011000011100101100000111110011001111011101010000010001100110001001100001	0.875	0.39749062974822236
169	0	0.94	01001011000000111000110111110011010110000100011000101010011000011100101100000111110011001111011101010000010001100010001001100001	0.890625	0.40345085576248585
170	0	0.9	01001011000000111100110111110011010110000100011001111010011000010101111010001111110011000111111110001010010101100101001001100001	0.734375	0.39548041097284425
171	0	0.94	01001011000000111000110111110011010110000100011000101010011000011100101100000111110011001111011101010000011001100110001001100001	0.859375	0.3647332938769105
172	0	0.94	10101111000001111000110111110011010110000100011001101010011000011101101101000111110011001111011101010000010001100110001001100000	0.828125	0.33498844086567253
173	0	0.92	10101111000001111001110111110011010110000100011001101010011000011101101100000111110011001111011101010000010101100101001001100001	0.796875	0.32621311588121743
174	0	0.92	11000011000000111000110111010011010110000100011001110000011010111100101100000111010011011111011101010000010001100110001101101001	0.828125	0.28929195209998976
175	0	0.92	10101111000001111100110111010011010110000100011001101010011000011100101100000011110011001110011101010000011001100110001001101001	0.8125	0.29471118856217793
176	0	0.92	11001011000001111000110111110011010110000100011001101010011000011101101101000111100011001111011101010000010000100110001001101001	0.875	0.2907199740590467
177	0	0.94	11001011000000111000110111010111010110000100011001101010010000011100101100000011110011001110011101010000011001100110001001101001	0.859375	0.29020442021296544
178	0	0.9	11001011000010111000110111010111010110000100011001101010010000011100101100000011110011001110011101010000010001100110001001100000	0.859375	0.31426432848767
179	0	0.92	10001101000000101001110111110011010110000100011001100000011000010101101100000111110011001111011101010000000001100010001001100001	0.765625	0.3152703253280644
180	0	0.9	11001011000001111100110111110011010110001100011001101010011100011101101101000111110011011111011101010000000001000110001001101001	0.84375	0.3286767266592922
181	0	0.98	11001011000001111100110111100011010110001100011001101010001011010100101100000111110011011111011101010000010001100110001001100000	0.84375	0.2991211176611572
182	0	0.96	10000111000011111100110011110011010110000100011001100010010000011100101100000011110011001111001101010000010001100110011001100000	0.859375	0.30175844283918746
183	0	0.94	11001011000001101100110111110011010110000100011001100010010000011100101100000011110011001111011101010000010001100110001001000000	0.90625	0.27861618990937637
184	0	0.94	11001001000001111100110111110011110110000100011001100010010000011100101100000111100011011111011001010000010001100110001001100000	0.875	0.2837724717602071
185	0	0.92	11001011000001101100110111110011010110000100011001100010010000011100101100000011110001001111001101010000010011100110000001100000	0.859375	0.2933538013159685
186	0	0.92	11001011000001111100110111110011010110000100011001100010010000011100101100010011110011001111011101110000010001110110001001100000	0.859375	0.2938212912503489
187	0	0.92	11001001000001111100110111110011110110000100011001100010010000011100101100000011110011001101011101010001010001100110101001100101	0.828125	0.3144892078709786
188	0	0.9	11001001000001101100110111110011010110000100011001100010011100011100101100000111010111011001011101110000010001110110001001100000	0.8125	0.32115708199569193
189	0	0.9	11001011000001101100110111111011000110000100011001100010011000011100101110000111101011011111011000010000010001100110011001100001	0.859375	0.33092502972010024
190	0	0.94	11001011000001101100110111111011000110000100011001100010011000011100101110000111101011011111011000010000010001100110011001100001	0.859375	0.3116076361106598
191	0	0.9	11001011000001111100110111110011011110001100011101100010010000011100101101001111110011111111001101100000110001110110001001100000	0.890625	0.3170665457290872
192	0	0.94	01001011000001111100110111110011011110001100011101100010010000011100101100000111111011001111011101110000110101110100001001100000	0.859375	0.3157396825511518
193	0	0.9	11001011000001111100110111110001011110000100011001100010011000011100101110000111101011011111011000010000010001100110011001100000	0.828125	0.31070094511033364
194	0	0.94	11001011000001111100101111110011010110000100011001100010010000011100101001001111110011111111001101100000110001110110001001100101	0.828125	0.324694203861849
195	0	0.92	01001011000001101100110111111011000110000100011001100010011000011100101110000111101011011111011100010001010001100110001001100000	0.84375	0.30616093750615203
196	0	0.92	11011011000001101100110111110011010110000100011001100010011000011100100100000111101011011111011000010000010001100110001001100001	0.859375	0.32460093432136705
197	0	0.96	01001011000001111100110111110011010110000100011001100010011100011100101110000111101011011111011010010000010001100110011001100001	0.828125	0.3282579462380073
198	0	0.9	01001011000001111100110111110011010110000100011001100010011000011100101110000111101011011111011010010000010001100110011001100001	0.84375	0.3391067048036324
199	0	0.9	11001011000001101100110111110011010110001101011011100010011000011100101110000111101011011111011000011000010001100110001001100001	0.84375	0.34409694569599364
200	0	0.96	11001011000001101100110111110011110110000100011001100010011000011100100100000110111011011101011000010000010001100110001001100001	0.875	0.31378672401483115
201	0	0.94	11001011000001101100110111110011110110000100011001100010011000011100100100000110111011011101011000010000010001101110001001100001	0.859375	0.300503445558115
202	0	0.9	11001011000001101100110111111011000110000100011001100010011000011100101010000111101011011101011000010000010001100110001001100001	0.84375	0.2460137630823466
203	0	0.96	11011011100001101101110111111011000110000101011001100010011000011100101110000110100011011101011000010000010001100110001001100001	0.859375	0.29317834045799873
204	0	0.96	11001011000001111100111111110111000110000100011001100010001001011000100100000101111011011101001000010000010001100110011001100001	0.8125	0.30505015239632255
205	0	0.9	11001111000001101110110111110010010110000100011001100010011010011100101110000111101011011111111000010000010001100110101001100001	0.84375	0.3113573500274143
206	0	0.92	11001011000001101100110111111010000110000100011001100010011000011100101110000111101011010111111000010000010001100110001101100001	0.875	0.33158969941600486
207	0	0.92	11001011000001101100110111111010000110000100011001100010011000011100101110000111101011010111111000010000010001100110001101100001	0.875	0.314154420479509
208	0	0.94	11001011000001101000110111111010000110000100011001100010011000011100101110000110100011011101011000010000000000100110000001100001	0.875	0.32426774025531646
209	0	0.92	11001011100001111100110111110010000110000100011101100010011000011100101111000111101011010111111000010000010001100110001101100001	0.859375	0.3234067622406985
210	0	0.92	01101011100001111100110111111010000110000100011101100010011000011100101110000111101011010111111010000000010001100111001001100001	0.828125	0.31297523782078446
211	0	0.94	10001011000001101000110111111010000100000100011001100010011000011100101110000110100011011101011000010000010001100111001101100001	0.890625	0.3117305972283245
