generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00000100000010111001111100110010	0.75	0.9931727539854184
1	0	0.84	11011001110100011001100110000000	0.75	0.9862724599887701
2	0	0.82	10100110000000111000010001110000	0.75	0.9803592213786221
3	0	0.84	10010010100010000100001001110011	0.75	0.9770111009759987
4	0	0.9	01111000001100111100110110000100	0.75	0.9718742292180217
5	0	0.84	11011001110100101101100110000000	0.8125	0.9615964687858826
6	0	0.84	10100100001001100010110010100100	0.8125	0.9583674225800217
7	0	0.94	11011001110100101101100110010100	0.8125	0.9419943344971725
8	0	0.92	10000000101000001001000110000100	0.75	0.9353633538084162
9	0	0.9	11000111000111000011000110110011	0.75	0.9116555518656166
10	0	0.88	10010101100011000001000110000100	0.8125	0.9089168621362057
11	0	0.86	11000111000111000011000011011011	0.8125	0.90458885197387
12	0	0.9	00000100001001010011100110001100	0.8125	0.8923363796939948
13	0	0.86	01111101100100010011100110000000	0.75	0.8758792843013421
14	0	0.92	11000111000000001101010110000000	0.8125	0.8658168392927813
15	0	1.0	00000011000000000001000000100000	0.875	0.8476945100483148
16	0	0.86	01010100010000000001000000100110	0.75	0.8405082570298364
17	0	0.84	00100100110000000011000010000010	0.75	0.8179096200734585
18	0	0.94	01111101100101000111110010001100	0.8125	0.7954206285712624
19	0	0.9	01111101100101000111110010000100	0.875	0.7761794086831961
20	0	0.94	00100001110001000011000010000100	0.8125	0.75495003777268
21	0	0.96	01111101100101000111110110001100	0.875	0.7356239145517045
22	0	0.96	01111101100101000111110110000100	0.9375	0.7203239754269037
23	0	0.94	00100001110001000010000110001100	0.875	0.7015269351063413
24	0	0.98	00100001110001000010000110000100	0.9375	0.6859728786298602
25	0	1.0	00100001100001000010000110000100	1.0	0.6969534356049616
26	0	0.98	00100001110001000010000110000100	0.9375	0.6455018368918897
27	0	1.0	00100001100001000010000110000100	1.0	0.6204336144074942
28	0	1.0	00100000110001000011000011000100	0.9375	0.5809853981516898
29	0	1.0	00100000100001000010000010000100	1.0	0.5337327844706123
30	0	1.0	00100000100001000010000010000100	1.0	0.5092540446113998
31	0	0.98	00100001110001000010000110000100	0.9375	0.4944290315886377
32	0	1.0	00100000100001000010000010000100	1.0	0.4636066867068402
33	0	1.0	00100000100001000010000010000100	1.0	0.449729670319413
34	0	1.0	00100000100001000010000010000100	1.0	0.4172397570128938
35	0	1.0	00100000110001000110000011000100	0.9375	0.35461261751225215
36	0	1.0	00100000100001000010000010000100	1.0	0.3318542317064203
37	0	1.0	00100000110001000010000011000100	1.0	0.33273701215866636
38	0	1.0	00100000100001000010000010000100	1.0	0.32394981128203476
39	0	1.0	00100000100001000010000010000100	1.0	0.31378060688590725
40	0	1.0	00100000100001000010000010000100	1.0	0.2831450186441074
41	0	1.0	00100000100001000110000010000100	0.9375	0.2572207009431465
42	0	1.0	00100000100001000010000010000100	1.0	0.22516239065427596
43	0	1.0	00100000100001000010000010000100	1.0	0.19789048765800887
44	0	1.0	00100000100001000010000010000100	1.0	0.18129398908277775
45	0	1.0	00100000100001000010000010000100	1.0	0.13999086268089486
46	0	1.0	00100000100001000010000010000100	1.0	0.14290774386782648
47	0	1.0	01100000100001000010000010000000	0.875	0.10527299734629778
48	0	1.0	00100000100001000010000010000100	1.0	0.1140384882533075
49	0	1.0	00100000100001000010000010000100	1.0	0.10407502857614996
50	0	1.0	00100000100001000010000010000100	1.0	0.09809556932024012
51	0	1.0	00100000100001000010000010000100	1.0	0.10043432544892371
52	0	1.0	00100000100001000010000010000100	1.0	0.083309754528492
53	0	1.0	00100000100001000010000010000100	1.0	0.0646578407364894
