generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	11010011101101011101001100110001	0.875	0.45648975388938173
37	0	1.0	11010011101101011101001110110001	0.9375	0.45668692696657237
38	0	1.0	11011011101100011101001100110001	0.875	0.4527289589365639
39	0	0.95	11110011001101011101001100110001	0.875	0.42506475522051124
40	0	1.0	11010011001000011101001100110001	0.9375	0.3405332498717983
41	0	1.0	11111011001100011101001100110001	0.875	0.33504651267246754
42	0	1.0	11011011001100011101001100110001	0.9375	0.3239023619439276
43	0	1.0	11110011001100011111001100110001	1.0	0.3662365161332109
44	0	1.0	11001011101100001111001110110001	0.75	0.35846962027713275
45	0	1.0	11110011001100011111001100110001	1.0	0.387227585133668
46	0	1.0	10010011001100011101001100110001	0.9375	0.3658463138439992
47	0	1.0	11110011011100011111001100110001	0.9375	0.35660961483784853
48	0	1.0	10010011001100011101001100110001	0.9375	0.3440305620178265
49	0	1.0	11110011101100011111001110110001	1.0	0.32514946057107974
50	0	1.0	11110011101100011111001110110001	1.0	0.33091881799820505
51	0	1.0	11110011101100011111001110110000	0.9375	0.2828566501279453
52	0	1.0	11110011101100011111001110110001	1.0	0.2825450713646834
53	0	1.0	11110011101100011111011110110001	0.9375	0.2600641986036196
54	0	1.0	11110011101100011101001100110001	0.875	0.29772928393882564
55	0	1.0	11110011101100011111001110110001	1.0	0.305457535383668
56	0	1.0	11110011101100011111001100110001	0.9375	0.3229208399409096
57	0	1.0	11110011101100011111001110110001	1.0	0.3156238260537559
58	0	1.0	11110011101100011111001110110001	1.0	0.27253446326708014
59	0	1.0	11110011101100011110001111110001	0.875	0.26187428327294726
60	0	1.0	11110011101100011110001110110001	0.9375	0.22213156622869837
61	0	1.0	11110011101100011111001110110001	1.0	0.20703508248535415
62	0	1.0	11110011101100011111001110110001	1.0	0.21982776937791043
63	0	1.0	11110011101100011111001110110001	1.0	0.2493980874892813
64	0	1.0	11110011111100011111001111110001	1.0	0.2239681744621617
65	0	1.0	11110011101100011111001110010001	0.9375	0.2595506213184544
66	0	1.0	11110111101100011111001110100001	0.875	0.23203208638205042
67	0	1.0	11110011101100011101001110110001	0.9375	0.26028480525668374
68	0	1.0	11110011101100011111001110110001	1.0	0.2684091158763512
69	0	1.0	11110011101100011111001110110001	1.0	0.2363597992532498
70	0	1.0	11110011101100011111001110110001	1.0	0.21666504622582924
71	0	1.0	11110011101100011101001110110001	0.9375	0.1782086630149374
72	0	1.0	11110011101100011111001110110001	1.0	0.146910875007414
73	0	1.0	11110011101100011111001110110001	1.0	0.1331135453655341
74	0	1.0	11110011101100011111001110110001	1.0	0.09509653882950024
75	0	1.0	11110011101100011111001110110001	1.0	0.09780212078388134
76	0	1.0	11110011101100011111001110110001	1.0	0.09398158604178877
77	0	1.0	11110011101100011111001110110001	1.0	0.129370005531945
78	0	1.0	11110011101100011111001110110001	1.0	0.10949672131743343
79	0	1.0	11110011001100011111001110110001	0.9375	0.12623655810799878
80	0	1.0	11110011101100011111001110110001	1.0	0.1541670210170361
81	0	1.0	11110011101100011111001110110001	1.0	0.13930278049096367
82	0	1.0	11110011101100011111001110110001	1.0	0.11412552830801925
83	0	1.0	11110011101100011111001110110001	1.0	0.13877545337754343
84	0	1.0	11110011101100011111001110110001	1.0	0.1002510336765611
85	0	1.0	11110011101100011011001110110001	0.9375	0.08726180620209965
86	0	1.0	11110011101100011111001110110001	1.0	0.09780212078388135
87	0	1.0	11110011101100011111001110110001	1.0	0.07072574955702905
88	0	1.0	11110011101100011111001110110001	1.0	0.06696534329473267
89	0	1.0	11110011101100011111001110110001	1.0	0.10285715398708707
90	0	1.0	11110011101100011111001110110001	1.0	0.11261330231267239
91	0	1.0	11110011101100011111001110110001	1.0	0.13639646591085236
92	0	1.0	11110011101100011111001110110001	1.0	0.16276583587108653
93	0	1.0	11110011101100011111001110110001	1.0	0.14430271040060189
94	0	1.0	11110011101100011111001110110001	1.0	0.13432795979710072
95	0	1.0	11110011101100011111001110110001	1.0	0.1260327779625041
96	0	1.0	11110011101100011111001110110001	1.0	0.1437038714248327
97	0	1.0	11110011101100011111001110110001	1.0	0.12815653637915358
98	0	1.0	11110011111100011111001111110001	1.0	0.15989805818558928
99	0	1.0	11110011101100011111001110110001	1.0	0.12426856968216554
100	0	1.0	11110011101100011111001110110001	1.0	0.1085190619990964
101	0	1.0	11110011101100011111001110110001	1.0	0.14526898633638619
102	0	1.0	11110011101100011111001110110001	1.0	0.1302756951280072
103	0	1.0	11110011101100011111001110110001	1.0	0.16128909925058926
104	0	1.0	11110011101100011111001110110001	1.0	0.11670449510648388
105	0	1.0	11110011101100011111001110110001	1.0	0.09398158604178877
106	0	1.0	11110011101100011111001110110001	1.0	0.07272433024479204
107	0	1.0	11110011101100011111011110110001	0.9375	0.05460307465862137
108	0	1.0	11110011101100011111001110110001	1.0	0.07717182382523476
109	0	1.0	11110011101100011111001110110001	1.0	0.08595031283248303
110	0	1.0	11110011101100011111001110110001	1.0	0.06923762955397905
111	0	1.0	11110011101100011111001110110001	1.0	0.09431542009306837
112	0	1.0	11110011101100011111001110110001	1.0	0.07550707718875137
113	0	1.0	11110011101100011111001110110001	1.0	0.06367213566606034
114	0	1.0	11110011101100011111001110110001	1.0	0.07194016398859567
115	0	1.0	11110011101100011111001110110001	1.0	0.08953409246134605
116	0	1.0	11110011101100011111001110110001	1.0	0.11630378314898009
117	0	1.0	11110011101100011111001110110001	1.0	0.12724480968826557
118	0	1.0	11110011101100011111001110110001	1.0	0.17789712561793472
119	0	1.0	11110011101100011111001110110001	1.0	0.18165469131450007
120	0	1.0	11110011101100011111001110110001	1.0	0.14501536479444932
121	0	1.0	11110011101100011111001110110001	1.0	0.14885836627189353
122	0	1.0	11110011101100011111001110110001	1.0	0.15285552764741953
123	0	1.0	11110011101100011111001110110001	1.0	0.12954663216537837
124	0	1.0	11110011101100011111001110110001	1.0	0.1383691411133953
125	0	1.0	11110011101100011111001110110001	1.0	0.11477742628106982
126	0	1.0	11110011101100011111001110110001	1.0	0.17888302772333964
127	0	1.0	11110011101100011111001110110001	1.0	0.15818025255182452
128	0	1.0	11110011101100011111001110110001	1.0	0.15325280085505488
129	0	1.0	11110011101100011111001110110001	1.0	0.10901843933101048
130	0	1.0	11110011101100011111001110110001	1.0	0.10983055536871304
131	0	1.0	11110011101100011111001110110001	1.0	0.10983055536871304
132	0	1.0	11110011101100011111001110110001	1.0	0.09449204672650173
133	0	1.0	11110011101100011111001110110001	1.0	0.08450621277020166
134	0	1.0	11110011101100011111001110110001	1.0	0.10783197468095007
135	0	1.0	11110011101100011111001110110001	1.0	0.09892845695414555
136	0	1.0	11110011101100011111001110110001	1.0	0.09653559263380851
137	0	1.0	11110011101100011111001110110001	1.0	0.11061472162490942
138	0	1.0	11100011101100011111001110110001	0.9375	0.15017692912402497
139	0	1.0	11110011101100011111001110110001	1.0	0.16313662038061993
140	0	1.0	11110011101100010111001110110001	0.9375	0.14250870612777847
141	0	1.0	11110011101100011111001110110001	1.0	0.14860073085967257
142	0	1.0	11110011101100011111001110110001	1.0	0.11046220098377289
143	0	1.0	11110011101100011111001110110001	1.0	0.14246937296371953
144	0	1.0	11110011101101011111001110110101	1.0	0.1658222883865293
145	0	1.0	11110011101100011111001010110001	0.9375	0.1486786921186957
146	0	1.0	11110011101100011111001010110001	0.9375	0.148301916072414
147	0	1.0	11110011101100011111001110110001	1.0	0.11688416925968176
148	0	1.0	11110011101100011111001110110001	1.0	0.10652048131133342
149	0	1.0	11110011101100011111001110110001	1.0	0.10007440704312773
150	0	1.0	11110011101100011111001110110001	1.0	0.0817765248235237
151	0	1.0	11110011101100011111001110110001	1.0	0.108852896050376
152	0	1.0	11110011101100011111001110010001	0.9375	0.1170607958931151
153	0	1.0	11110011101100011111001110110001	1.0	0.10634385467790006
154	0	1.0	11110011101100011111001110110001	1.0	0.09893954030694446
155	0	1.0	11110011101100011111001110110001	1.0	0.11706079589311512
156	0	1.0	11110011101100011111001110110001	1.0	0.1261129904718468
157	0	1.0	11110011101100011111001110110001	1.0	0.13665330505362844
158	0	1.0	11110011101100011111001110110001	1.0	0.12281978284317449
159	0	1.0	01111011101100010111001110110001	0.9375	0.13755075186262278
160	0	1.0	11100011101100011111001110110001	0.9375	0.1590719162849104
161	0	1.0	11110011101100011111001110110001	1.0	0.16447764996810305
162	0	1.0	11110011101100011111001110110001	1.0	0.15744914529290954
163	0	1.0	11110011101100011111001110110001	1.0	0.12461378711599788
164	0	1.0	11110011101100011111001110110001	1.0	0.09956394635841476
165	0	1.0	11110011101100011111001110110001	1.0	0.08604739177053305
166	0	1.0	11110011101100011111001110110001	1.0	0.12315361689445407
167	0	1.0	11110011101100011111001110110001	1.0	0.09929024078693136
168	0	1.0	11110011101100011111001110110001	1.0	0.13065756299033954
169	0	1.0	11110011101100011111001110110001	1.0	0.16123750133671216
170	0	1.0	11110011101100011111001110110001	1.0	0.17830343788208283
171	0	1.0	11110011101100011111001110110001	1.0	0.14658702529142234
172	0	1.0	11110011101100011111001110110101	0.9375	0.15791150612940041
173	0	1.0	11110011101100011111001110110001	1.0	0.15706982692466798
174	0	1.0	11110011101100011111000110110001	0.9375	0.185708331833175
175	0	1.0	11110011101100011111001110110001	1.0	0.17615538407294784
176	0	1.0	11110011101100011111001110110001	1.0	0.15879114123091223
177	0	1.0	11110011101100011101001110110001	0.9375	0.1523171171812003
178	0	1.0	11110011101100011111001110110001	1.0	0.10652048131133343
179	0	1.0	11110011101100011111001110110001	1.0	0.11761527651859671
180	0	1.0	11110011101100011111001110110001	1.0	0.10755826910946666
181	0	1.0	11110011101100011111001110110001	1.0	0.13569251216399875
182	0	1.0	11110011101100011111001110110001	1.0	0.1020729877308907
183	0	1.0	11110011101100011111001110110001	1.0	0.11034101605342601
184	0	1.0	11110011101100011111101110110001	0.9375	0.1035611077339407
185	0	1.0	11110011101100011111001110110001	1.0	0.10719648527668087
186	0	1.0	01110011101100011111001110110001	0.9375	0.12627853375248127
187	0	1.0	11110011101100011111001110110001	1.0	0.08988734572821279
188	0	1.0	11110011101100011111001110110001	1.0	0.10792759253559585
189	0	1.0	11110011101100011111001110110001	1.0	0.1633141922928285
190	0	1.0	11110011101100011111001110110001	1.0	0.19632991860110804
191	0	1.0	11100011101100011111001110110001	0.9375	0.19786239695444569
192	0	1.0	11111011100100011111001110110001	0.875	0.14184810387498875
193	0	1.0	11110011101100001111001110110001	0.9375	0.14537261085985573
194	0	1.0	11110011101100011111001110110001	1.0	0.1586656040207623
195	0	1.0	11110011101100011111101110110001	0.9375	0.12759806295513232
196	0	1.0	01110011101100011111001110110001	0.9375	0.1364736309004306
197	0	1.0	11110011101100011111001110110001	1.0	0.14723961724264295
198	0	1.0	11110011101100011111001110110001	1.0	0.1378847349232327
199	0	1.0	11110011101100011111001110110001	1.0	0.10102411657995856
200	0	1.0	11110011101100011111101110110001	0.9375	0.13139573973176932
201	0	1.0	11110011101100011111001110110001	1.0	0.11882969095016332
202	0	1.0	11110011101100011111001110110001	1.0	0.11854891589616512
203	0	1.0	11110011101100011110001110110001	0.9375	0.13746396000792677
204	0	1.0	11110011101100011111001110110001	1.0	0.12552231727779112
205	0	1.0	11110011101100011111001110110001	1.0	0.10580544421168088
206	0	1.0	11110011101100011111001110110001	1.0	0.09746828673260174
207	0	1.0	11110011101100011111001110110001	1.0	0.10007135952336324
208	0	1.0	11110011101100011111001110110001	1.0	0.12850978964602033
209	0	1.0	11110011100100011111001110110001	0.9375	0.11771191386148433
210	0	1.0	11111011101100011111001110110001	0.9375	0.14893151739118768
211	0	1.0	11110011101100011111001110110001	1.0	0.141656224538328
212	0	1.0	11110011101110011111001110110001	0.9375	0.12300204153209272
213	0	1.0	11110011101100011111001110110001	1.0	0.11966386868387661
214	0	1.0	11110011101100011111001110110001	1.0	0.08063057473454154
215	0	1.0	11110011101100011111001110010001	0.9375	0.0729009568782254
216	0	1.0	11110011101100011111001110110001	1.0	0.10199197895210312
217	0	1.0	11110011101100011111001110110001	1.0	0.11574930252349849
218	0	1.0	11110011101100011111001110110001	1.0	0.12715077826998
219	0	1.0	11110011101100011111001110110001	1.0	0.09277424109273696
220	0	1.0	11110011101100011111001110110001	1.0	0.06291512292192533
221	0	1.0	11110011101100011111001110110001	1.0	0.08822259909172941
222	0	1.0	11110011101100011111001110110001	1.0	0.12742448384146343
223	0	1.0	11110011101100011111001110110001	1.0	0.1141014223157224
224	0	1.0	11110011101100011111001110111001	0.9375	0.16432308503068038
225	0	1.0	11110011101100011111001110110001	1.0	0.1576691234204068
226	0	1.0	11110011100100011111001110110001	0.9375	0.16344080744874498
227	0	1.0	11110011101100011111001110110001	1.0	0.1833865698761251
228	0	1.0	11110011101100011111001110110001	1.0	0.19970602147468203
229	0	1.0	11110011101100011111001110110001	1.0	0.20223330512544668
230	0	1.0	11110011101100011111011110110001	0.9375	0.21390966338071007
231	0	1.0	11100011101100011111001111111001	0.8125	0.22764187773633024
232	0	1.0	11110011101100011111001110110001	1.0	0.23077613159195537
233	0	1.0	11110011101100011111001110110001	1.0	0.211163183727613
234	0	1.0	11110011101100011111001110110001	1.0	0.19596893103776714
235	0	1.0	11110011101100011111001110110001	1.0	0.17426189708452489
236	0	1.0	11110011101100011111001110110001	1.0	0.14251339290448817
237	0	1.0	11110111101100011111011110110001	1.0	0.14283305589463757
238	0	1.0	11110011101100011111001110110001	1.0	0.07671606139474839
239	0	1.0	11110011101100011111001110110001	1.0	0.08455622424771857
240	0	1.0	11110011101100011111001110110001	1.0	0.0990436887275093
241	0	1.0	11110011101100011111001110110001	1.0	0.12509913858493565
242	0	1.0	11110011101100011111001110110001	1.0	0.15388223209275378
243	0	1.0	11110011101100011111001110110001	1.0	0.1589644188080209
244	0	1.0	11110011101100011111001110110001	1.0	0.1396295450597285
245	0	1.0	11110011101100011111001110110001	1.0	0.14862868064117876
246	0	1.0	11010011101100011111001110110001	0.9375	0.16281545611849949
247	0	1.0	11110011101100011111001110110001	1.0	0.18742476161735833
248	0	1.0	11110011101100011111001110110001	1.0	0.19380040196898166
249	0	1.0	11110011111100011111001110110001	0.9375	0.15726616021258338
250	0	1.0	11110011101100011111101110110001	0.9375	0.14453093165512332
251	0	1.0	11110011101100011111001110111001	0.9375	0.2012037604543376
252	0	1.0	01110011111100011111001110110001	0.875	0.17360867433558397
253	0	1.0	11110011101100011111001110110001	1.0	0.16885545011684935
254	0	1.0	11110011101100011111001110110001	1.0	0.13479281825581746
255	0	1.0	11110011101100011111001110110001	1.0	0.13224772917296507
256	0	1.0	11110011101100011111001110110001	1.0	0.10336456715203554
257	0	1.0	11110011101100011111001110110001	1.0	0.10153457726467154
258	0	1.0	11110011101100011111001110110001	1.0	0.10607014910641664
259	0	1.0	11110011101100011111001110110001	1.0	0.11131867537176306
260	0	1.0	11110011101100011111001110110001	1.0	0.10153457726467154
261	0	1.0	11110011101100011101001110110001	0.9375	0.10573631505513706
262	0	1.0	11110011101100011111001110110001	1.0	0.12104687391584215
263	0	1.0	11110011101100011111001110110001	1.0	0.09153267314910901
264	0	1.0	11110011101100011111001110110001	1.0	0.08953409246134604
265	0	1.0	11110011101100011111001110110001	1.0	0.09277424109273696
266	0	1.0	11110011101100011101001110110001	0.9375	0.11734157094711331
267	0	1.0	11110011101110011111001110110001	0.9375	0.1134659329114532
268	0	1.0	11110011101100011111001100110001	0.9375	0.14108971528127232
269	0	1.0	11010011101100011101001111010001	0.875	0.1569666343897028
270	0	1.0	11110011101100011111001110110001	1.0	0.16060201193244295
271	0	1.0	11110011101100011111001110110001	1.0	0.15560208202280476
272	0	1.0	11110011101100011111001110110001	1.0	0.17203867702402023
273	0	1.0	11110011101100011111001110110001	1.0	0.12956065802835465
274	0	1.0	11110011101100011111001110110001	1.0	0.12527576521836903
275	0	1.0	11110011101100011111001110110001	1.0	0.12281978284317448
276	0	1.0	11110010101100011111001110110001	0.9375	0.14344703228205657
277	0	1.0	11110011101100011111001110110001	1.0	0.18568184676781838
278	0	1.0	11110011101100011111001110110001	1.0	0.14132647039450186
279	0	1.0	11110011101100011111001110110001	1.0	0.09876291367351109
280	0	1.0	11110011101100111111001110110001	0.9375	0.11974646389902442
281	0	1.0	11111011101100011111001110110001	0.9375	0.10712497341433194
282	0	1.0	11110011101100011111001110110001	1.0	0.12700964101139625
283	0	1.0	11110011101100011111001110110001	1.0	0.15627808598815215
284	0	1.0	11010011101100011111001110110001	0.9375	0.19558441706226593
285	0	1.0	11110011101100011111001110110011	0.9375	0.16240914385435137
286	0	1.0	11110011101100011111001110110001	1.0	0.17067717217688666
287	0	1.0	11110011101100011101001110110001	0.9375	0.15342781998038355
288	0	1.0	11110011101100011111001110110001	1.0	0.15449232450239667
289	0	1.0	11110011111100011111001110110001	0.9375	0.162781906030349
290	0	1.0	11110011101100011111001110110001	1.0	0.16318112774023788
291	0	1.0	11110011101100011111001110110001	1.0	0.16520593292605049
292	0	1.0	11110011101100011111001110110001	1.0	0.1457908304036519
293	0	1.0	11110011101100011111001110110001	1.0	0.12828819779304315
294	0	1.0	11110011101100011111001110110001	1.0	0.11534299025935035
295	0	1.0	11110011101110011111001110110001	0.9375	0.13108781116570978
296	0	1.0	11110011101100011111001110110001	1.0	0.0982524529887981
297	0	1.0	11110011101101011111001110110001	0.9375	0.11079134825834278
298	0	1.0	11110011101100011111001110110001	1.0	0.12658725858798567
299	0	1.0	11110011101100011011001110110001	0.9375	0.10719648527668087
300	0	1.0	11110011101100011111001110100001	0.9375	0.12921544059452233
301	0	1.0	11110011101100011111001110110001	1.0	0.12575668968521556
302	0	1.0	11110011101100011111001110110001	1.0	0.1266597368008542
303	0	1.0	11010011101100011111001110110001	0.9375	0.14236017828518163
304	0	1.0	11110011101100011111101110110001	0.9375	0.1620017536444367
305	0	1.0	11010011101100011111000110110001	0.875	0.17162700953645765
306	0	1.0	11110011101100011111001110110001	1.0	0.16190467470638667
307	0	1.0	11110011101100011111001110110001	1.0	0.1306655777516295
308	0	1.0	11110011101100011111001110110001	1.0	0.13485528691052096
309	0	1.0	11110011101100011111000110110001	0.9375	0.12406135078680243
310	0	1.0	11110011101100011111001110110001	1.0	0.09450891315520903
311	0	1.0	11110011101100011111001110110001	1.0	0.14302385358920114
312	0	1.0	11110011101100011111000110110001	0.9375	0.10285715398708707
313	0	1.0	11110011101100011111001110110001	1.0	0.1106147216249094
314	0	1.0	11110010101100011111001110110001	0.9375	0.10373773436737407
315	0	1.0	11110011101100011111001110110001	1.0	0.11124874994577434
316	0	1.0	11110011101100011111001110110001	1.0	0.10631794919268
317	0	1.0	11110011101100011111001110110001	1.0	0.14574951957312876
318	0	1.0	11110011101100011111001110110001	1.0	0.1493856933853138
319	0	1.0	11110011101100011110001110110001	0.9375	0.13399412574582112
320	0	1.0	11110011101100011011001110110001	0.9375	0.1266684163761036
321	0	1.0	10110011101100011111001110110001	0.9375	0.12085542514998765
322	0	1.0	11110011101100011111001110110001	1.0	0.13622239206429887
323	0	1.0	11110011101100011111001110110001	1.0	0.13308639185347276
324	0	1.0	11110011101100011111001110110001	1.0	0.12175952830968961
325	0	1.0	11110011101100011111001110110001	1.0	0.11677600696883281
326	0	1.0	11110011101100011111001110110001	1.0	0.16594984882122094
327	0	1.0	11110011101100011111001110110001	1.0	0.20365962076936525
328	0	1.0	11110011101101011111001110010001	0.875	0.18083059371010737
329	0	1.0	11110011101100011111001110110011	0.9375	0.21627099425177845
330	0	1.0	10110011101100011111001110110001	0.9375	0.14433066018210808
331	0	1.0	11110011101100011111001110110001	1.0	0.11261330231267237
332	0	1.0	11110011101100011111001110110001	1.0	0.1035331579524345
333	0	1.0	11110011101100011111001110110001	1.0	0.08195315145695709
334	0	1.0	11110011101100011111001010110001	0.9375	0.08177652482352371
335	0	1.0	11110011101100011111001110110001	1.0	0.07950423856427732
336	0	1.0	11110011101100011111001110110001	1.0	0.07717182382523476
337	0	1.0	11110011101100011111001110110001	1.0	0.11328930627801982
338	0	1.0	11110011101100011111001110110001	1.0	0.11983245948427557
339	0	1.0	11110011101100011111001110110001	1.0	0.12756424945961797
340	0	1.0	11110011101100011111001110110001	1.0	0.1346026106473593
341	0	1.0	11110011101100011111001110110001	1.0	0.1523226002273549
342	0	1.0	11110011101100011111001110110001	1.0	0.13326063578110103
343	0	1.0	11110011101100011111001110110001	1.0	0.11465218697473478
344	0	1.0	11110011101100011111001110110001	1.0	0.1119778129084032
345	0	1.0	11110011101100011111001110110001	1.0	0.10977771959022863
346	0	1.0	11110011101100011111001110110001	1.0	0.08248047857037734
347	0	1.0	11110011101100011111001010110001	0.9375	0.12958860780986087
348	0	1.0	11110011101100011111001110110001	1.0	0.13604576543086547
349	0	1.0	11110011101100011111001110110001	1.0	0.1694775798777412
350	0	1.0	11110011101110011111001110110001	0.9375	0.1632192155957678
351	0	1.0	11110011101100011111001110110001	1.0	0.16430357612154953
352	0	1.0	11110011101100011111001110110001	1.0	0.12406135078680242
353	0	1.0	11110011101100011111001100110001	0.9375	0.12037086995049472
354	0	1.0	11110011101100011111001110110001	1.0	0.11034101605342601
355	0	1.0	11110011101100011111001110110001	1.0	0.04964512039346568
356	0	1.0	11110011101100011111001110110001	1.0	0.06514338924040305
357	0	1.0	11110011101100011111001110110001	1.0	0.08726180620209965
358	0	1.0	11110011101100011111001110110001	1.0	0.07768228450994773
359	0	1.0	11110011101100011111001110110001	1.0	0.07959826998256286
360	0	1.0	11110011101100011111001110110001	1.0	0.09252053893912847
361	0	1.0	11110011101100011111001110110001	1.0	0.08374204993188018
362	0	1.0	11110011101100011111001110110001	1.0	0.10072552501149695
363	0	1.0	11110011101100011111001110110001	1.0	0.11326442028104163
364	0	1.0	11110011101100111111001110110001	0.9375	0.14805173328034552
365	0	1.0	11110011101100011111001110110001	1.0	0.1478445143849824
366	0	1.0	11110011101000011111001110110001	0.9375	0.13015112426837688
367	0	1.0	11110011101100011111001110110001	1.0	0.14471106696103614
368	0	1.0	11110011101100001111001110110001	0.9375	0.14119721275816183
369	0	1.0	11110011101100011111001110110001	1.0	0.16290852118626542
370	0	1.0	11110011101100011111001110110001	1.0	0.1550196516158169
371	0	1.0	11110011101100011111001110110001	1.0	0.1480211410184158
372	0	1.0	11110011101100011111001110110001	1.0	0.10826347088316159
373	0	1.0	11110011101100011111001110110001	1.0	0.14336907102303348
374	0	1.0	11110011101100011111001110110001	1.0	0.15188365140499083
375	0	1.0	11110011101100011111001110110001	1.0	0.13877545337754343
376	0	1.0	11110011101100011111001110110001	1.0	0.13108875644448498
377	0	1.0	11110011101100011111001110110001	1.0	0.12443548881238144
378	0	1.0	11110011101100011111001110110001	1.0	0.14216269242450127
379	0	1.0	11111010101100011111101110110001	0.9375	0.15452027428390286
380	0	1.0	11110011101100011111001110110001	1.0	0.12959969116265976
381	0	1.0	11110011101100011111001110110001	1.0	0.11756017322502917
382	0	1.0	11110011101100011111001110110001	1.0	0.15823331154910592
383	0	1.0	11110011101100011111001110110001	1.0	0.08048189788261435
384	0	1.0	11110011101100011111001110110001	1.0	0.10007440704312773
385	0	1.0	11110011101100011111001110110001	1.0	0.11773679985846254
386	0	1.0	11110011101100011111001110110001	1.0	0.09746828673260174
387	0	1.0	11110011101000011111001110110001	0.9375	0.10204708224567065
388	0	1.0	11110011101100011111001110110001	1.0	0.1260599314745654
389	0	1.0	11110011101100011111001110110001	1.0	0.1458452652505147
390	0	1.0	11110011101100011111001110110001	1.0	0.1666528572892994
391	0	1.0	11110011101100011111001110110001	1.0	0.13771051206734886
392	0	1.0	11110011101100011111001110110001	1.0	0.1633132470140533
393	0	1.0	11110011101100011111001110110001	1.0	0.1977082370563639
394	0	1.0	11110011101100011111001110110001	1.0	0.2150453263863382
395	0	1.0	11110011101101011111001110110001	0.9375	0.14180475238092483
396	0	1.0	11110011101100011111001111110001	0.9375	0.11180118627496981
397	0	1.0	11110011101100011111001110110001	1.0	0.12681694421870043
398	0	1.0	11110011101100011111001110110001	1.0	0.11854891589616513
399	0	1.0	11110011101100011111001100110001	0.9375	0.1393447561354462
400	0	1.0	11110011101100011111001110110001	1.0	0.146507477596039
401	0	1.0	11110011101100011111001110110001	1.0	0.1762044291999451
402	0	1.0	11110011101100011111001110110001	1.0	0.1458187801851581
403	0	1.0	11110011101100011111001110110001	1.0	0.09370788047030536
404	0	1.0	11110011101100011111001110110001	1.0	0.05015558107817865
405	0	1.0	11110011101100011111001110110001	1.0	0.11000718200214642
406	0	1.0	11110011101100011111001110110001	1.0	0.13136858621970798
407	0	1.0	11110011101100011111001110110001	1.0	0.14413716711996738
408	0	1.0	10110011101111011111001110110001	0.8125	0.1361428443689155
409	0	1.0	11110011101100011111001110110001	1.0	0.08622401840396643
410	0	1.0	11110011101100011111001110110001	1.0	0.11706079589311512
411	0	1.0	11110011101100011111001110110001	1.0	0.08475276482962373
412	0	1.0	11110011101000011111001110100001	1.0	0.08212977809039045
413	0	1.0	11110011101100011111001110100001	0.9375	0.11270892016731818
414	0	1.0	11110011101000011111001110100001	1.0	0.13702254786808601
415	0	1.0	11110011101100011111001110110001	1.0	0.17059279960063062
416	0	1.0	11110011101000011111001110100001	1.0	0.1447872341870233
417	0	1.0	11110011101000011111001110100001	1.0	0.1427071091854258
418	0	1.0	11110011101100011111001110110001	1.0	0.12166244937163957
419	0	1.0	11110011101100011111001110100001	0.9375	0.13431687644430182
