generation	subpopulation	best estimate	genome	ground truth	entropy
134	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.11412616071254768
135	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13790033721385025
136	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.12254574539901607
137	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13430640053310325
138	0	1.0	0001101011001101001010000000011000011010111011010010100000000110	0.96875	0.13168024796341857
139	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.11846708798329725
140	0	1.0	0001101011101101001010000000011000011010111111010010100000000110	0.96875	0.129254679896831
141	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15906726688270176
142	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1491120275398615
143	0	1.0	0001101011101101001010000000011000011010111011010010100001000110	0.96875	0.13945342536161434
144	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14146791617949298
145	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15118751946661235
146	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15281905313320407
147	0	1.0	0001001011101101001010000000011000011010111011010010110000000110	0.9375	0.15408178343586348
148	0	1.0	0001101011101101001010000000011000011010111011010010100000001110	0.96875	0.1703737494670727
149	0	1.0	0001101011101101001010100000011000011010111011010010100000000110	0.96875	0.18867423193335126
150	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19624892435474864
151	0	1.0	0001101011101101001010000000011000011010111011010010100000000010	0.96875	0.19175333445002457
152	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16822346846695158
153	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16473885012550374
154	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17407329818127276
155	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1740446902669804
156	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14980653453853868
157	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1381529933455736
158	0	1.0	0001101011101101001010000000011000011010011011010010100000000110	0.96875	0.1270495979556565
159	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1427186370049312
160	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15343839419815644
161	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16230538397700162
162	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1709916213834098
163	0	1.0	0001101011101101001010000001011000011010111011010010100000000110	0.96875	0.18435731274025915
164	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1721096538844619
165	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18528192895787376
166	0	1.0	0001101011101101000010000000011000011010111011010000100000000110	1.0	0.18455950086713369
167	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19643576799538445
168	0	1.0	0001101001101101001010000000011000011010011011010010100000000110	1.0	0.2034284647226404
169	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20274962396477625
170	0	1.0	0001101010101101001010000000011000011010111011010010100000000110	0.96875	0.1925639523852804
171	0	1.0	0001101011101111001010000000011000011010111011110010100000000110	1.0	0.18566565940605997
172	0	1.0	0001111011101101001010000000011000011110111011010010100000000110	1.0	0.19789723309350832
173	0	1.0	0001101011101101001010000000010000011010111011010010100000000110	0.96875	0.1904118198071149
174	0	1.0	0001111011101101001010000000011000011110111011010010100000000110	1.0	0.17434382946655977
175	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15139499679018142
176	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14841354868543466
177	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15115739041284945
178	0	1.0	0001101011101101000010000000011000011010111011010010100000000110	0.96875	0.17437827355116636
179	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17220725221135014
180	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17558184312433187
181	0	1.0	0001101011101101001010000000011000011011111011010010100000000110	0.96875	0.16026590746890773
182	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17122259528675146
183	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1777737352751919
184	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20633617607370783
185	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1934321264206838
186	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19460097850880861
187	0	1.0	0001101011101101001010000000011000011010111011010000100000000110	0.96875	0.1661739608551501
188	0	1.0	0001101011101101101010000000011000011010111011010010100000000110	0.96875	0.182766902863011
189	0	1.0	0001101011101101001010000000011000011010011011010010100000000110	0.96875	0.1682510729030431
190	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16677765894053695
191	0	1.0	0001101011101101001010000000011010011010111011010010100000000110	0.96875	0.1717333642453168
192	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1616662879451527
193	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1592110430200701
194	0	1.0	0001101011101101001010010000011000011010111011010010100000000110	0.96875	0.1712046186656154
195	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14264408347663435
196	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1550710222282308
197	0	1.0	0001101011001101001010000000011000011010111011010010100000000110	0.96875	0.1614445294509134
198	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1591945294681633
199	0	1.0	0001101011101101001010000000011000011010110011010010100000000110	0.96875	0.14995303831242493
200	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14556032669172173
201	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15105256637321265
202	0	1.0	0001101011101101001010000000011001011010111011010010100000000110	0.96875	0.17146726049444821
203	0	1.0	0001101011101101001010000000011000011010110011010010100000000100	0.9375	0.16996565921995382
204	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19045424095783345
205	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1739913834063416
206	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1691530508398729
207	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16808450666992858
208	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14992433817107115
209	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13502353140854598
210	0	1.0	0001101011101001001010000000011000011010111011010010100000000110	0.96875	0.14402565640783896
211	0	1.0	0001101011101101001010000000011000011010111011010010110000000110	0.96875	0.16599228841711508
212	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18385434414007104
213	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17826106441628994
214	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1693566062364982
215	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14058024032227348
216	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13214441973630497
217	0	1.0	0001101011101101001010000000011000011010101011010010100000000110	0.96875	0.14734681501758887
218	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15933506103787354
219	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16012310868148094
220	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17667515866072903
221	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1729920642803892
222	0	1.0	0001101010101101001010000000011000011010101011010010100000000110	1.0	0.17811707070105132
223	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16359150195745503
224	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17338889391075077
225	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19094986814213027
226	0	1.0	0001101010101101001010000000011000011010101011010010100000000110	1.0	0.18860870426926765
227	0	1.0	0001101011101101001010000000011000011010101011010010100000000110	0.96875	0.21006685777995832
228	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2079243333937597
229	0	1.0	0001101011101101001010000000011000011010101011010010000000000110	0.9375	0.20388907416245117
230	0	1.0	0001101011101101001010000000011000011010111011110010100000000100	0.9375	0.21409406401433367
231	0	1.0	0001101011101101001010010000011000011011111011010010100000000110	0.9375	0.22414618273069614
232	0	1.0	0001101011101101001010000000011000011000111011010010100000000110	0.96875	0.21906172393776452
233	0	1.0	0001101011101101001010000000011000011010111011010011100000000110	0.96875	0.20630405275585678
234	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20092188392846522
235	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2070253478104102
236	0	1.0	0001101011101101001010000000010000011010111011010010100000000100	1.0	0.1929286659115996
237	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17373325440137388
238	0	1.0	1001101011101101001010000000011000011010111011010010100000000110	0.96875	0.18300241413005514
239	0	1.0	0001101011101101001010000000011000011010101011010010100000000110	0.96875	0.18436020635054146
240	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20175589116131737
241	0	1.0	0001101011101101001010000000011000011010101011010010100000000110	0.96875	0.1958466400145722
242	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18590483910129196
243	0	1.0	0001101011101101000010000000011000011010111011010000100000000110	1.0	0.17834093446750426
244	0	1.0	0001101011101101001010000000011000011011111011010010101000000110	0.9375	0.20183717197936962
245	0	1.0	0001101011101101001010001000011000011010111011010010100000000110	0.96875	0.18075624756700545
246	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17911980388767246
247	0	1.0	0001101011101101001010000000011000011010111011000010100000000110	0.96875	0.19496815635594603
248	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17255590583046632
249	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17538202752235327
250	0	1.0	0001101011101101001010000000011000011010111011010010100000001110	0.96875	0.18764958944158527
251	0	1.0	0001101011101101001010000000111000011010111011010000100000001110	0.96875	0.18461990947018897
252	0	1.0	0001101011101101001010000100011000011000111011010010100001000110	0.96875	0.17563458035266932
253	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19485571597992413
254	0	1.0	0001101011101101000010000000011000011010111011010000100000000110	1.0	0.173534509881696
255	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18099331478286537
256	0	1.0	0001101011101101000010000000011000011010111011010010100000000110	0.96875	0.19541217452056758
257	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1903470020930856
258	0	1.0	0011101011101101001010000000011000011010111010010010100000000110	0.9375	0.18983572786184147
259	0	1.0	0001101011101101001010001000011100011010111011010010100000000110	0.9375	0.18385332640902674
260	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16959166187891606
261	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15204275353634625
262	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1296478928512825
263	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13037225555954984
264	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1333411175379869
265	0	1.0	0001101011101101001010000010011000011010111011010010100000000110	0.96875	0.13612159872760193
266	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14203522481898792
267	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14274737133951051
268	0	1.0	0001101011100101001010000000011000011010111011010010100000000110	0.96875	0.16386961838688718
269	0	1.0	0001101011100101001010000000011000011010111011010011100010000110	0.90625	0.1721611459388716
270	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18087613480475792
271	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17245318360229978
272	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14373797243246558
273	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15991141176655832
274	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17208038059621547
275	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15184676284423437
276	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16149213439477839
277	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1844124212614468
278	0	1.0	0001101011101101001010000000011000011010101011010010100000000110	0.96875	0.1773525090170326
279	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16232513670294532
280	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16922352135616736
281	0	1.0	0001101011101101101010000000011000011010111011010010100000000110	0.96875	0.17629136819223984
282	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1758462971983551
283	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19267871233678702
284	0	1.0	0001101011101101001010000000011000011010111011010010000000000110	0.96875	0.21532414160716826
285	0	1.0	0001101011101101101010000000011000011010111011010010100000000110	0.96875	0.19013669585056267
286	0	1.0	0001101011101101001010000001011000011010111011010010100000000110	0.96875	0.18020712178476092
287	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19106514419100032
288	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1904240478768657
289	0	1.0	0001101011101101001010001000011000011010111011010010100000000110	0.96875	0.16376934061365256
290	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16096038324281414
291	0	1.0	0001101011101101001010000000011010011010111011010010100000000110	0.96875	0.1777665165233458
292	0	1.0	0001101011101111001010000000011000011010111011010010100000000110	0.96875	0.1775600669451129
293	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17180125893089143
294	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16383950774789385
295	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1577371518141776
296	0	1.0	0001101011101101001011000000011000011010111011010010100000000110	0.96875	0.17504546503206797
297	0	1.0	0001101011101101000010000000011000011010111011010010100000000110	0.96875	0.18851345169706513
298	0	1.0	0001101011111101001010000000011000011010111111010010101000000110	0.96875	0.2173199615170602
299	0	1.0	0001101010101101001010000000011000011010111011010010100000000110	0.96875	0.21251612380316318
300	0	1.0	0001101011101101011010000000011000011010111011010010100000000110	0.96875	0.2365291434857463
301	0	1.0	0001101011101101001010000000011000011000111011010010100000000110	0.96875	0.2390323706865558
302	0	1.0	0001001010101101001010000000011000011010111011010010100000000110	0.9375	0.2434376588639404
303	0	1.0	0001101011101101001010000000011000011010111011010010100000001110	0.96875	0.22408184517850702
304	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20346796216263852
305	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1896819216666768
306	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2161112687657313
307	0	1.0	0001101011101101001010000000011000011010111011010010100100000110	0.96875	0.21284389564003678
308	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.22470997910998344
309	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.22865126774618957
310	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2119728626597883
311	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1866246021429338
312	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1967624396739391
