generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	1110111010111110010001000010010011110110101111000110010000111111	0.75	0.5499546278587427
31	0	0.85	1100101010100010010001000010010110010110101110000100010000000110	0.6875	0.5473763735628023
32	0	0.9	1011011010111010011001000010010110010110101110000110010000000110	0.84375	0.5417564513199772
33	0	0.85	1010001010100011110001000000011110010011101000011110010000000110	0.8125	0.5554954825960127
34	0	1.0	1011001010111010011001000011111010110011101111000110010000101110	0.875	0.5554003406506202
35	0	0.9	1100111010110110010000010011111010110011101111010110000000101110	0.65625	0.5681999775486581
36	0	0.9	1011011010100010100001001100011110010010101010011000010100101111	0.6875	0.5709686102422605
37	0	0.9	1100111010110110010000010011111010110011101111011110010000000110	0.625	0.5812319560573301
38	0	0.85	1011011010100010100001001100011110000010101000011000010000000110	0.75	0.5822971046593513
39	0	0.95	1011011010100010010001000100011100010110101010001100010000000110	0.78125	0.5536431587390954
40	0	1.0	1011001010100010100001001100011110010010101110011000010000000010	0.71875	0.54563091664692
41	0	0.95	1011001010100010100001001100011110010010101010011000010000000111	0.8125	0.5351227887980545
42	0	0.95	1011001010100010100001001100111110110010101011001110010100101111	0.71875	0.5019987789079882
43	0	0.9	1011001010101010010001001000011100110010101010100110010000000110	0.875	0.47254291811767124
44	0	1.0	0011001010101010010001001000011100110010101010100110010000000110	0.90625	0.41894854505641604
45	0	1.0	0011001010101010010001001000011100110010101010100110010000000110	0.90625	0.43526014331666696
46	0	0.95	0111001010101010010001001000011100110010101010100110010000000110	0.875	0.42223399110411275
47	0	1.0	1011001010101000010001010100011100110000101010100110010000000111	0.8125	0.3889286490514825
48	0	0.95	1011001010101010010001010100011010111011101010100110010100000110	0.875	0.3401225124405429
49	0	0.95	1111101010101010010001001100011110110010101010100110010100000110	0.78125	0.3595251377567779
50	0	1.0	1011001010101010010001010100011010111011101010100110010100000110	0.875	0.36902013370420517
51	0	1.0	1011001010101010010001000100011010110010101110100110010100000110	0.875	0.33407486381107976
52	0	0.95	1011001010101010010001000100001100110010100000100110010100000111	0.78125	0.3316816047036995
53	0	0.95	1110001010101010011001010100011010110010101010100110010000000110	0.875	0.32898162435495387
54	0	1.0	0011001010101010011001010100011011110010101010100110010100000010	0.875	0.3403972077308406
55	0	1.0	0011001000101010110001010100011010110010101010100110010100000111	0.8125	0.34454388029924293
56	0	1.0	1011001010101010011001010100011010110010101010100110010100000110	0.96875	0.3519531406136908
57	0	1.0	0011001010101010010001001000011111110010101110100110010000000111	0.84375	0.322757639556192
58	0	1.0	1001001010101010011001010110011010110010101010100110000100000010	0.84375	0.31911326475434354
59	0	1.0	1001001010101010011001001000011110111010101010100110010000000110	0.875	0.30450268722232837
60	0	1.0	0011001010101010011001010100011010110010101010100110010000000111	0.875	0.28524545486204345
61	0	1.0	0011001010101010010001000100011011110010101010100110010000000111	0.84375	0.28587615636461716
62	0	1.0	0011001010101010010001001000011110111010101000100110010000000111	0.84375	0.2866238336340628
63	0	0.95	1011001010101010011001010110011111110011101000100110010000000111	0.8125	0.30754573591092443
64	0	0.95	1011001010101010111001010100011110111010101000100110010100000110	0.84375	0.30151242164718944
65	0	1.0	1011001010101010010001010110001010110010101010100110000100000011	0.84375	0.3387537139002222
66	0	1.0	1001001010101010000001010100011010110010101010100100010100000110	0.90625	0.33312143867653243
67	0	1.0	1011001010101010011001000110011010110010101010100110010000000111	0.90625	0.3252052135233583
68	0	1.0	1011001010101010011001010100011010111010101000100110010100000110	0.90625	0.30592333774344876
69	0	0.95	0011001010101010011001000110011010110010101010100110010000000111	0.875	0.2791503652794532
70	0	1.0	1011001010101010011001000110011010110010101010100110010000001110	0.90625	0.27507476129523883
71	0	1.0	1011001010101010011001000100011010111010101010100110010000001110	0.90625	0.3028853838159818
72	0	1.0	1011001010101010011001000100011010111010101010100110010000000111	0.90625	0.30882619538011064
73	0	1.0	1001001110101010011001000100011010111010101010100110010000000111	0.84375	0.3049937076113084
74	0	0.95	1011001010101010011001000100011010110010101010100110110000000111	0.90625	0.33856510307842
75	0	1.0	1010001000101010011001000100011010110010101010100110110000000111	0.84375	0.3627985144113694
76	0	1.0	1010001000101010011001000100011010110010101010100110010100001110	0.84375	0.35802052122009037
77	0	1.0	1011000010101010011001000100011010110010101010100110010000000111	0.90625	0.3166047904943413
78	0	1.0	1011001010101010011001000100011010110010101010100110010000000111	0.9375	0.30914317627320326
79	0	1.0	1011001010101010011001000100011010110010101010100110010000000111	0.9375	0.2724887842665327
80	0	1.0	0011001010101010011001000110011000111010101010100110010000000111	0.875	0.21542967369373817
81	0	1.0	0011001010101010011001000110011000111010101010100110010000000111	0.875	0.1844401102814078
82	0	1.0	1011001010101010011001001100011010111010101010100110010000000111	0.875	0.21577899706713666
83	0	0.95	1011011010101010011000000100011100111010101010100110010000000111	0.84375	0.2430773421256906
84	0	0.95	1011001010001010011001000100011010110010101010100110010000000111	0.90625	0.27051291828662266
85	0	1.0	1011011010101010011101000100011010111010101010100110010000000111	0.84375	0.2917936249023762
86	0	0.95	1011001010111010011001000111011010110010101010100110110000010111	0.84375	0.3161243516502803
87	0	0.95	0011101011101010011001000110011011111010101010101110010000000111	0.78125	0.3298104782297552
88	0	1.0	1011001010001010011001000000011010111010101010100110010000000111	0.90625	0.3126756577762543
89	0	1.0	0011001010101010011001000100011010111010101010100110010000000111	0.875	0.33410079430606787
90	0	1.0	1011111000101010011001000000011010111010101010100110010000000111	0.90625	0.3067833524772894
91	0	1.0	1011111010101010011001000000011010111010101010100110010000000111	0.9375	0.32920724344849306
92	0	0.95	1011001000101010011101000100011010111010001010100100000000000110	0.84375	0.31172919480900935
93	0	1.0	1011001010101010011001000000011010111010101011100110110000000111	0.875	0.3035388467312798
94	0	0.95	1011011000101010011101000100011010111010001010100110110000000111	0.8125	0.3028047889024574
95	0	1.0	1011001010101010011001000000011010111010101011100110010000000110	0.9375	0.27466367403479086
96	0	1.0	1011001010101010011001000000011010111010101011100110010000001110	0.90625	0.28154681572330803
97	0	1.0	1011001010101010011001000100011010111010001010110110010000000110	0.875	0.28171805091938035
98	0	1.0	1011001000101010011001000000011010110010101010100110010000101111	0.875	0.2600197912755946
99	0	1.0	1011001010101010011001000000011110111010101010100110010000000110	0.9375	0.2669678815088927
100	0	1.0	1011001010101010011101000000011010110010101010100110010000000110	0.96875	0.2679861288773264
101	0	1.0	1011001010101011111001000000011010111010101010110110010000001110	0.90625	0.25587563806942637
102	0	1.0	0011001010101010011101000000011010110010101011100110010000000110	0.90625	0.22833499700515494
103	0	1.0	1011001010101010011101000000011010110010101010100110010000000110	0.96875	0.21154238239247808
104	0	1.0	1011001010101010011001000000011010011010001000100110010000000111	0.84375	0.20482881007096743
105	0	1.0	1011001010101010011001000100011010010010101010100110110000000110	0.90625	0.20263191821364385
106	0	1.0	1011101000101010011001000000011010111010001010100110010000000110	1.0	0.2140160155317136
107	0	1.0	1011001010101010011001000000011110111010001010100110010000000110	0.90625	0.20959867303486499
108	0	1.0	1011101000101010011001000000011010111010001010100110000000001110	0.9375	0.17492954414956138
109	0	1.0	1011001010101010011001000000011010110010001010100100010000000110	0.9375	0.19117406797872244
110	0	1.0	1011001010101010011101000000011010110010111010100110010000000110	0.9375	0.2123799021523185
111	0	1.0	1011001010101010011001000000011010110010011010100110010000000110	0.9375	0.23943165726224294
112	0	1.0	1011001010101010011001000000011011110010101011100110011000000110	0.90625	0.25692829174188836
113	0	1.0	1011001010101010011001000000011010110010101010100111110000000110	0.9375	0.2415900532730213
114	0	1.0	1011001010101010011001000000011010110010101010100110000000000010	0.9375	0.25835954618188584
115	0	1.0	1011001010101110011001000000011010110110101010100110010000000110	0.9375	0.27457083587619535
116	0	1.0	1011001000101010011001000000011010110010011010100100010000000110	0.9375	0.2658764711556553
117	0	1.0	1011001010101010011001000000011010110010101010100110010001000110	0.96875	0.2755691668994418
118	0	1.0	1011001010101010011001000001011010110010101010100110010000000110	0.96875	0.2600696198347701
119	0	1.0	1111001000101010011001000000011010110011101010100110010000000110	0.90625	0.26109199842400443
120	0	1.0	1001001010101010011001000000011010010010101010100110000001000110	0.9375	0.2388045095344216
121	0	1.0	1011001000101010011001000000011010110010101010100110000000000110	0.9375	0.21105049900966824
122	0	1.0	1011001010101010011001000000011010110010101010100110000000000110	0.96875	0.20665761729492463
123	0	1.0	1011001010101010011001000000011010110010101010100110110000000110	0.96875	0.2120320152974762
124	0	1.0	1011001010101010011001000001011010110010101010100110010000000110	0.96875	0.1984365914939152
125	0	1.0	1011001010101010011001000001011010110010101010100110010000000110	0.96875	0.18965483262884736
126	0	1.0	1011001010101010011001000000010010110010101010100110010000000100	1.0	0.1966679601604257
127	0	1.0	1011001010101010011001000000011010110010001010100110000000000110	0.9375	0.21594029291338718
128	0	1.0	1011001000101010011001000001011010110010101010100110000000000110	0.90625	0.2433672367301744
129	0	1.0	1011001000101000011001000000011011110010001010000110010000000110	0.96875	0.23923140885808342
130	0	1.0	1011011000101000011001000000011010110010101010100110010000000110	0.90625	0.21817655209998457
131	0	1.0	1011001010101010011001000000011010110010101010100111010000000110	0.96875	0.18943692695099063
132	0	1.0	1011001000101010011001000000011010110010101010100110010000000110	0.96875	0.20674204636629506
133	0	1.0	1011001010101010011001000100011010110010101010100110010000100110	0.9375	0.2198391679396022
134	0	1.0	1011001010101010011001000000011010110010101010100110010000000100	0.96875	0.206740438068718
135	0	1.0	1011001010101010011001000000011010110010101110100110010100000110	0.9375	0.207456366670421
136	0	1.0	1011001010101010011001000000011010111010101010100110010000000110	0.96875	0.18883572321646405
137	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.17414384373795633
138	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.16653153568993684
139	0	1.0	1011001010101010011001000000011010010010101010100110010000000110	0.96875	0.16528490006845314
140	0	1.0	1011001110101010011001000000011010110010101010100110010000000110	0.96875	0.17642807154252133
141	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.18209300682144305
142	0	1.0	1011001010101010011001000000011010110010101010000110010000000111	0.9375	0.18928255369870808
143	0	1.0	1011001010101010011101000000011010010010101010110010010000000110	0.875	0.18585417134061402
144	0	1.0	1011001010101010011001000000010010110010101010100110010000000110	0.96875	0.16713494837908383
145	0	1.0	1010001010101010011001000000011110110010101010100111010000000110	0.90625	0.1549488232011461
146	0	1.0	1011001010101010011001000000011010110111101010110110010000000110	0.90625	0.1599706130662917
147	0	1.0	1011001010101010011001000000011010110010101010110110010000000110	0.96875	0.1828819956189133
148	0	1.0	1011001010101010011001000000010010100010101010100110010000000110	0.9375	0.17532629223540658
149	0	1.0	0011001110101010111001000000011000110000101010100110010000000110	0.90625	0.19993771976943014
150	0	1.0	1011101010101010011001000000011010110010101010010110010000000110	0.90625	0.20186272496381852
151	0	1.0	1011001010101010011001000000011010110000101011100110010000000110	0.9375	0.20172723683281205
152	0	1.0	0011001010101010111001000000011000110010101010101110010000000110	1.0	0.20701336601184087
153	0	1.0	1011001010101010011001000000011010110000101011100110010000000110	0.9375	0.2201248043864637
154	0	1.0	1011001010101010011001000000010010110010101010000110010000000110	0.9375	0.22814658951343364
155	0	1.0	1011001010101010011001000000011010110010101011110110010000000110	0.9375	0.22414147692375305
156	0	1.0	0011001010101010011001000000011000110010101010101110010000000110	0.96875	0.2440448399942484
157	0	1.0	1011001010101010011001000000011010110000101011100110010000000110	0.9375	0.23680256375365216
158	0	1.0	1011001010101110011001000000011010110000101011100110010000000110	0.96875	0.24343068278493
159	0	1.0	1011001010101010011001000000011000110010101010101110010000000110	0.9375	0.24918796803544632
160	0	1.0	1011001010101000111001000000010010110010101010100110010000000100	0.9375	0.2167975017493609
161	0	1.0	0011001010101000011001000000010000110010101010101110010000000100	0.9375	0.22813397855720896
162	0	1.0	1011000010101010011001000000011010110010101010100110010000000110	0.96875	0.21697969840470432
163	0	1.0	1011001010101010011001010000011010110010101010100110010000000110	0.96875	0.19313660082239448
164	0	1.0	1011001010101011011001001000011010110010101010100110010000000110	0.9375	0.19843433595423007
165	0	1.0	1011000010101010011001000000011010110000101011100110010000000110	0.96875	0.22657649696681678
166	0	1.0	1011001010101010111001000000011010100010101010100110010000000110	0.9375	0.20894771836273293
167	0	1.0	1011001010101011011001000000011010111010101010100110010000000110	0.9375	0.1818238299735673
168	0	1.0	1011001010101010011001000000011010111010101010100110010000000110	0.96875	0.2163838934599389
169	0	1.0	1011001010101011011001000000011010111010101010100110010000000110	0.9375	0.2436228868907975
170	0	1.0	1011001010101010011001010000011010110010101010100110010000001110	0.9375	0.23967594980681692
171	0	1.0	1011101010101010011001000000011010111010101010100110010000000110	1.0	0.2207545005987027
172	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.20439189465121818
173	0	1.0	1011001010101010011001000000011010110010101010000110010000000010	0.9375	0.16840721375274653
174	0	1.0	1011000010101010011001000000011010110010101010100110011000000010	0.90625	0.19467331475213304
175	0	1.0	0011001010101010111001000000011010110010101010100110010000000110	0.9375	0.20459243166291674
176	0	1.0	1011001010101010011001000000011010110010101010101110010000010110	0.9375	0.1816628511514425
177	0	1.0	1011001010101010011001000000010010110010101010100110010000000100	1.0	0.17448063483976645
178	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.21854991893196002
179	0	1.0	1011001010101010010000000000011010110010101010100110010000000010	0.90625	0.18586993476643623
180	0	1.0	1011001010101010011001000000010010110010101010100100010000000111	0.90625	0.19556010086568293
181	0	1.0	1011001010101010010001000000011010110010101010100110010000000110	0.96875	0.171519569706351
182	0	1.0	1011101010101010010001100000011010110010101010100110010000000100	0.875	0.16968291872213667
183	0	1.0	1011000010101010011001000000011010110010101010100110010000000100	0.9375	0.15722041547684215
184	0	1.0	1011001010101010011001010000011010110010111010100110010000000100	0.90625	0.19122767271455154
185	0	1.0	0011001010101010011001000000011010110010101010100110010000000110	0.96875	0.1538576787405309
186	0	1.0	1011000010101010011001000000011010110010101010100110010001000110	0.9375	0.17005519549301398
187	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.1700906322045521
188	0	1.0	1011001010101010011001000000011010100010101010100110010000000110	0.96875	0.17336351176998097
189	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.1574041075465572
190	0	1.0	1011001010101010011001000000011010110010101010110110010000000110	0.96875	0.14904890475541424
191	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.14366411993456912
192	0	1.0	1011001010101010011001000000011010110010101110100110010000000110	0.96875	0.15101560479262158
193	0	1.0	1011001010101010011001000000011010110010101000100110010000000110	0.96875	0.15657864368278698
194	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.1638057498305145
195	0	1.0	1011001010101010011001000000011010110010101110100110010000000110	0.96875	0.13578400862511056
196	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.14088581477879394
197	0	1.0	1011001010101010011001000000010010110010101010000110010000000110	0.9375	0.14797273143669995
198	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.1673894537198203
199	0	1.0	1011001010101010011001000000111010111010101010100110010000000110	0.9375	0.20356853695721974
200	0	1.0	1011001010101010011001000010011010110010001010100110010001000110	0.90625	0.20649052227057643
201	0	1.0	1011101010101010011001000000011010111110101010110110010000000110	0.9375	0.22021910325726488
202	0	1.0	1011011010101010011001000000011010110010101010100110010001000110	0.9375	0.20208241981156977
203	0	1.0	1011001010101010011011000000011000110010101010100110010000000110	0.9375	0.20851843417062715
204	0	1.0	1011001010101010011011000000011010110010101010100110010001000110	0.9375	0.19646940250264797
205	0	1.0	1011001010101010011001000000001010110010101010100110010001000111	0.90625	0.20878906130165673
206	0	1.0	1011001010101010011001000000011000110010101010100110010010000110	0.9375	0.22765409820354948
207	0	1.0	1011001010101010111001000000011010110010101000100110010000000110	0.9375	0.22484961179455218
208	0	1.0	1011001010101011001001001000011010100010101010100110110010110110	0.8125	0.2679220553280297
209	0	1.0	1011001010101010011001000000011000110010101010100110010010000110	0.9375	0.2753325427844811
210	0	1.0	1011011010101010011001000000011010111010101010110110010000000110	0.90625	0.25494591615972345
211	0	1.0	1011001010101010011001000000011010111010101010100110010001000110	0.9375	0.23065309238025566
212	0	1.0	1011001010101010011001000000011000110010101010100110010000000110	0.96875	0.23865155203920463
213	0	1.0	1011001010101010011001000000011010100010101010100110010000000110	0.96875	0.23965826457401512
214	0	1.0	1011001010101010011001000000011010100010101010100110010000000110	0.96875	0.23434512187638842
215	0	1.0	1011001010101010011001000000011010100010101010100110010000000110	0.96875	0.24709063276633908
216	0	1.0	1011001010101010011001000000011010110010101010100110010000000110	1.0	0.23412743395700403
217	0	1.0	1011001010100010011001000000011010100010101010100110010000000110	0.9375	0.2105693259071753
218	0	1.0	1011001010101010011001000000011010100010101010101110010000000110	0.9375	0.21051443998814498
219	0	1.0	1011001010101010011001000000111010100010101010100110010000000110	0.9375	0.2103682960670605
220	0	1.0	1010001010101010011001000000111010100010101010100110010000000110	0.96875	0.20822281823818814
221	0	1.0	1010001010101010011001000000111010100010101010100110010000000110	0.96875	0.21746139404355666
222	0	1.0	1011001010101010011001000000010010110010101010100010010000000110	0.9375	0.2072232832924468
223	0	1.0	1010001010101010011001000000011010100010101010100010010000000110	0.96875	0.21652392708683382
224	0	1.0	1011001010101010011001000000011010100010001010100110010000000111	0.90625	0.17077655535217376
225	0	1.0	1011001010101010011001000000011010110010001010100110010000000110	0.96875	0.20446755881563505
226	0	1.0	1011001010101010011001000000011010100010101010100110010000000110	0.96875	0.18947677734366897
227	0	1.0	1011001010101010011101000000011010100010101010100110010000000110	0.9375	0.1985291949768433
228	0	1.0	1010001010101010011001000000011010100010101010100110010001000110	0.96875	0.18373230628627316
229	0	1.0	1010001010101010011001000000011010100010101010000110010000000110	0.96875	0.17270594870546904
230	0	1.0	1011001010101010011011000000011010100010101010100110010000000110	0.9375	0.21905426487612253
231	0	1.0	1011001010101010011001000000011010100010101010100110010000000110	0.96875	0.20676488695306758
232	0	1.0	1010001010101010011001000000011010100010101010100110010000000110	1.0	0.21271715228252663
233	0	1.0	1010001010101010011001000000011010100010111010100110010000000110	0.96875	0.22628445233268124
234	0	1.0	1010001010101010011001000000011010100010111010100110010000000110	0.96875	0.2522976446116309
235	0	1.0	1011001010101010011001000000011110110010101010100110010000000110	0.96875	0.22765239944530133
236	0	1.0	1010001010101010010001000000011010100010101010100110010000000110	0.96875	0.2447512497152584
237	0	1.0	1010001010101000010001000000011010100110101010100110010000000110	0.90625	0.19478543212992958
238	0	1.0	1010001010101000010001000000011010100010101010100110010000000110	0.9375	0.18599544756978795
239	0	1.0	1010001010101010011001000000011010100010101010100110010000000110	1.0	0.1811038637634372
240	0	1.0	1011001010101010010001000000011000100010101010100110010000000110	0.90625	0.18565407989927332
241	0	1.0	1011001010101010010001000000011010100010101010100110010000000110	0.9375	0.20739364448791386
242	0	1.0	1010011010101010010001000000011010100010101010100110010001000110	0.90625	0.22839847009587627
243	0	1.0	1010001000101010010001000000011010100010101010100110010000100110	0.90625	0.2516005045203852
244	0	0.95	1010001000101110010001000000011010100010101010100110010000010110	0.875	0.2814262347530575
245	0	1.0	1010011010101010010001000000011010100010101010100110010000100110	0.90625	0.3055031886235314
246	0	1.0	1010001000101110010001000000011010100010101010100110010000000110	0.90625	0.2532854931312951
247	0	1.0	1011001010111010010001000000011010100010101011100110010000000110	0.875	0.2946274665171988
248	0	1.0	1010001010101010010001000001011010111010101010100110010000000110	0.875	0.2935937946959972
249	0	1.0	1010001010101010011011000000111010100010101110100110010000000110	0.90625	0.29587404428412784
250	0	1.0	1010001010101010010001000001011010111010101010100110010000000110	0.875	0.2290843252703209
251	0	1.0	1010001010101000010001000000011010100010101010000110010000000110	0.96875	0.21948897195770853
252	0	1.0	1011001010101000010001000000011010100010101010000110010000000110	0.9375	0.20886319446174226
253	0	1.0	1010001010101010010001000000011010101010101010000110010000000110	0.90625	0.23021884548881477
254	0	1.0	1011001010101010010001000000011010100110101010100110010000010110	0.875	0.24136152514377687
255	0	1.0	1011001010101010010001000000011010100010101010100110010001000110	0.90625	0.24139560319249811
256	0	1.0	1010001010101010011001000001011010111010101010100110010000010010	0.90625	0.23405528038851348
257	0	0.95	1010001010101010011001000000010010101010101010000110010000000110	0.90625	0.25575513018954554
258	0	1.0	1010001010101010011001100001011010100110101010100110010000010110	0.9375	0.2866222054357933
259	0	1.0	1010001010101000011001100001011010100110101010100110010000010110	0.90625	0.279300474928901
260	0	1.0	1010001110101010010001000000011010101010111010000100010000000110	0.875	0.2726230940064881
261	0	1.0	1010001010101010010001000000011010100010101010100100010000000110	1.0	0.26349518128360394
262	0	1.0	1010001010101010010001000000011010100010101010100100010000000110	1.0	0.2563906621483256
263	0	1.0	1010001010101010010001000000011010100010101010100100010000000110	1.0	0.2724706816776394
264	0	0.95	1010001010111010011001100001011010100110110010100110010001010110	0.8125	0.28395043320512114
265	0	1.0	1010001010101010011001000001011010100110101010100100000000000110	0.875	0.25678878051700466
266	0	1.0	1010001010101010010001000000011010100110101010100110010000010110	0.90625	0.2564650986265163
267	0	1.0	1010001010101010010001000000011010100010101010100110010010000110	0.9375	0.22882272704170234
268	0	1.0	1010001010101010010001000001011010100010101010100100010000011110	0.96875	0.263295584400298
269	0	1.0	1010001010101010010001000000011010100010101010100100010000010110	0.96875	0.26828001537066754
270	0	1.0	1010001010101010011001000000011010100010101010100110010010000110	0.96875	0.2570532197367764
271	0	1.0	1010001010101010010001100001011010100110101010100110010000010110	0.90625	0.27429797984092325
272	0	1.0	1010001010101010010001010000011010100010001010100100111000000110	0.875	0.27202358109008584
273	0	1.0	1010001010101110010001100001011010100010101010100100011000000110	0.9375	0.2555889759877454
274	0	1.0	1010001010111010010001100001011000100010101010100100111000010100	0.875	0.2591840735697632
275	0	1.0	1010001010101110010001100001011010100010101110000100011000000110	0.875	0.2820936117639243
276	0	1.0	1010001010101110010001100001011010100010101010000100011000000110	0.90625	0.29559763437492304
277	0	1.0	1010001010101111010001100001011010100110101010100100011000000110	0.875	0.286483689556086
278	0	1.0	0010001010101010010001000001011100100010101010100100010000011110	0.9375	0.2714952149013746
279	0	1.0	1010001010101010010001000001011010100010101010100100011000000110	0.9375	0.28193682152536925
280	0	0.95	1010001010101110010001100001011010100010101010000100011000010110	0.9375	0.3151641348252551
281	0	1.0	1010011010111110010001100001011010100010101110001100011000000110	0.84375	0.2705667394584247
282	0	1.0	1010001011101010010001000001011000100010101010000100010000000110	0.875	0.2737912813438224
283	0	1.0	1010001011101010010001000001011011100110101010000100010000000110	0.84375	0.31222811031576275
284	0	1.0	0000001010101010010001000000011010100110101010100100111000000100	0.8125	0.3364956361665654
285	0	0.95	0000001010101010010001000000010000100010001010000100010000000110	0.875	0.34278434403222446
286	0	1.0	1010011010101010010001000000011010100110101010000100010000010110	0.9375	0.2994623965401326
287	0	1.0	1010001011101000010001000001011010100110101010000100010000010110	0.9375	0.2718396551469646
288	0	1.0	1010011010101010010001000000011010100110101010000100110000000110	0.9375	0.28295443828975225
289	0	1.0	1010011010101010010001000001011011100110101010000100010000000110	0.90625	0.2278902196921585
290	0	0.95	1010011010101010010001000001011011100110101010000100010000000110	0.90625	0.24501721099120577
291	0	1.0	1010011010101010010001000100011010100110101010000100010000000110	0.9375	0.22961803782930196
292	0	1.0	1010011010111010010001000100011010100110101010000100010000000110	0.90625	0.21777225157266913
293	0	1.0	1010011010101010010001000000011010100110101010000100010000010110	0.9375	0.2215382240580273
294	0	1.0	1010011011101000010001010001011011100110101010000100010000000110	0.875	0.23624494597493773
295	0	1.0	1010011010101010010001000100011011100110101010000100010000000110	0.90625	0.22851782270963653
296	0	1.0	1010011000111110010001000001111010100110101010100100010000010110	0.875	0.2445933472831424
297	0	1.0	1010011010101010010001000100011010100110101010000100010000010110	0.90625	0.2665362559583221
298	0	1.0	1010011000101000010001000001011010100110101010000100010000010110	0.96875	0.27525685801961863
299	0	1.0	1010011010101010010001000100011010100110101010100100010000010110	0.9375	0.2714930647302506
300	0	1.0	1010011010101110010001000000011011100110100010100100010000010110	0.875	0.26944924789762426
301	0	1.0	1010011000101000010001000001011010100110101010000100010000010110	0.96875	0.22685603810649313
302	0	1.0	1110011010111010010001000100011011100110101010000100010000010110	0.875	0.2394446606306663
303	0	1.0	1010011000101000010001000001011010100110101010000100011000010110	0.9375	0.23431428482673336
304	0	1.0	1010011010100000010001000001111010100110101010000100010000010110	0.9375	0.2375453662953824
305	0	1.0	1010011000101000010001000001011010100110101010000100010000010110	0.96875	0.17660955824357247
306	0	1.0	1010011010101000010001000001011010100110101010000100010010010110	0.96875	0.14547042309352604
307	0	1.0	1010011010101000010001000001011000100110101010000100000000010110	0.9375	0.16532893919910438
308	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.16196080551142614
309	0	1.0	1010011010101000010001000001011010100110101010000100010000010100	0.96875	0.15639252348231045
310	0	1.0	1110011010100000010001000001011010100110101010010100010000010110	0.90625	0.16866875168660309
