generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000110000000100010011011000111	0.6875	0.978387421641323
1	0	0.9	01000011000010100100001000001011	0.875	0.9637935617826373
2	0	0.85	01000010110001011010001001100011	0.6875	0.9479876365598692
3	0	0.9	00111011010100000111001111100111	0.625	0.9570162442166201
4	0	0.8	00111100111010000010001010001000	0.6875	0.9266696272903282
5	0	0.85	10000011001011101100001010111101	0.625	0.9000863388871884
6	0	0.85	00111011010100000010001010001000	0.625	0.8561777150673043
7	0	0.95	00111010011100000010001010000110	0.6875	0.79985228244401
8	0	0.9	01101110011100000000000110000101	0.6875	0.803728307090633
9	0	0.85	01111110111100000000000110001000	0.75	0.7559302452824422
10	0	0.9	00110011000110000100100101001000	0.6875	0.6600769569779386
11	0	0.9	01111010111100000000000110000101	0.6875	0.6859867903755139
12	0	0.95	00110011000110000100100101001010	0.75	0.6719110451903744
13	0	0.95	11111110011100000001000111110000	0.75	0.6454259390136703
14	0	0.8	11111110011100000001000110000101	0.6875	0.6692662634279013
15	0	0.95	00101010111100000010000111110000	0.8125	0.6180661122953456
16	0	0.9	00101010111100000010000111110000	0.8125	0.6133445670240676
17	0	0.85	00101010111100000010000100001010	0.6875	0.6069634792773599
18	0	0.9	11101010000000000100100010001010	0.75	0.6205041113491837
19	0	0.9	01110011100111000010001101001000	0.75	0.5851979810866788
20	0	0.85	01110011000110000100100101001010	0.8125	0.5775880418886096
21	0	0.8	00111011000110000100100101001010	0.6875	0.5498896656107678
22	0	0.9	11110011000110000100100101001010	0.75	0.4907111588576611
23	0	0.9	01110011000110000100100101001010	0.8125	0.4950542778124574
24	0	0.9	11110011000110000100000110111000	0.6875	0.5321123724482069
25	0	0.9	01110011000110000100001111001010	0.75	0.47927898029757443
26	0	0.9	00110011000110001100001111000010	0.6875	0.5173431035145295
27	0	0.9	11110011000010000101101100001010	0.75	0.44238666160290374
28	0	0.85	11110011000010000100000111001010	0.6875	0.45044163073741705
29	0	0.8	11110011001010010100100100001010	0.6875	0.41819849322118563
30	0	0.85	11110010000111000100000100001000	0.75	0.4210158262846786
31	0	0.9	01110111000110000100100111001010	0.6875	0.41462655155978606
32	0	0.9	01110111000110000100100111001010	0.6875	0.4268913819837474
33	0	0.9	01110111000010000100000110001000	0.75	0.4495755237763077
34	0	0.9	10110011000010000100000110001010	0.6875	0.4426534078918619
35	0	0.9	11110011000110000100100101001010	0.75	0.494986839282236
36	0	0.85	01010111010010000100000100001010	0.6875	0.5124036667282307
37	0	0.8	11110010000010010100000110111000	0.6875	0.4987956245667764
38	0	0.9	01110010000010010100000110111000	0.75	0.4981117437062672
39	0	0.9	11110111000010000100100101001010	0.75	0.5147469959528183
40	0	1.0	01110111000010000000000110001010	0.6875	0.5219976763812164
41	0	0.9	01110111000010000000000101001010	0.75	0.491711251219632
42	0	0.9	11110000000111000000000110111000	0.75	0.5038546404664102
