generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.9	1001001011111011111111001110100111111100011101001101010111101101	0.6875	0.7861938104071207
44	0	0.9	0010001111111001100001001110111101111011011010010110111011011001	0.65625	0.7944963188002008
45	0	0.85	1100100001111001101111110010101101111011101000000101011111011100	0.65625	0.8007277296617983
46	0	0.85	0110101000110110111111110010100111111010111011010001000011001111	0.625	0.8217566002582857
47	0	0.9	1110001111111011010111011110000110110011110000000110000101011111	0.65625	0.8107293560137753
48	0	0.95	0001100001101001101110000110010111111011011011000101101101100000	0.71875	0.793718314801724
49	0	0.9	1100100011110110011111110010100011111011010011001101001111101111	0.625	0.7972197712568955
50	0	0.85	1110100011101001010111111110100011011011011011001101101111101001	0.71875	0.8057778337310764
51	0	0.95	0100001011001001101110000110010011101011110011010111001101111001	0.65625	0.798396895433128
52	0	0.9	0110100111110100111111010110100111110001111111110001000111101111	0.65625	0.7928863999274148
53	0	0.95	1100100001110111111111001110100101101011110011001011011011011111	0.71875	0.780813713410614
54	0	0.95	1100001111111101010110111111101101011011011011011111011101111001	0.6875	0.7760676952301881
55	0	0.9	1000100001101011111110000011100111111011111111100001000111101111	0.6875	0.7661823911059809
56	0	0.95	1111001001110011111110000011100111111011111111100001000111101111	0.71875	0.7682266578395481
57	0	0.9	0110101001010000111011111010100111111001111110100001011011011111	0.65625	0.7574255631895114
58	0	0.95	1110110001110111011011111101101111111111011011001110010011101111	0.65625	0.7574587692500904
59	0	0.95	1100100101110111011111111111100111111011111111100101000111101111	0.6875	0.7563635429762652
60	0	0.95	1110101001100111011111110010110011111111011011101110010011111111	0.71875	0.7552212696712034
61	0	0.9	1100101001110100100101111110100001111011110000001111011111011101	0.6875	0.7563153556281502
62	0	0.95	1110111111101011110011111110101101100110001101001111010111101111	0.71875	0.7455023246855994
63	0	0.9	1110110101111110011110111110111101101111011111100001000111111111	0.78125	0.7540394485004439
64	0	0.95	1111001001111111011111111110100100101111011111101101101011111111	0.75	0.748989541280513
65	0	0.9	1000100101111111111111111111100111111011011011001110000011111111	0.71875	0.7389512807534953
66	0	0.95	1110111001111110101111111110110011110011110111101001011101111111	0.71875	0.7447650653345584
67	0	0.9	0110110111110111010111110010100111110011110011101101111011101111	0.71875	0.746128518828333
68	0	0.9	1110101001111111111111111110101111111111011011000101101011111111	0.75	0.7520824700571617
69	0	0.9	0110111000111110110111111010111101111111011111100101101110111111	0.8125	0.7530257091165801
70	0	0.95	1110110101110111011111111101111111111110001111101001101111101111	0.75	0.7519464756219748
71	0	1.0	1110110111110111011111100011101111111010111111100111001011111111	0.75	0.7431157805941079
72	0	0.9	1110000000111100011101111101001101111111001111100101111111100001	0.6875	0.7365908545030286
73	0	0.9	1011111001001110101111111101000101111111001111100101111111100001	0.75	0.726480174445752
74	0	0.95	1110101110100111110111111111101011100110001111111001101111111111	0.6875	0.7280762761593106
75	0	0.95	1110101000110111011111111011111111111111111111100000111110111111	0.75	0.7113379736594456
76	0	0.9	1110101001111111111111111110101110100100111111100111001011111111	0.71875	0.7170812256978317
77	0	1.0	1110101001111110110011111101111111111111011111101100111110001111	0.84375	0.7129490588445916
78	0	1.0	0110101001111111111101111110100111101011011001101111011111001100	0.75	0.7032464672073516
79	0	0.95	1110110101111110011111011111111111110110001011000100100011111101	0.71875	0.6917965059619743
80	0	0.95	1110101011111101111111111110101110111111111111101101010111001111	0.75	0.6913324195603308
81	0	0.95	0110100000111110100011111111101001111111111111100111111111011111	0.71875	0.6979275403725962
82	0	0.95	1111000100111111111110100011111111111111011110101110001111111111	0.75	0.6971523250233882
83	0	0.9	1110101001011111111011111111101011111111010001101111111111111111	0.78125	0.6922987567408388
84	0	1.0	1110111001111110110101111111101111111110001111101100011111101111	0.84375	0.6936569877893937
85	0	1.0	1001101001111001110111111111101110111000011111100001001011111111	0.65625	0.6945204864885506
86	0	1.0	1110001011111111111111101111101111110010011111100111011011111111	0.8125	0.6754840759543651
87	0	0.95	1110111001111111111111111111111111111110001011100111001011110101	0.75	0.685823350381416
88	0	1.0	1110101001110111010111100110101111111111110111101101011101101111	0.6875	0.6854584716340267
89	0	1.0	1110111101111111111111111111111110111100011011001111111101110111	0.78125	0.6727386813834323
90	0	1.0	1110110101111111111111111111101111111111011111100110010111111111	0.78125	0.6714899712154626
91	0	1.0	1110110101111110011110011111111110111100101111100111010111111111	0.78125	0.6582694214418463
92	0	0.95	1110110101111110100111111111101100111110111111100111011111111111	0.78125	0.6480967960891261
93	0	0.95	1110111100111110100110111111011111111111011111101111100111111111	0.8125	0.6707178653766163
94	0	1.0	1110110101111110011111111111111111111111011111100111111111111011	0.90625	0.6728182078041977
95	0	1.0	1110101001011111111111111010111111111111011111001111111111011110	0.75	0.6792968611924646
96	0	0.95	1110110101111110011111111111111111111111011111100111111111101101	0.875	0.6582001372492139
97	0	1.0	1110111101001111101110111110101111111111011111100111111111111101	0.8125	0.631441538499215
98	0	1.0	1110110101011110011111111111111111011111011111101111111111101111	0.8125	0.6079153388087979
99	0	1.0	1111111101001111101110111110101111111111011111100111111111101101	0.8125	0.5976235765951847
100	0	1.0	1110111111111101111111111111111111011110011111100111011111111110	0.8125	0.589073340632508
101	0	0.95	1110111111111111111110111110101111111111011111100111111111101011	0.84375	0.5747667359225711
102	0	1.0	1100111111111111111110111110101111111111011111000111111111101111	0.90625	0.5775121975175531
103	0	1.0	1100110101111111111110111110111111111111010111101111111111101111	0.84375	0.5522874372171952
104	0	1.0	0110111111111111111110111110101111111111011111100111111001101111	0.84375	0.5377047277191852
105	0	0.95	1111111111111111111110111101111111111110111111100111110011111111	0.84375	0.5099503726315452
106	0	1.0	1110110111101111111111111110111111111011011111100111111011111111	0.8125	0.49352436704530533
107	0	0.95	1110101001011111111110111111111111111110111111101001111111111111	0.8125	0.48127890349870195
108	0	1.0	1110101011111111111110111100101111111110111111101001111111111111	0.8125	0.5037593635876966
109	0	1.0	1110111111111111111110111111101111111011111111000111111101111111	0.84375	0.5056034010838819
110	0	1.0	1110101001011111111110111111111111111110111111100001111111111111	0.8125	0.501224510983815
111	0	0.95	1110111111101111111110111111111111111111011111100111110111111111	0.875	0.5015347210866592
112	0	1.0	1110111111111111111110111111111111111110111111100111111111001111	0.84375	0.4938615724317151
113	0	1.0	1100111100111111111110111110101111111111010111000111111111111111	0.84375	0.5059366769286179
114	0	1.0	1110111111111111111110111111111111111110111111101011111111111111	0.9375	0.501567045608996
115	0	1.0	1100111111111101111110111110101111111111111111100111111110101110	0.8125	0.522478803192152
116	0	1.0	1100111111111101111110111110101111111111011110100111111111111111	0.84375	0.5023787248303442
117	0	1.0	1111111101111111111110111111101111111111010011100011111111111011	0.8125	0.5141182098396626
118	0	1.0	1111111110111110111110111110101111111110111011101011111111101011	0.84375	0.5231195270652758
119	0	1.0	1111101101111111111110111111110111111111111111110011111111110111	0.84375	0.521300223326966
120	0	1.0	1110111111111111111100111111101111111110111111101011111111111110	0.875	0.5211786580967633
121	0	1.0	1110111111111111111111111101110111111111111111101011111111111111	0.90625	0.5174270511586943
122	0	1.0	1110111111111111111111111101110111111111111111111111101111111110	0.9375	0.5125510789045946
123	0	1.0	1111110111111111111110111111101111111111011110100111111111111111	0.84375	0.5186607103556959
124	0	1.0	1111101101111110010111111111101111111111111111100111111111111111	0.875	0.5214458864613917
125	0	1.0	1111111111111010110111111111101111101111011111100111111111110111	0.8125	0.5102357909464857
126	0	1.0	1100111111111111111111111011111111111110011111100011111111111111	0.875	0.5041680790700154
127	0	1.0	1111111111111011111111111111111111111110011111111111101111111110	0.90625	0.48880004799267573
128	0	1.0	1110111111111111111111111101010111111111111101111111111101111111	0.875	0.4868892769127499
129	0	1.0	1111111111111111111111111111111111111110011111111111101111111111	0.9375	0.4913361681080587
130	0	1.0	1111111111111111111111111111111111111111110101111111111101111111	0.9375	0.4875919631664334
131	0	1.0	1110110111111111111111111101110111111111111101111111111111111111	0.90625	0.49422013147620175
132	0	1.0	1110110111111111111111111101110111011111111101111011111111111111	0.875	0.4958086886792016
133	0	1.0	1111011111111111111111111011111111111101111111100111101111111111	0.875	0.49320984165453513
134	0	1.0	1101101101101111111110111111111111111110111111110101101111111111	0.84375	0.47213848271551234
135	0	1.0	1111011111111111111111111111111111111111011111100111111111111011	0.90625	0.470445798436154
136	0	1.0	1100111111111111111110111111111111111110111111111111011111110111	0.875	0.4590956566910284
137	0	1.0	1100110011111111111111111111101111111111111111101111111111111111	0.875	0.4660441930793082
138	0	1.0	1101101101101111111110111111111111111110111111111111111111111111	0.90625	0.47343368744719067
139	0	1.0	1111111011101111101111111111111111111111011111111111111101111111	0.875	0.4652923258224563
140	0	1.0	1110111111111111101110111111111111111111111111101101011111111110	0.84375	0.464572783315714
141	0	1.0	1110111011111111111111111111111111111111111111100111111101111111	0.875	0.4755226087147219
142	0	1.0	1100111111111011111111111101111111111111110111101101111111111111	0.875	0.4807111723518653
143	0	1.0	1110111111111011111111111101111111111111010111100111111111111110	0.84375	0.4732336417451376
144	0	1.0	1111111111111111111111111111111111111111010111100111111111111110	0.875	0.46866105658611584
145	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.4790501734607966
146	0	1.0	1111111111111111111111111111110111111111111111111111111111111111	0.96875	0.4693983456138529
147	0	1.0	1110111111011111111111110011111111111111010101100111110111111110	0.78125	0.46664484662634975
148	0	1.0	1111111101111111111111111111111111111111111110110101111101111111	0.875	0.4605060669078627
149	0	1.0	1110111011111111111111111111111111111111111111111100111111001111	0.90625	0.46659585602408016
150	0	1.0	1111100011110011111111111111111111111111110111100111100111111111	0.84375	0.48072165787513205
151	0	1.0	1111101101110111111111111111111111111111110111100111100111111111	0.84375	0.4869103889744871
152	0	1.0	1110111111111111111111111111110111111111111111111111111011111111	0.9375	0.49911014299128564
153	0	1.0	1110111111111101101111111111111111111111111111111111111111101111	0.90625	0.48984183311039997
154	0	1.0	1110111011111111111111101111111111111111111111111111111011111111	0.9375	0.48148516074763836
155	0	1.0	1110111101111110111111111011111111101111111111101111111101111111	0.90625	0.47126718499066056
156	0	1.0	1111111111011111100111111011111111101111111111101101111101111111	0.84375	0.4623874732798212
157	0	1.0	1110111110111111111111111111111111111110111010111101101111010111	0.8125	0.4710259913124258
158	0	1.0	1111111011111110101111111111111111111111110111100101111111111111	0.875	0.4799316524649301
159	0	1.0	1101011101111111111111111111111110110111111111111111111011111111	0.875	0.46532526247846545
160	0	1.0	0110111110111110111111111111101111111111111110110111111111111111	0.875	0.47756997975316134
161	0	1.0	1111111011111011111111110111101110111111111111111111111011110110	0.84375	0.47159076330651784
162	0	1.0	1101111111111100111110111111011111111111110111111111111100011111	0.8125	0.45162813153447307
163	0	1.0	1101111111111110111111111111111111111110111111011111111011111111	0.90625	0.44473291733279413
164	0	1.0	1101111111111110111110111111111110111111111111111101111111111101	0.90625	0.40950644428623073
165	0	1.0	1111111111111111111111111111111111111111111111111111111101011110	0.9375	0.41094971051176576
166	0	1.0	1111111111111111111111101111101111111111111110110111110011111111	0.875	0.41234227610828394
167	0	1.0	1111111111111110111110111111111110111111111111111011111011111111	0.90625	0.4165908461024081
168	0	1.0	1111111101111111110111111111111111111111111111011111111111111111	0.9375	0.39594525955291665
169	0	1.0	1110111111111111111111111111111111111111111111111111111111011101	0.9375	0.3889031474799876
170	0	1.0	1110111111111111111111111111111111111111111111111111111111111101	0.96875	0.3923830893640764
171	0	1.0	1111111111111111110111111111111111111111111111111111011011010110	0.90625	0.3909957709467649
172	0	1.0	1111111111111111111110111111110111111110111111011011111110111111	0.875	0.3868592288291207
173	0	1.0	1111111111111111111111111111111111111111111111111111111100011111	0.96875	0.3750377490403584
174	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.35877193645299277
175	0	1.0	1111111111111110111111101111111111111111011111111111111111111111	0.9375	0.34271971327151035
176	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.35277546672887183
177	0	1.0	1111111111111110111111111111111111111111111111110111111111111111	0.96875	0.3329023163527848
178	0	1.0	1111111101111111111110111111111111111111111111011011111011111111	0.875	0.3285961118074563
179	0	1.0	1111111111111011111111110111111111111111111111111111111110111111	0.9375	0.33978556841174445
180	0	1.0	0111111111111111111111111111011111111111111111101111111101111101	0.90625	0.3352977077668339
181	0	1.0	0111111111111111111111111111111111111111110111111101111111111111	0.9375	0.32435621660580854
182	0	1.0	1111111111111111111111111111110111111111111111111111111111111111	0.96875	0.34078510564155523
183	0	1.0	1111011111111111111111111111111111111111111111111011111111111111	0.96875	0.3290252124538053
184	0	1.0	1111011111111111111111110111111111111111111111111111111111111111	0.96875	0.31289735997713464
185	0	1.0	1111111010111111111111111111111111111101011111111111111111111111	0.96875	0.335219627789649
186	0	1.0	0111111111111111111111101111111111110111111111111111111111111111	0.9375	0.3177597144901433
187	0	1.0	1111001111111111111111111111111111111110111111111011111111111111	0.90625	0.31508805480008883
188	0	1.0	1111011111111111111111110110111111111111111110111111111111111111	0.9375	0.3357165820472532
189	0	1.0	1111111111111011111111111111111111111111111111111111111101111111	0.96875	0.32440143832136914
190	0	1.0	1111111111111111111111011011111111111111111111111111111111011111	0.9375	0.32134886403074964
191	0	1.0	1011111110111111111111110111111111111111111111011111111101111111	0.90625	0.32611972893629004
192	0	1.0	1111111111111111111011111111111111111111111111111011111111111111	0.96875	0.3252520108473181
193	0	1.0	1111111111111111111011110111101111111110111111101011111111111111	0.90625	0.3386459497605934
194	0	1.0	1111111111101111111111111111101111111111111111111111111111111101	0.9375	0.36205006671215945
195	0	1.0	1111111111110111111111101111111111111111111011111111111111111111	0.9375	0.3411978160899214
196	0	1.0	1110011111111100111111111111111111111110111111111011111111101111	0.875	0.34313650467578216
197	0	1.0	1111111111111111111111111111111111101111111111111111111111101111	0.96875	0.3105574296334195
198	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.31092228127615656
199	0	1.0	0111111110111111111111111111111111111111111111111111110111111111	0.9375	0.32876476735644217
200	0	1.0	1111111110101111111111111111111111111111111011001111111110110111	0.84375	0.31501629212349447
201	0	1.0	1111111111011110111111111111111111111111111101001101111111111011	0.84375	0.29378521597239265
202	0	1.0	0111111111111111111111111111111111111111111111111111111101111111	0.96875	0.28420133257861485
203	0	1.0	1011111111111110111111111111111111111111111111111111111111011111	0.9375	0.2791707377938762
204	0	1.0	1111111111011110111111111111111111111111110111101111111111111111	1.0	0.28269813916102043
205	0	1.0	1111111111111111111111111111111111111111111111111111111111011111	0.96875	0.2833147163801215
206	0	1.0	1111111111111111111110111111111111001111111111111111111111101111	0.90625	0.2822227646611186
207	0	1.0	1111101111111111111111111111011111111111111111111111011111111111	0.9375	0.280444486088296
208	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2883102671340713
209	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2816111373715848
210	0	1.0	1111111111101110111111111111111101111111111111111110111011111111	0.90625	0.27538593797247596
211	0	1.0	1111111011111110111111111110111111111111111111110101111111111111	0.90625	0.2797087017973138
212	0	1.0	1011111111111111111111111111111111111111111111111111111011111111	0.96875	0.2647856003064974
213	0	1.0	1111111111111111111111111111111111111111111111101111111111111011	0.96875	0.2575124317936972
214	0	1.0	1111111111011110111111111111111111111111111111101111111111111111	0.96875	0.28612674328970183
215	0	1.0	1111111111110111111110111111111111111111111111101111111111111111	0.9375	0.2962050208148922
216	0	1.0	1111111111111110111111111111111111111111111111111111101111110111	0.9375	0.31311734590689916
217	0	1.0	1111111111011111111111111111111111111111111111111111111101111111	0.96875	0.3157411655887371
218	0	1.0	1111111101111111111111111111111011111111111111111111111111111111	0.96875	0.30816140971791095
219	0	1.0	1011011111111111111111111111111111111111111111111111111111111111	0.96875	0.32750981806736085
220	0	1.0	1111111111111111110111111111111111111110111111111111111111111111	0.96875	0.33698788900926685
221	0	1.0	1111101111111101111111111111111111111111111111011111111111111111	0.96875	0.34602918491835
222	0	1.0	1011011111111110111111111111111111111111111111111111111111111111	0.9375	0.3539676491291301
223	0	1.0	1111111111111111111011111111111101111101111111111011111111111101	0.90625	0.33426757664086126
224	0	1.0	1111111110111111101111111111111111111011011111111111110011111111	0.875	0.3507108879492095
225	0	1.0	1111011111111111111111111111111111111111111111101110111111111101	0.90625	0.3439202888277489
226	0	1.0	1111111100111111011011111011111111111101111111111111111111111111	0.84375	0.33424134175484804
227	0	1.0	1111111110111111111110111111111111111101111111101111111111111111	0.9375	0.34941262177915366
228	0	1.0	1111111111111111111111111111111111111111111110101111111111111111	0.96875	0.34284141424583625
229	0	1.0	1111111111111111111111111110111111111111111111111111111101111101	0.96875	0.34955961978818867
230	0	1.0	1111111111111111111110111111111111111111111111111111110111111111	0.96875	0.3446080874183449
231	0	1.0	1110111110111111111011111111111101111111111111101111111011111111	0.875	0.3515569558501199
232	0	1.0	1111011111111111111101111111111111111111111111111101111011111011	0.875	0.36320691151514434
233	0	1.0	1111111111011111111000111111111111101111101111111111111111111111	0.875	0.37022015145170917
234	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.36648548651883306
235	0	1.0	1111111111111111111101111111111111111111111011111111111111111101	0.9375	0.3437481051230183
236	0	1.0	1111111111111111111101111111111111111111111111101111111111111111	0.96875	0.3503461270126213
237	0	1.0	1111111111111111001111111111111111111111111111111100111111111101	0.90625	0.3414278130387201
238	0	1.0	1111111111111111111111110111111111101111111111101111111111111111	0.9375	0.3343445462336283
239	0	1.0	1111111111111111111111111111111111111111111111111111011011111111	0.96875	0.3226784144447175
240	0	1.0	1111111111111111111111111111111111111111111111111111011011111111	0.96875	0.3170019356049592
241	0	1.0	0111111111111111111111111111111111111111111111111111111110111111	0.96875	0.3184425316424485
242	0	1.0	1111011111111111101111111111111111111111111111111111111110110101	0.875	0.329517330753772
243	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.32906593096137243
244	0	1.0	1111111111111111111111111111111110111111111111111101101111111111	0.9375	0.3328251591412448
245	0	1.0	1111111111111111111111110111111111111111111111111111111100111111	0.96875	0.3254425685324576
246	0	1.0	1111111111111111111111111111111111111111111111111111111110111111	0.96875	0.32456460308267
247	0	1.0	1101111111111111111101111111111111111111111111111111111111111111	0.96875	0.31374858568655406
248	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.30193094377980206
249	0	1.0	1011111111111111011111101111111111111111111101111111111111111111	0.9375	0.2906935283316117
250	0	1.0	1111111111111111111111111101111111111111111111111111111110010111	0.9375	0.2856607456915607
251	0	1.0	1011111111111111111101111111111111100111110111111101111111111111	0.90625	0.30928909360125295
252	0	1.0	1111111111111111111101111111011111111111111111111111111111111111	0.96875	0.30662125690837855
253	0	1.0	1111100111111111111111111111111100111111111111111111111111111111	0.9375	0.2890986403616874
254	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2793880820203321
255	0	1.0	1111111111111111111111111110111111111111111111111111111111111111	0.96875	0.2969535344513321
256	0	1.0	1110111111111111111111111111111110111111111111111111111110111111	0.9375	0.3075977845524754
257	0	1.0	1111111111111111111111110111111111111111111101111111111111111111	0.96875	0.3104009421196036
258	0	1.0	1111111111111111111111111111101111111110111111111111111111101111	0.9375	0.2974524086249055
259	0	1.0	1111111111101111111101111111111111111111111111111011111111101111	0.90625	0.31579219384229323
260	0	1.0	1111110111111111111111111111111110110111111111111011111111111111	0.90625	0.3310901878002306
261	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.330254564297709
262	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.3589229849079262
263	0	1.0	1111111111111111111111111011111110111111111111111111111111111111	0.96875	0.3600782481841568
264	0	1.0	1111111011111111111101111111111111111111111111111110111111111111	0.9375	0.3572851394076073
265	0	1.0	1111111101111111111111111111111111111111111011111111111111111111	0.96875	0.36291954242824387
266	0	1.0	1111111111111111111111111111111111111111111111111101111101111111	0.96875	0.3470830067734836
267	0	1.0	1111111111101111111111111111111111111111111111111101111111111111	0.96875	0.3531645872696105
268	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.3443140137601221
269	0	1.0	1111111101111111101111111111111111111111111011111111111011111110	0.90625	0.3559150040473595
270	0	1.0	1110111111111111110111111111111111111111111011111111111110111111	0.9375	0.36107209628877
271	0	1.0	1111111111011111111111111111111111111111101111111101111110111111	0.90625	0.3498138796178948
272	0	1.0	0111111111111111111011111111111101111111011111111110111110111111	0.9375	0.3628817174801298
273	0	1.0	1111110101111111111111111111111111111111110100110111110110111111	0.84375	0.3762801877949262
274	0	1.0	1111111111111111111011111111111111111111111111111110101111111111	0.96875	0.38058369540991616
275	0	1.0	1111110111111111111111111111111110111111111011111011111110111111	0.90625	0.37355129727134684
276	0	1.0	1111111111111111111001111111111111111111111111111111111111111111	0.96875	0.34787738231726656
277	0	1.0	1111110111111111111011111111111111111111111111111110111111111111	0.96875	0.3483002818180346
278	0	1.0	1111111111111111111001111111111111111111111111111111111111111111	0.96875	0.34433580670978137
279	0	1.0	1111111111111110111101111111111111111111111011111011111111111111	0.90625	0.33926168401020707
280	0	1.0	1111111111111111101111111111111111111111111111111111111111111111	0.96875	0.32924861560164703
281	0	1.0	1111111111101111111011111111111111111111111111111110111111111111	0.96875	0.33004005603774617
282	0	1.0	1111111111111111111111111111111101111111111111110111111111111111	0.96875	0.31724793452186184
283	0	1.0	1111111111111111111111111111111101101111111111111111011110111111	0.90625	0.3163548659110074
284	0	1.0	1111111111111111111111111111111101111111011111111111111111111111	0.96875	0.31162880507568796
285	0	1.0	1110111111111111111011111111111111101111111111111111111111111111	0.96875	0.31180938542700276
286	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.29914202773842985
287	0	1.0	1111111111111111111011111111111101111111111111111111111111111111	0.96875	0.29385545460805285
288	0	1.0	1111111111110111111111111111111111111111111111111111011111111111	0.96875	0.2909174268646957
289	0	1.0	1111111111111111111111111111011111111111111111111111111111110111	1.0	0.29001418502599974
290	0	1.0	1111111111111110111111111111101101101111111111111110111111111111	0.90625	0.2920212460609087
291	0	1.0	1111111111111111111011011111111111111011111111111111111111111101	0.90625	0.30434009562726977
292	0	1.0	1111111111111111111011111111111111111111111111111111101111111111	0.96875	0.2990405708632804
293	0	1.0	1111111111111111111011111111111111110111111111111111111111111111	0.96875	0.3108845276267351
294	0	1.0	1111111111111111111111111111011111111111111111111111111110111111	0.96875	0.2993457920371933
295	0	1.0	1111111111110111111011111011111111111111111111111111111111111111	0.9375	0.30850476137806065
296	0	1.0	1111111111111111111111011111101111111111111110111111111111111111	0.9375	0.29931107249490235
297	0	1.0	1111111011111111111111111111111111111111111111111101111111111111	0.96875	0.3103717553859222
298	0	1.0	1111111111111111111011111111111111111111111111111111011111111111	0.96875	0.2935563410757353
299	0	1.0	1111111111011111111111110111111111111111110111111111111111111111	0.96875	0.27570717046109633
300	0	1.0	1011111111111111111111111111111111111111111111111111111101101111	0.9375	0.27238164713519736
301	0	1.0	1110111111111010111111111111111111111111101111111111111111111111	0.9375	0.2784890865165295
302	0	1.0	1111111111111111111111111110111111111111111111111101111111111101	0.9375	0.28224236974707156
303	0	1.0	1111111111111111111111111111111111111111111010111111111111111111	0.96875	0.2853638579292211
304	0	1.0	1111101111111111111111111111111111111111111110111111111111111111	0.96875	0.275345432487021
305	0	1.0	1111110111111111111111111111111111111111111110011111111111111111	0.9375	0.2666855679168498
306	0	1.0	0111111111111110111111111111111111111111111111111101111111111110	0.90625	0.28207109790490287
307	0	1.0	1111111111111111111111111111101111110111111111110111111011111111	0.9375	0.29714448400811716
308	0	1.0	1111111111111111111111111101111111111111111011111111111111011111	0.96875	0.3058059256249344
309	0	1.0	1111101111111111111111111111110111111111111111111111110111111111	0.9375	0.3253450669219621
310	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.3431762376266093
