generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0000000111101010100000010101100011011001101011110001101001010101	0.6875	0.9788750111939897
1	0	0.82	1111101011111000101110100110000110101011110010111011110111001010	0.65625	0.9462795836135972
2	0	0.78	0001001011110010100001001010100001110010011100101101101010101010	0.71875	0.9223089900035695
3	0	0.8	1111101111001010110111111101101011011011111101110001101001010100	0.75	0.8788728415848992
4	0	0.9	0000000111111010110101111101101001000111110111110101011001011010	0.71875	0.8176160814951772
5	0	0.82	1111100111111010110101111101101001000111110111110101011001011010	0.71875	0.6512089552337835
6	0	0.86	1111101111001010110111111101101011011011111101110001101001010100	0.75	0.553602300740786
7	0	0.82	1111101111001010100000010101100011011011111000101001000100011001	0.8125	0.51467590772212
8	0	0.84	1111101111001010110111111101101101011011111101110001101000010100	0.71875	0.5042734791886987
9	0	0.82	1111111111001010110111110000110101011011111101110001101001010100	0.6875	0.5146866915410376
10	0	0.84	1111101111001010100000010101100011011011111000101001000101011100	0.84375	0.4889481748429665
11	0	0.82	1111101111001010110111111001100011011011111101110001101001010100	0.78125	0.4197077718697827
12	0	0.8	1111101111001010110111111101101011011001111101110001101001010100	0.71875	0.35886302479012844
13	0	0.82	1111101111001010110111011101101011011011111101110011101001011101	0.6875	0.3557134232195093
14	0	0.86	1111101111001010110111111001101011011011111101110001101101010100	0.75	0.3121336697761654
15	0	0.84	1111101111011010110111111001101011011011111101110001101000011001	0.71875	0.2715033681922637
16	0	0.84	1111101011001110110111111001100011011011111101110001101001010100	0.78125	0.2733321013689379
17	0	0.82	1111101011001010110111111001100011011011111001110001101101010100	0.78125	0.23307715942478072
18	0	0.86	1111101111001010110111111001100011011011111001110001101101010100	0.78125	0.1941231168280573
19	0	0.84	1111101111001010110111111001100011011011111001110001101101010100	0.78125	0.17558328676500837
20	0	0.9	1111101111001010110111111011100011011011111001100001101101010100	0.78125	0.16868458274549597
21	0	0.84	1111101011001010110111111001100011011011111001110001101101010100	0.78125	0.16791618823085971
22	0	0.88	1111101111001010110111111011100011011011111101110001101101010100	0.8125	0.18817675202831433
23	0	0.9	1111101111000010110111111011100011011011111001110001101101010100	0.8125	0.21616571529364648
24	0	0.88	1111111101000010110011111001100011011011111001110001101101010100	0.75	0.22309802673291138
25	0	0.9	1111101011001010110111111001100011011011111001110001101101010100	0.78125	0.2398517678251332
26	0	0.9	1111001011101010110111111101100011011011111101110000001101010100	0.75	0.26643505758871366
27	0	0.84	0111101011000010110111111001100011011011111101110001001101010110	0.78125	0.28706104443501596
28	0	0.88	1101101011101010110111111101100011011011111101110001001101010110	0.78125	0.2944934702168909
29	0	0.86	1111101011101010110110111011101011011011110101110001001101010110	0.71875	0.2691763689973138
30	0	0.86	1111101011101010110111111101100011011011111001110001101101010100	0.78125	0.2916200532593243
31	0	0.86	1111101011101010110111111101100110011011111111110101001101010110	0.8125	0.2926068348529689
32	0	0.9	1110101010101010110111111101100111011011111101110001001101010110	0.78125	0.27488883778200557
33	0	0.86	1111101011101010110111111101100111011011111101110001101101010110	0.8125	0.2806925086420197
34	0	0.82	1111101011101010110111111101100111011011111101110001001101000110	0.78125	0.292371764367045
35	0	0.9	1111101011101010110111111101100111011011111101110001001101010100	0.78125	0.29884137509449504
36	0	0.84	1111101011101010110111111101100011011011111101100101001101010110	0.78125	0.24724757898813937
37	0	0.88	1111101010101010110111111101100111011011111101110011101101010110	0.78125	0.20835254189323146
38	0	0.86	1111101010111010110111111101100111011011111101110011101101010110	0.75	0.19709161231062364
39	0	0.92	1111101011101010110111111101110111011011111101110011101101010110	0.8125	0.23468090684397597
40	0	0.9	1111101011101010110111111101100011011011111101110101101101010110	0.8125	0.23340018367951879
41	0	0.94	1111101011101010110111111101100111011011111101110011101101010110	0.8125	0.21763747806980308
42	0	0.88	1111101011101010110111111101110111011011111101110101001101010110	0.8125	0.21770808157492416
43	0	0.9	1111101011101010110111111001101111011011111101110111001101010110	0.8125	0.22433185231156874
44	0	0.9	1111101011001010110111111101100111011011111100110011101101010110	0.8125	0.2682681082707371
45	0	0.88	1111101011101010110111111101110111011011111101110111101101010110	0.8125	0.27304015122686526
46	0	0.9	0110101011101010110111111101110111011011111101110011101101010110	0.78125	0.26887919374023883
47	0	0.94	0111001011111110110111111001101111011011111101110101101101010110	0.75	0.28181003163010154
48	0	0.84	1110101011101010110111111101110111011011111111110011101101010110	0.8125	0.3265732579332501
49	0	0.92	1110101011101010110111111101110111011011111111110111101101010110	0.8125	0.30961491635093374
50	0	0.88	0110101011101010110111111101110111011011111111110011001101010110	0.78125	0.30266287952941484
51	0	0.9	0111111011101110110111111001100111011011111100110111101101010110	0.84375	0.3185596420583747
52	0	0.86	1111101011101111110111111001100011011011111111110011001101010110	0.71875	0.32802078800490425
53	0	0.84	1111101011001110110111111101101111011011111100110111101101010110	0.8125	0.3291264857394264
54	0	0.86	0111010011101110110111101001100111011011111100110111101101010110	0.8125	0.3340476339163859
55	0	0.94	1111101011001110110111111001101111001011111100110111101101010110	0.78125	0.30297084040243927
56	0	0.88	0111011011101100110111111101101111011011111100110011101101010110	0.78125	0.3175641411424628
57	0	0.92	1111101011101110110111111101100111011011111111110101001101011110	0.8125	0.34329737011568096
58	0	0.84	0111011011101100110111110101100111011011111111110101011101010110	0.75	0.3284880892623476
59	0	0.88	1111101011101110110111111101100111011011111100110111101111010110	0.78125	0.3088234769843324
60	0	0.88	1111101011001110110111111101100111011010111100110111101101010110	0.8125	0.3090057124964665
61	0	0.9	1111101011101110110111111101100111011011111100110101001101010110	0.8125	0.31283586026196947
62	0	0.88	1111101011101110110111111101101111011011111111110101101101010110	0.8125	0.31555880756797144
63	0	0.88	0111101011001110110111111101100111011010111100110111101101010110	0.8125	0.29975831130806674
64	0	0.94	1111111011101110110111111101101111011011111100110111101101010110	0.84375	0.28382719593355665
65	0	0.94	1111101011101110110111111101101111011011111111110101101101010110	0.8125	0.2678114629977408
66	0	0.92	1111111011101110110111111101101111011011111100110111101101010110	0.84375	0.29369518510328263
67	0	0.92	1111101011101110110111111101101111011011111100110111101101010110	0.8125	0.29339843528669285
68	0	0.92	1111011011101110110111111101101111011011111110110111001101010100	0.78125	0.3012258867734888
69	0	0.92	1111101011101110100111111101101111011011111100110111101101010110	0.78125	0.27531008383411326
70	0	0.88	0110101011101110110111111101100111011010111100110101111101010110	0.8125	0.27175869061908403
71	0	0.88	1111101011101110110111111101101111011011111100110111101101010110	0.8125	0.2952712937814539
72	0	0.86	1111101011101110110111111101101111011001111100110111101101010110	0.78125	0.317851777161453
73	0	0.9	1111101001101110110111111101101111011010111100110111111101010110	0.78125	0.31610531416552584
74	0	0.88	0111111011101111110111111101101111011011111110110111001101011110	0.84375	0.313110308906877
75	0	0.86	0111110011101111110111111101101111011011111111110111111101010110	0.75	0.2788744352064395
76	0	0.92	0111111011101111110111111101101111011011111000110111111101010110	0.78125	0.29450903053008776
77	0	0.88	1111101111101110110111111101101111011010111100110111111101010110	0.8125	0.2680678760184275
78	0	0.92	0111101001101111110111111101101111011010111110110101101101011110	0.8125	0.27338155554032595
79	0	0.9	1111101011101110110111111101100111011010111100110101101101011110	0.8125	0.2700100430661291
80	0	0.88	1111101011101110110111111101100111011010110100110101101101011110	0.78125	0.30126674711408413
81	0	0.88	1111101001001111110111111101100111011010111110110101101001011110	0.8125	0.2738466750018347
82	0	0.9	0111101011001111110111111101100111011010111100110101101001011110	0.8125	0.25914557643884134
83	0	0.86	1111101011101111110111111101100111011010111100110101101101011110	0.8125	0.26603429696563835
84	0	0.86	1111101011101110110101111101100111011010111100110101101101011110	0.8125	0.24321297418186044
85	0	0.88	1111110011101110110111111101100111011001111100110111111101010110	0.78125	0.2721958737714874
86	0	0.9	0111101011001110110111111101100101011010111110110101101001011110	0.78125	0.2626332417421104
87	0	0.88	1111101001001110110111111101100111011010011110110111101101010110	0.78125	0.2489748048850135
88	0	0.94	1111101011101111110111111101100111011010111100110101101101011110	0.8125	0.2665720469104761
89	0	0.92	1111101011101110110101111101100111011010111100110101111101111110	0.8125	0.26965690616461196
90	0	0.88	1111101011101110110111111001100111011010111100111101101101011110	0.8125	0.2646967748829375
91	0	0.9	1111101011101110110111111101100111011011111100111111001101001110	0.78125	0.2455484956433111
92	0	0.92	1011101011001110110101111101100101011010111100110101101101011110	0.78125	0.2464148273095647
93	0	0.92	1111101011101110110111111101100111011011111100111111101101011110	0.8125	0.23620213663840528
94	0	0.86	1111101011101110110111111101100111011010111100111111001101011110	0.8125	0.25851982912950355
95	0	0.88	1011101011101110110111111001100111011011111100111111001101011110	0.78125	0.26127043914858955
96	0	0.88	1111101011001100110111111101100111011011111100111111001101001110	0.78125	0.24165469156883318
97	0	0.86	1111101011101110110111110101100111001010111100110101101101011110	0.78125	0.2357233034703163
98	0	0.9	1111101011101110110111111001100111011011111100111111001101011110	0.8125	0.24712197723741064
