generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	11111010111111111111111111111111	0.9375	0.2462203029752973
47	0	1.0	11111110111111111111111011111111	1.0	0.22498120106922437
48	0	1.0	11111110111111111111111011111111	1.0	0.1559232958579023
49	0	1.0	11111110111111111111111111111111	0.9375	0.158143742975947
50	0	1.0	11111110111111111111111011111111	1.0	0.1474747074055517
51	0	1.0	11111110111111111111111011111111	1.0	0.11968638319084347
52	0	1.0	11111110111111111111111011111111	1.0	0.13756454292230397
53	0	1.0	11111110111111111111111011111111	1.0	0.13176876699659132
54	0	1.0	11111110111111111011111011111111	0.9375	0.12066996306388898
55	0	1.0	11111110111111111111111011111111	1.0	0.09906440954996347
56	0	1.0	11111110111111111111111011111111	1.0	0.11793344240288367
57	0	1.0	11111110101111111111111011111111	0.9375	0.11041393920905616
58	0	1.0	11111110111111111111111011111111	1.0	0.13907183991575894
59	0	1.0	11111110111111111111111011111111	1.0	0.12305903148032686
60	0	1.0	11111110111111111111111011111111	1.0	0.14210555767866545
61	0	1.0	11111110111111111111111011111111	1.0	0.11686191633829329
62	0	1.0	11111110111111111111111011111111	1.0	0.10271976199415249
63	0	1.0	11111110111111111111111011111111	1.0	0.09396161823363891
64	0	1.0	11111110011111111111111011111111	0.9375	0.13204362041623943
65	0	1.0	11111110111111111111111011111111	1.0	0.13455347121745392
66	0	1.0	11111110111111111111111011111111	1.0	0.10004137828958874
67	0	1.0	11111110111111111111111011111111	1.0	0.1070476540930615
68	0	1.0	11111110111111111111111011111111	1.0	0.0903706001265916
69	0	1.0	11111110111111111111111011111111	1.0	0.09352039549968755
70	0	1.0	11111110111111111111111011111111	1.0	0.11528119628718136
71	0	1.0	11111110111111111111111011111111	1.0	0.10206212939370625
72	0	1.0	11111110111111111111111011111111	1.0	0.10538315254913498
73	0	1.0	11111110111111111111111011111111	1.0	0.11638739915687223
74	0	1.0	11111110111111111111111011111111	1.0	0.10900256149003207
75	0	1.0	11111110111111111111111011111111	1.0	0.09450875882351684
76	0	1.0	11111110111111111111111011111111	1.0	0.0987796257705262
77	0	1.0	11111110111111111111111011111111	1.0	0.0920221902431988
78	0	1.0	11111110111111111111111011111111	1.0	0.09989690684817093
79	0	1.0	01111110111111111111111011111111	0.9375	0.0806967164507056
80	0	1.0	11111110111111111111111011111111	1.0	0.09185651270781454
81	0	1.0	11111110111111111111111011111101	0.9375	0.0909747200452079
82	0	1.0	11111110111111111111111011111111	1.0	0.08670385309819856
83	0	1.0	11111110111111111111111011111111	1.0	0.07433209273891463
84	0	1.0	11111110111111111111111011111111	1.0	0.10947456887382269
85	0	1.0	11111110111111111111111011111111	1.0	0.08368304171024435
86	0	1.0	11111110111111111111111011111111	1.0	0.0913432853174598
87	0	1.0	11111110111111111111111011111111	1.0	0.07715128308819265
88	0	1.0	11111110111111111111111011111111	1.0	0.06696783681865547
89	0	1.0	11111110111111111111111011111111	1.0	0.07055945326959127
90	0	1.0	01111110111111111111111011111111	0.9375	0.058342940183875654
91	0	1.0	11111110111111111111111011111111	1.0	0.085430705994932
92	0	1.0	11111010111111111111101011111111	1.0	0.11821884493437447
93	0	1.0	11111110111111111111111011111111	1.0	0.119067601062466
94	0	1.0	11111110111111111111111011111111	1.0	0.11391349185894967
95	0	1.0	11111110111111111111111011111111	1.0	0.0964235580184652
96	0	1.0	11111110111111111111111011111111	1.0	0.09497188142073387
97	0	1.0	11111110111111111111111011111111	1.0	0.09380579803117833
98	0	1.0	11111110111111111111111011111111	1.0	0.11519741479436674
99	0	1.0	11011110111111111111111011111111	0.9375	0.09378270648696692
100	0	1.0	11111110111111111111111011111111	1.0	0.0837063239311408
101	0	1.0	11111110111111111111111011111111	1.0	0.0713688590235873
102	0	1.0	11111110111111111111111011111111	1.0	0.07991255019450923
103	0	1.0	11111110111111111111111011111111	1.0	0.07775906780351251
104	0	1.0	11111111111111111111011011111111	0.9375	0.08551467816443162
105	0	1.0	11111110111111111111111011111111	1.0	0.08495618881351093
106	0	1.0	11111110111111111111111011111111	1.0	0.10451386627527429
107	0	1.0	11111110111111111111111011111111	1.0	0.09464968991358982
108	0	1.0	11111110111111111111111011111111	1.0	0.08243298615118921
109	0	1.0	11111110111111111111111011111111	1.0	0.08452693359265584
110	0	1.0	11111110111111111111111011111111	1.0	0.08921566117631625
111	0	1.0	11111110111111111111111011111111	1.0	0.07509263120387999
112	0	1.0	11111110111111111111111011111111	1.0	0.09959961667998773
113	0	1.0	11111110111111111111111011111111	1.0	0.09746025238430558
114	0	1.0	11111110111111111111111011111111	1.0	0.08388466274892055
115	0	1.0	11111110111111111111111011111111	1.0	0.11588898100250122
116	0	1.0	11111110111111111111111011111111	1.0	0.09523419240801324
117	0	1.0	11111110111111111111111011111111	1.0	0.11594655867512808
118	0	1.0	11111110111111111111111011111111	1.0	0.1047522762896037
119	0	1.0	11111110111111111111111011111111	1.0	0.11240082293681176
120	0	1.0	11111110111111111111111011111111	1.0	0.1121396237540743
121	0	1.0	11111110111111111111111011111111	1.0	0.09432980125368358
122	0	1.0	11111110111111111111111011111111	1.0	0.10150364004278556
123	0	1.0	11111110111111111111111011111111	1.0	0.1110793015970029
124	0	1.0	11111110111111111111111011111111	1.0	0.12967758626076648
125	0	1.0	11111110111111111111111011111111	1.0	0.10475227628960371
126	0	1.0	11111110111111111111111011111111	1.0	0.1053338571847358
127	0	1.0	11111110111111111111111011111111	1.0	0.08129310658182144
128	0	1.0	11111110111111111111111011111111	1.0	0.0662654947783705
129	0	1.0	11111110111111111111111011111111	1.0	0.08625242746098893
130	0	1.0	11111110111111111111111011111111	1.0	0.08596702492949813
131	0	1.0	11111110111111111111111011111111	1.0	0.11194939729960214
132	0	1.0	11111110111111111111111011111111	1.0	0.10141985854997095
133	0	1.0	11111110111111111111111011111111	1.0	0.10106665503442998
134	0	1.0	11111110111111111111111011111111	1.0	0.10035090851433731
135	0	1.0	11111110111111111111111011111111	1.0	0.08507750247939101
136	0	1.0	11111110111111111111111011111111	1.0	0.051371150508818346
137	0	1.0	11111110111111111111111011111111	1.0	0.07515270240042968
138	0	1.0	11111110111111111111111011111111	1.0	0.052358895080594124
139	0	1.0	11111110111111111111111011111111	1.0	0.0796975772947258
140	0	1.0	11111110111111111111111011111111	1.0	0.08115983904792264
141	0	1.0	11111110111111111111111011111111	1.0	0.08214758361969841
142	0	1.0	11111110111111111111111011111111	1.0	0.08469387782623156
143	0	1.0	11111110111111111111111011111111	1.0	0.1211213887010986
144	0	1.0	11111110111111111111111011111111	1.0	0.08269529713846857
145	0	1.0	11111110111111111111111011111111	1.0	0.0947704510587427
146	0	1.0	11111110111111101111111011111111	0.9375	0.11613844003070009
147	0	1.0	11111110111111111111111011111111	1.0	0.07680580936015217
148	0	1.0	11111111111111111111111011111111	0.9375	0.0878682243034077
149	0	1.0	11111110111111111111111011111111	1.0	0.0748072286723892
150	0	1.0	11111110111111111111110011111111	0.9375	0.10685792069107773
151	0	1.0	11111110111111111111111011111111	1.0	0.08368304171024435
152	0	1.0	11111110111111111111111011111111	1.0	0.091057882785969
153	0	1.0	11111110111111111111111011111111	1.0	0.08370613325445578
154	0	1.0	11111110111111111111111011111111	1.0	0.09487732409576874
155	0	1.0	11111110111111111111111011111111	1.0	0.0920581337464907
156	0	1.0	11111110111111111111111011111111	1.0	0.09329568291679993
157	0	1.0	11111110111111101111111011111110	1.0	0.11200946849615181
158	0	1.0	11111110111111111111111011111111	1.0	0.08088694290517776
159	0	1.0	11111110111111111111111011111111	1.0	0.10170526108146175
160	0	1.0	11111110111111111111111011111111	1.0	0.1211213887010986
161	0	1.0	11111110111111111111111011111111	1.0	0.11613844003070009
162	0	1.0	11111110111111111111111011111111	1.0	0.07451043155669439
163	0	1.0	11111110111111111111111011111111	1.0	0.05971064461210736
164	0	1.0	11111110111111111111111011111111	1.0	0.07461749527040543
165	0	1.0	11111110111111111111111011111111	1.0	0.09417601820453012
166	0	1.0	11111110111111111111111011111111	1.0	0.07517945874134462
167	0	1.0	11111110111111111111111011111111	1.0	0.050098003405551775
168	0	1.0	11111110111111111111111011111111	1.0	0.05735519561209988
169	0	1.0	11111110111111111111111011111111	1.0	0.05971064461210736
170	0	1.0	11111110111111111111111011111111	1.0	0.06499234767510392
171	0	1.0	11111110111111111111111011111111	1.0	0.05933068475565144
172	0	1.0	11111110111111111011111011111111	0.9375	0.07390264684137453
173	0	1.0	11111110111111111111111011111110	0.9375	0.1058345781863446
174	0	1.0	11111110111111111111111011111111	1.0	0.10739312782110198
175	0	1.0	11111110111111111111111011111111	1.0	0.12140679123258939
176	0	1.0	11111110111111111111111011111111	1.0	0.0968528132393203
177	0	1.0	11111110111111111111111011111111	1.0	0.14617670644803005
178	0	1.0	11111110111111111111111011111111	1.0	0.11754063058734725
179	0	1.0	11111110111111111111111011111111	1.0	0.1070476540930615
180	0	1.0	11111110111111111111111011111111	1.0	0.1202540597041411
181	0	1.0	11111110111111111111111011111111	1.0	0.10017256969655756
182	0	1.0	11111110111111111111111011111111	1.0	0.072736563451819
183	0	1.0	11111110111111111111111011111111	1.0	0.08122108151725303
184	0	1.0	11111110111111111111111011111111	1.0	0.11683974592193873
185	0	1.0	11111110111111111111111011111111	1.0	0.09912509949856667
186	0	1.0	11111110111111111111111011111111	1.0	0.08695476950127391
187	0	1.0	11111110111111111111111011111111	1.0	0.08289691817714476
188	0	1.0	11111110111111111111111011111111	1.0	0.07652040682866137
189	0	1.0	11111110111111111111111011111111	1.0	0.056082048508833304
190	0	1.0	11111110111111111111111011111111	1.0	0.07253494241314282
191	0	1.0	11111110111111111111111011111111	1.0	0.06391004577836301
192	0	1.0	11111110111111111111111011111111	1.0	0.10431162648454458
193	0	1.0	11111110111111111111111011111111	1.0	0.10814184362649482
194	0	1.0	11111110111111111111111011111111	1.0	0.07314272712846266
195	0	1.0	11111110111111111111111011111111	1.0	0.06618233203760938
196	0	1.0	11111110111111111111111011111111	1.0	0.09422335629202605
197	0	1.0	11111110011111111111111001111111	1.0	0.09632900069350007
198	0	1.0	11011110111111111111111011111111	0.9375	0.11103311850858007
199	0	1.0	11111110111111111111101011111111	0.9375	0.09914819104277808
200	0	1.0	11111110111111111111111011111111	1.0	0.10351361531475259
201	0	1.0	11111110111111111111111011111111	1.0	0.08081436531988216
202	0	1.0	11111110111111111111111011111111	1.0	0.08905930209820605
203	0	1.0	11111110111111111111111011111111	1.0	0.08461071508547045
204	0	1.0	11111110111111111111111011111111	1.0	0.098220517667552
205	0	1.0	11111110111111111111111011111111	1.0	0.08233842882622408
206	0	1.0	11111110111111111111111011111111	1.0	0.056082048508833304
207	0	1.0	11111110111111111111111011111111	1.0	0.1074876851460671
208	0	1.0	11111110111111111111111011111111	1.0	0.09939910744585345
209	0	1.0	11111110111111111111111011111111	1.0	0.12121656477811724
210	0	1.0	11111110111111111111111011111111	1.0	0.12784337377762245
211	0	1.0	11111110111111111111111011111111	1.0	0.10332388191276881
212	0	1.0	11111110111111111111111011111111	1.0	0.07716267767239668
213	0	1.0	11111110111111111111111011111111	1.0	0.08624011174892801
214	0	1.0	11111110111111111111111011111111	1.0	0.10756026273136271
215	0	1.0	11111110111111111111111011111111	1.0	0.09396104530474667
216	0	1.0	11111110111111111111111011111111	1.0	0.0974822321239751
217	0	1.0	11111110111111111111111011111111	1.0	0.0830752569949245
218	0	1.0	11111110111111111111111011111111	1.0	0.09977906730230937
219	0	1.0	11111110111110111111110011111111	0.875	0.09071240905792853
220	0	1.0	11111110111111111111111011111111	1.0	0.11465032002765009
221	0	1.0	11111110111111011111111011111111	0.9375	0.12603452649184324
222	0	1.0	11111110111111111111111011111111	1.0	0.10965401949614433
223	0	1.0	11111110111111111111111011111111	1.0	0.12960438992341736
224	0	1.0	11111110111111111111111011111111	1.0	0.10939170850886495
225	0	1.0	11111110111111111111111011111111	1.0	0.07518718852884512
226	0	1.0	11111110111111111111111011111111	1.0	0.06664545463482642
227	0	1.0	11111110111111111111111011111111	1.0	0.058722900040331594
228	0	1.0	11111110111111111111111011111111	1.0	0.08304077086650906
229	0	1.0	11111110111111111111111011111111	1.0	0.09462855564628164
230	0	1.0	11111110111111111111111011111111	1.0	0.09540132731827398
231	0	1.0	11111110111111111111111011111111	1.0	0.11813506344155984
232	0	1.0	11111110111111111111111011111111	1.0	0.10121789194096022
233	0	1.0	11111110111111111111111011111111	1.0	0.07484171480080465
234	0	1.0	11111110111111111111111011111111	1.0	0.09412818021500739
235	0	1.0	11111110111111111111111011111111	1.0	0.07804447033500331
236	0	1.0	11111110111111111111111011111111	1.0	0.10800091253642184
237	0	1.0	01111110111111111111111011111111	0.9375	0.10805849020904872
238	0	1.0	11111110111111111111111011111111	1.0	0.09107038917471494
239	0	1.0	11111110111111111111111011111111	1.0	0.10838087239287776
240	0	1.0	11111110111111111111111011111111	1.0	0.06400460310332814
241	0	1.0	11111110111111111111111011111111	1.0	0.06136375157182986
242	0	1.0	11111110111111111111111011111111	1.0	0.07038111445181153
243	0	1.0	11111110111111111111111011111111	1.0	0.09204562735774478
244	0	1.0	11111110111111111111111011011111	0.9375	0.12283456685737079
245	0	1.0	11111110111111111111111011111111	1.0	0.0909633254610039
246	0	1.0	11111110111111111111111011111111	1.0	0.03529821646096476
247	0	1.0	11111110111111111111111011111111	1.0	0.06753864188163707
248	0	1.0	11011110111111111111111011111111	0.9375	0.09185651270781453
249	0	1.0	11111110111111111111111011111111	1.0	0.10251447615877277
250	0	1.0	11111110111111111111111011111111	1.0	0.0988627885112873
251	0	1.0	11111110111111111111111011111111	1.0	0.09660189683624494
252	0	1.0	11111110111111111111111011111111	1.0	0.09268789820148009
253	0	1.0	11111110111111111111111011111111	1.0	0.10701316796464605
254	0	1.0	11111110111111111111111011111111	1.0	0.12077591497305812
255	0	1.0	11111110111111111111111011111111	1.0	0.09960072848452964
256	0	1.0	11111110111111111111111011111111	1.0	0.08989241814846702
257	0	1.0	11111110111111111111111011111111	1.0	0.1023022699646311
258	0	1.0	11111110111111111111111011111111	1.0	0.12321514546588022
259	0	1.0	11111110111111111111111011111111	1.0	0.09744774599555965
260	0	1.0	11111110111111111111111011111111	1.0	0.12257287462214492
261	0	1.0	11111110111111111111111011111111	1.0	0.10779617922176932
262	0	1.0	11111110111111111111111011111111	1.0	0.09507894513444493
263	0	1.0	11111110111111111111111011111111	1.0	0.0872042285294728
264	0	1.0	11111110111111111111111011111111	1.0	0.098220517667552
265	0	1.0	11111110111111111111111011111111	1.0	0.09773314852705045
266	0	1.0	11111110111111111111111011111111	1.0	0.10393166662808866
267	0	1.0	11111110111111111111111011111111	1.0	0.08261151564565397
268	0	1.0	11111110111101111111111011111111	0.9375	0.10057596666755948
269	0	1.0	11111110111111111111111011111111	1.0	0.1156505709881718
270	0	1.0	11111110111111111111111011111111	1.0	0.13310260404846114
271	0	1.0	11111110111111111111111011111111	1.0	0.1393356626937866
272	0	1.0	11111110111111111111111011111111	1.0	0.12785824248184502
273	0	1.0	11111110111111111111111011111111	1.0	0.10358619290004817
274	0	1.0	11111110111111111111111011111111	1.0	0.12793854985464112
275	0	1.0	11111110111111111111111011111111	1.0	0.12567765817959875
276	0	1.0	11111110111111111111111011111111	1.0	0.12687822769756973
277	0	1.0	11111110111111111111111001111111	0.9375	0.10503767882109451
278	0	1.0	11111110111111101111111011111111	0.9375	0.10249138461456135
279	0	1.0	11111110111111111111111011111111	1.0	0.07088183545342032
280	0	1.0	11111110111111111111111011111111	1.0	0.07587813598492607
281	0	1.0	11111110111111111111111011111111	1.0	0.081422150035202
282	0	1.0	11111110111111111111111011111111	1.0	0.08704932682623903
283	0	1.0	11111110111111111111111011111111	1.0	0.08731163781351842
284	0	1.0	11111110111111111111111011111111	1.0	0.1081299559898024
285	0	1.0	11111110111111111111111011111111	1.0	0.09322421713604626
286	0	1.0	11111110111111111111111011111111	1.0	0.10431162648454459
287	0	1.0	11111110111111111111111011111111	1.0	0.0891663658119171
288	0	1.0	11111110111111111111111011111111	1.0	0.08008893173538575
289	0	1.0	11111010111111111111111011111111	0.9375	0.09888607073218374
290	0	1.0	11111110111111111111111011111111	1.0	0.1054777098741001
291	0	1.0	11111110111111111111111011111111	1.0	0.09225975478516689
292	0	1.0	11111110111111111111111011111111	1.0	0.08769159766997434
293	0	1.0	11111110111111111111111011111111	1.0	0.05898521102761096
294	0	1.0	11111110111111111111111011111111	1.0	0.06890634630986878
295	0	1.0	11111110111111111111111011111111	1.0	0.06560013239042377
296	0	1.0	11111110111111111111111011111111	1.0	0.058722900040331594
297	0	1.0	11111110111111111111111011111111	1.0	0.06432698528715719
298	0	1.0	11111110111111111111111011111111	1.0	0.06362464324687221
299	0	1.0	11011110111111111111111011111111	0.9375	0.08440847529474076
300	0	1.0	11111110111111111111111011111111	1.0	0.1025258707429768
301	0	1.0	11111110111111111111111011111111	1.0	0.10235941956188946
302	0	1.0	11111110111111111111111011111111	1.0	0.11519741479436674
303	0	1.0	11111110111111111111111011111111	1.0	0.11401909819778423
304	0	1.0	11111110111111011111111011111101	1.0	0.11009370497881538
305	0	1.0	11111110111111111111111011111111	1.0	0.11441386729022389
306	0	1.0	11111110111111111111111011111111	1.0	0.08324239190518525
307	0	1.0	11111110111111111011111011111111	0.9375	0.10714221141802664
308	0	1.0	11111110111111111111111011111111	1.0	0.13372097391924645
309	0	1.0	11111110111111111111111111111011	0.9375	0.11981145262217878
310	0	1.0	11111110111111111111111011111111	1.0	0.11876422751674473
311	0	1.0	11111110111111111111111011111111	1.0	0.09392621360599666
312	0	1.0	11111110111111111111111011111111	1.0	0.10585766973055603
313	0	1.0	11111110111111111111111011111111	1.0	0.08469387782623156
314	0	1.0	01111110111111111111111011111111	0.9375	0.06429000563481893
315	0	1.0	11111110111111111111111011111111	1.0	0.08958276907369168
316	0	1.0	11111110111111111111111011111111	1.0	0.08461009633341694
317	0	1.0	11111110111111111111111011111111	1.0	0.05344119697733503
318	0	1.0	11111110111111111111111011111111	1.0	0.07479583408818519
319	0	1.0	11111110111111111111111011111111	1.0	0.09259334087651497
320	0	1.0	11111110111111111111111011111111	1.0	0.08043440546342624
321	0	1.0	11111110111111111111111011111111	1.0	0.08343212530716901
322	0	1.0	11111110111111111111111011111111	1.0	0.08920085194033253
323	0	1.0	11111110111111111111111011111111	1.0	0.08960701561697622
324	0	1.0	11111110111111111111111011111111	1.0	0.10249138461456135
325	0	1.0	11111110111111111111111011111111	1.0	0.10059986764050943
326	0	1.0	11111110111111111111111011111111	1.0	0.09990811075568994
327	0	1.0	11111110111111111111111011111111	1.0	0.09686420782352433
328	0	1.0	11111110111111111111111011111111	1.0	0.10858249343155393
329	0	1.0	11111110111111111111111011111111	1.0	0.1071308168338226
330	0	1.0	11111110111111111111111011111011	0.9375	0.08690547413687473
331	0	1.0	11111110111111111111111011111111	1.0	0.11215297561518153
332	0	1.0	11111110111111111111111011111111	1.0	0.09662517905714138
333	0	1.0	11111110111111111111111011111111	1.0	0.11667218293630949
334	0	1.0	11111110111111111111111011111111	1.0	0.13537408087896896
335	0	1.0	11111110111111111111111011111111	1.0	0.12603452649184327
336	0	1.0	11111110111011111111111011111111	0.9375	0.11632670920826903
337	0	1.0	11111110111111111111111011111111	1.0	0.14045435357997435
338	0	1.0	11111110111111111111111011111111	1.0	0.1427130514782672
339	0	1.0	11111110111111111111111011111111	1.0	0.15045834922718995
340	0	1.0	11111110111111111111111011111111	1.0	0.1538099525499382
341	0	1.0	11111110111111111111111011111111	1.0	0.09824379988844843
342	0	1.0	11111110111111111111111011111111	1.0	0.12358390141481713
343	0	1.0	11111110111111111111111011111111	1.0	0.12166848346781524
344	0	1.0	11111110111111111111111011111111	1.0	0.07314272712846266
345	0	1.0	11111110111111111111111011111111	1.0	0.07779355393192795
346	0	1.0	11111110111111111111111011111111	1.0	0.07190406615361154
347	0	1.0	11111110111111111111111011111111	1.0	0.0628385197137726
348	0	1.0	11111110111111111111111011111111	1.0	0.07895929175114891
349	0	1.0	11111110111111111111111011111111	1.0	0.08332617339799984
350	0	1.0	11111110111111111111111011111111	1.0	0.09363866312091762
351	0	1.0	11111110111111111111111011111111	1.0	0.0738080895164094
352	0	1.0	11111110111111111111111011111111	1.0	0.09331877446101138
353	0	1.0	11111110111111111111111011111111	1.0	0.09271098974569152
354	0	1.0	11111110111111111111111011111111	1.0	0.12099088787284155
355	0	1.0	11111110111111111111111011111111	1.0	0.11974555629633138
356	0	1.0	11111110110111111111111011011111	1.0	0.12333556104069854
357	0	1.0	11111110111111111111111011111111	1.0	0.07951923847694607
358	0	1.0	11111110111111111111111011111111	1.0	0.08832247392950561
359	0	1.0	11111110111111111111111011111111	1.0	0.08624011174892801
360	0	1.0	11111110111111111111111011111111	1.0	0.06104136938800081
361	0	1.0	11111110111111111111111011111111	1.0	0.06852638645341284
362	0	1.0	11111110111111111111111011111111	1.0	0.08533614866996686
363	0	1.0	11111110111111111111111011111111	1.0	0.09234242447343961
364	0	1.0	11111110111111111111111011111111	1.0	0.09430651903278715
365	0	1.0	11111110111111111111111011111111	1.0	0.08888096328042629
366	0	1.0	11111110111111111111111011111111	1.0	0.08896474477324091
367	0	1.0	11111110111111111111111011111111	1.0	0.0909633254610039
368	0	1.0	11111110111111111111111011111111	1.0	0.09523419240801324
369	0	1.0	11111110111111111111111011111111	1.0	0.0936274592133986
370	0	1.0	11111110111111111111111011111111	1.0	0.10909352704515915
371	0	1.0	11111110111111111111111011111111	1.0	0.08809831386734521
372	0	1.0	11111110111111111111111011111111	1.0	0.09009403918714319
373	0	1.0	11111110111111111111111011111111	1.0	0.11125978836837087
374	0	1.0	11111110111111111111111011011111	0.9375	0.1214782570133431
375	0	1.0	11111111111111111111111011111111	0.9375	0.10959332954754113
376	0	1.0	11111110111111111111111011111111	1.0	0.10767853035259276
377	0	1.0	11111110111111101111111011111110	1.0	0.12709465797222963
378	0	1.0	11111100111111111111111011111111	0.9375	0.13600495713850025
379	0	1.0	11111110111111111111111011111111	1.0	0.11906469409368918
380	0	1.0	11111110111111111111111011111111	1.0	0.124202890037656
381	0	1.0	11111110111111111111111011111111	1.0	0.12109745853406423
382	0	1.0	11111110111111111111111011111111	1.0	0.12299155833261208
383	0	1.0	11111110111111111111111011111111	1.0	0.11331710172783384
384	0	1.0	11111110111111111111101011111111	0.9375	0.10565623936856486
385	0	1.0	11111110111111111111111011111111	1.0	0.10432302106874859
386	0	1.0	11111110111111111111111011111111	1.0	0.11561608485975634
387	0	1.0	11111110111111111111111011111111	1.0	0.13529029938615436
388	0	1.0	11111110111111111111111011111111	1.0	0.05900830257182239
389	0	1.0	11111110111111111111111011111111	1.0	0.05575966632500426
390	0	1.0	11111110111111111111111011111111	1.0	0.06818091272537237
391	0	1.0	11111110111111111111111011111111	1.0	0.06333924071538141
392	0	1.0	11111110111111111111111011111111	1.0	0.08068532186650158
393	0	1.0	11111110111111111111111011111111	1.0	0.08832247392950562
394	0	1.0	11111110111111111111111011111111	1.0	0.07088183545342032
395	0	1.0	11111110111111111111111011111111	1.0	0.08995248934501669
396	0	1.0	11111110111111111111111011111110	0.9375	0.10475227628960371
397	0	1.0	11111110111111111111111011111111	1.0	0.11568394531204534
398	0	1.0	11111110111111111111111011111111	1.0	0.0751757939446411
399	0	1.0	11111110111111111111111011111111	1.0	0.06888325476565735
400	0	1.0	11111110111111111111111011111110	0.9375	0.0665508973098613
401	0	1.0	11111110111111111111111011111111	1.0	0.06499234767510392
402	0	1.0	11111110111111111111111011111111	1.0	0.0807798791914667
403	0	1.0	11111110111111111111111011111111	1.0	0.09035554074568404
404	0	1.0	11111110111111111111111011111111	1.0	0.1205398078059665
405	0	1.0	11111110111111111111111011111111	1.0	0.10303909813333152
406	0	1.0	11111110111111111111111011111111	1.0	0.11995530531154307
407	0	1.0	11111110111111111111111111111111	0.9375	0.10415588615848786
408	0	1.0	11111110111111111111111011111111	1.0	0.10121823751129477
409	0	1.0	11111110111111111111111011111111	1.0	0.08370613325445578
410	0	1.0	11111110111111111111111011111111	1.0	0.08995248934501669
411	0	1.0	11111110111111111111111011111111	1.0	0.08298069966995938
412	0	1.0	11111110111111111111111011111111	1.0	0.08568162239800733
413	0	1.0	11111110111111111111111011111111	1.0	0.06480323302517366
414	0	1.0	11111110111111111111111011111111	1.0	0.07253494241314282
415	0	1.0	11111110111111111111111011111111	1.0	0.07517579394464109
416	0	1.0	11111110111111111111111011111111	1.0	0.09686420782352433
417	0	1.0	11111110111111111111111011111111	1.0	0.09523419240801324
418	0	1.0	11111110111111111111111011111111	1.0	0.103014851590047
419	0	1.0	11111110111111111111111011111111	1.0	0.08304077086650906
420	0	1.0	11111110111111111111111011111111	1.0	0.08196924480191867
