generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00101110111101110011111011100110	0.8125	0.9882679337861049
1	0	0.9	01010010011000111101001000100010	0.8125	0.9661639892295699
2	0	0.86	11101111100100111011101111011101	0.75	0.9092501441385372
3	0	0.88	10101010010100111011100111010101	0.75	0.9103061044345043
4	0	0.82	11110011110010111011101111011101	0.6875	0.9157863957441834
5	0	0.92	11101111110100101100111111010011	0.875	0.8701501387582729
6	0	0.82	10100101100100101100111100111001	0.75	0.8628945192764552
7	0	0.82	11101111100111111110111000001000	0.6875	0.8258589877152357
8	0	0.86	11101010101111000110100011010101	0.75	0.8215578223430496
9	0	0.86	11011100100100101101101110010011	0.75	0.8315025099089123
10	0	0.9	10111111110010111001110111011011	0.8125	0.8019000016313206
11	0	0.94	11011111101110111011101111111101	0.875	0.8091520966122542
12	0	0.94	11011111101110111011101111111101	0.875	0.7826249305180749
13	0	0.86	11101111101111101101101111000011	0.75	0.7944231099418164
14	0	0.9	11011111101110111011100111011101	0.875	0.7614140644195937
15	0	0.92	11011111110111111011100111011101	0.8125	0.7340277434399639
16	0	0.9	11111111110010111110111111011011	0.875	0.7101226643674537
17	0	0.94	11111111110111111011111111111101	0.875	0.6554540848981147
18	0	0.94	11111111110111111011111111111111	0.9375	0.6263401154533377
19	0	0.96	11111111110111111101111111111101	0.9375	0.595653140115945
20	0	0.98	11111111110111111101111111011101	0.875	0.544314219176987
21	0	0.94	10111011110111111110111111110011	0.875	0.4788548053459632
22	0	0.96	10111111110111111101110111111101	0.875	0.47548631475598485
23	0	0.96	11011111110111111101111111011101	0.9375	0.434071807780164
24	0	0.98	11011111110111111101111111011101	0.9375	0.44578237132119536
25	0	0.94	10111111110111111101100111111101	0.875	0.4358634940906771
26	0	0.94	10111111110111111101111111111101	0.875	0.4080698139865931
27	0	0.98	10011111110111111101111111011101	0.875	0.40002296043935115
28	0	0.96	10111111110111111101100111111101	0.875	0.3547634987859067
29	0	0.98	11111111110111111101100111111101	0.875	0.34145916855484654
30	0	0.98	11011111110111111101111111011101	0.9375	0.35485364015525184
31	0	0.96	11011111110111111101110111111101	0.9375	0.3496662504659132
32	0	0.96	11111111110111111101111111111101	0.9375	0.34281016995297986
33	0	0.98	11111111110111111101111111111101	0.9375	0.30403679307928094
34	0	1.0	10111101100111111101100111011101	0.875	0.31881122795516914
35	0	1.0	11111111110111111101110111111101	0.9375	0.3295760530961349
36	0	1.0	11011101111111011101110111111101	1.0	0.30802857327976035
37	0	1.0	11011111110111111101110111111101	0.9375	0.27231233619209416
38	0	1.0	11011101111111011101110111111101	1.0	0.25483547018822605
39	0	1.0	11011111110111111101111111011111	1.0	0.28750939807843273
40	0	1.0	11011101111111011101110111111101	1.0	0.303816477125099
41	0	1.0	11011101111111011101110111111101	1.0	0.3117578485322398
42	0	1.0	11011101111111111101110101111101	0.875	0.2799129927072355
43	0	1.0	11011101110111111101110111011111	1.0	0.28202371338902743
44	0	1.0	11011101110111111101110111011111	1.0	0.294993834156582
45	0	1.0	11011101111111011101110111111101	1.0	0.27667888825521625
46	0	1.0	11011101111111011101110111111101	1.0	0.2737352583587903
47	0	1.0	11011101111111011101110111111101	1.0	0.24717135695022033
48	0	1.0	11011101111111111101110111111111	1.0	0.27137185285155185
49	0	1.0	11011101111111111101110111111111	1.0	0.23597749844196925
50	0	1.0	11011101111111111101110111111111	1.0	0.2337831265570673
51	0	1.0	11011101111111111101110111111111	1.0	0.23013896308779572
52	0	1.0	11011101110111111101110111011111	1.0	0.22417558967165885
53	0	1.0	11011101110111111101110111011111	1.0	0.2073761998049705
54	0	1.0	11011101110111011101110111011101	1.0	0.21429081847764278
55	0	1.0	11011101111111111101110111111111	1.0	0.2293455517352348
56	0	1.0	11011101111111011101110111111101	1.0	0.2329301624906072
57	0	1.0	11011101111111010101110111011111	0.875	0.20505346883308315
58	0	1.0	11011101110111011101110111011101	1.0	0.16999596368273015
59	0	1.0	11011101111111011101110111111101	1.0	0.1448925933269391
60	0	1.0	11011101111111011101110111111101	1.0	0.12444461927835437
61	0	1.0	11011101111111011101110111111101	1.0	0.1446178112429381
62	0	1.0	11011101111111011101110111111101	1.0	0.11832895469273552
63	0	1.0	11011101111111011101110111111101	1.0	0.12463283583722286
64	0	1.0	11011101111111011101110111111101	1.0	0.1262740483107146
65	0	1.0	11011101111111011101110111111101	1.0	0.11449507275408176
66	0	1.0	11011101111111011101110111111101	1.0	0.11623215188330391
67	0	1.0	11011101111111011101110111111101	1.0	0.08333756798220389
68	0	1.0	11011101111111011101110111111101	1.0	0.06400460310332814
69	0	1.0	11011101111111011101110111111101	1.0	0.11926666070269992
70	0	1.0	11011101111111011101110111111101	1.0	0.07390264684137453
71	0	1.0	11011101111111011101110111111101	1.0	0.04711167814601302
72	0	1.0	11011101111111011101110111111101	1.0	0.060698389183883136
73	0	1.0	11011101111111011101110111111101	1.0	0.055094303937057526
74	0	1.0	11011101111111011101110111111101	1.0	0.06916865729714815
75	0	1.0	11011101111111011101110111111101	1.0	0.06745486038882245
76	0	1.0	11011101111111011101110111111101	1.0	0.07451043155669437
77	0	1.0	11011101111111011101110111111101	1.0	0.07517579394464109
78	0	1.0	11011101111111011101110111111101	1.0	0.054106559365281755
79	0	1.0	11011101111111011101110111111101	1.0	0.09259334087651497
80	0	1.0	11011101111111011101110111111101	1.0	0.07944666089165045
81	0	1.0	11011101111111011101110111111101	1.0	0.06400460310332814
82	0	1.0	11011101111111011101110111111101	1.0	0.10321681819905776
83	0	1.0	11011101111111011101110111111101	1.0	0.07407040050368877
84	0	1.0	11011101111111011101110111111101	1.0	0.08081436531988216
85	0	1.0	11011101111111011101110111111101	1.0	0.08080316141236313
86	0	1.0	11011101111111011101110111111101	1.0	0.08374311290679404
87	0	1.0	11011101111111011101110111111101	1.0	0.09981604695464763
88	0	1.0	11011101111111011101110111111101	1.0	0.09314043564323163
89	0	1.0	11011101111111011101110111111101	1.0	0.05999604714359816
90	0	1.0	11011101111111011101110111111101	1.0	0.05471434408060161
91	0	1.0	11011101111111011101110111111101	1.0	0.04118770423928117
92	0	1.0	11011101111111011101110111111101	1.0	0.051465707833783486
93	0	1.0	11011101111111011101110111111101	1.0	0.06862094377837796
94	0	1.0	11011101111111011101110111111101	1.0	0.05674741089678003
95	0	1.0	11011101111111011101110111111101	1.0	0.06489779035013879
96	0	1.0	11011101111111011101110111111101	1.0	0.07813902765996843
97	0	1.0	11011101111111011101110111111101	1.0	0.07715128308819265
