generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	10101010101010101111111111111010	0.9375	0.24300167270970044
74	0	1.0	10101010101010101111111111111110	0.9375	0.2173497626296609
75	0	1.0	10101010101010101010111111111110	0.9375	0.22426387412443496
76	0	1.0	10101010101010101010111111111111	0.9375	0.2479203907602254
77	0	1.0	10101010101010101010111111111110	0.9375	0.24015048929960386
78	0	1.0	10111010101010101010111111111110	0.875	0.2501148864305773
79	0	1.0	10101010101010101111111111111111	0.9375	0.21988589028350808
80	0	1.0	10101110101010101010111111111110	0.875	0.22770863683688938
81	0	1.0	10101010101010101011111111111010	0.9375	0.2412715429366676
82	0	1.0	10101010101010101011111111111010	0.9375	0.23496888190859158
83	0	1.0	10101010101010101010111111111010	0.9375	0.17668408180776624
84	0	1.0	10101010101010101011111111111110	0.9375	0.17505987230528655
85	0	1.0	10101010101010101010111111111110	0.9375	0.19167916837228322
86	0	1.0	10101010101010101010111111111110	0.9375	0.20961819380297791
87	0	1.0	10101010101010101111111111111110	0.9375	0.208660888652411
88	0	1.0	10101010101010101010111111111110	0.9375	0.2198430298109546
89	0	1.0	10101010101010101010111111111110	0.9375	0.2180199691091186
90	0	1.0	10101010101010101010111111111110	0.9375	0.2166375564799874
91	0	1.0	10101010101010101010111111111111	0.9375	0.22274880306586886
92	0	1.0	10101010101010101011111111111110	0.9375	0.2575907422546775
93	0	1.0	10101010101010101011111111111110	0.9375	0.24447444638344157
94	0	1.0	10101010101010101011111111111010	0.9375	0.24971519065401387
95	0	1.0	10101010101010101111111111111111	0.9375	0.25125691417739743
96	0	1.0	10101010101010101111111111111110	0.9375	0.2303137762585674
97	0	1.0	10101010101010101010111111111100	0.875	0.26386888200363023
98	0	1.0	10101010101010101011111111111110	0.9375	0.26008364072573625
99	0	1.0	10101010101010101011111111111110	0.9375	0.2699955650422058
100	0	1.0	10101010101010101010111111111110	0.9375	0.26709840903883436
101	0	1.0	10101010101010101011111111111110	0.9375	0.27708032182548
102	0	1.0	10101010101010101111111111111110	0.9375	0.2991425979062362
103	0	1.0	10101010101010101010111111111111	0.9375	0.30195589375272897
104	0	1.0	10101010101010101010111111111010	0.9375	0.30891429849843066
105	0	1.0	10101010101010101011111111111010	0.9375	0.302961560478582
106	0	1.0	10101010101010101111111111111010	0.9375	0.28544019256468944
107	0	1.0	10101010101010101010111111111110	0.9375	0.2509189374447234
108	0	1.0	10101010101010101010111111111110	0.9375	0.25598536414861356
109	0	1.0	10101010101110101111111111111110	0.875	0.27958058521041546
110	0	1.0	10101010101010101010111111111010	0.9375	0.25297605441804566
111	0	1.0	11101010101010101010111111111110	0.875	0.26083817606497545
112	0	1.0	10101010001010101010101111111010	0.875	0.2794201648832421
113	0	1.0	10101010101010101111111111111010	0.9375	0.27010753132388005
114	0	1.0	10101010101010101010111101111110	0.875	0.30714651721379793
115	0	1.0	10101010101010101010111111111110	0.9375	0.2923160655989584
116	0	1.0	10101010101010101010111111111110	0.9375	0.2551838073630814
117	0	1.0	10101010101010101111111111111111	0.9375	0.29067996552543623
118	0	1.0	10101010111010101111111111101010	0.875	0.2803396506275483
119	0	1.0	10101010101010101010111111111110	0.9375	0.27183230588047486
120	0	1.0	10101010101010101010111111111110	0.9375	0.2900685188512597
121	0	1.0	10101010101010101010111111111111	0.9375	0.23865911926806577
122	0	1.0	10101010101010101110111111111010	0.875	0.25443977275261853
123	0	1.0	10101010101010101010111111101010	0.9375	0.2609160720965765
124	0	1.0	10101010101010101010111111111110	0.9375	0.29555109034140536
125	0	1.0	10101010101010101010111111111110	0.9375	0.30907545237037376
126	0	1.0	10101010101010101010111111111110	0.9375	0.290248464003131
127	0	1.0	10101010101010101010111111101010	0.9375	0.31459846329638197
128	0	1.0	10101010101010100010111111111111	0.875	0.2916993468362388
129	0	1.0	10101010101010101111111111011110	0.875	0.2957756440069263
130	0	1.0	10101010111010100011111111111010	0.8125	0.28392339810762895
131	0	1.0	10101010101010101111111111011111	0.875	0.2894729730528046
132	0	1.0	10101010101010101111111111111110	0.9375	0.26272487245073006
133	0	1.0	10101010101010101010101111111110	0.9375	0.24659818220964339
134	0	1.0	10101010101010101010111111111110	0.9375	0.23458709402082012
135	0	1.0	10101010101010101010111111111110	0.9375	0.24386415216774968
136	0	1.0	10101010101010101010101111111110	0.9375	0.21918955419021416
137	0	1.0	10101010101010101010111111111110	0.9375	0.2195333375513866
138	0	1.0	10101010101010101111111111111110	0.9375	0.2454941360923521
139	0	1.0	10101010101010101111111111111110	0.9375	0.25534220497741444
140	0	1.0	10101010101010101111111111111110	0.9375	0.2543942989453949
141	0	1.0	10101010101010101011101111111110	0.875	0.2514115343625701
142	0	1.0	10101010101010101010101111111110	0.9375	0.28893694810617404
143	0	1.0	10101010101010101010101111111010	0.9375	0.29289344172185816
144	0	1.0	10101010101010101111101111111110	0.875	0.2721178395496232
145	0	1.0	10101010101010101111111111111110	0.9375	0.26019730578160255
146	0	1.0	10101010101010101111111111111110	0.9375	0.2543499501478726
147	0	1.0	10101010101010101010101111111110	0.9375	0.22793706487883528
148	0	1.0	10101010101010101010101111111110	0.9375	0.2289438941099073
149	0	1.0	10101010101010101000101111111110	0.875	0.2744378528007829
150	0	1.0	10101010101010101010111111111110	0.9375	0.2742998604330154
151	0	1.0	10101010101010101111111111111010	0.9375	0.25117958133083146
152	0	1.0	10101010101010101011111111111111	0.9375	0.269375065541583
153	0	1.0	10101010101010101010111111111110	0.9375	0.2510850226951428
154	0	1.0	10001010101010101011111111111111	0.875	0.24550373593618438
155	0	1.0	10101010101010100010101111111010	0.875	0.26968661373181124
156	0	1.0	10101010101010101010111111111110	0.9375	0.2523217836827398
157	0	1.0	10101010101010101010111111111010	0.9375	0.24159071664284337
158	0	1.0	10101010101010101010101011111110	0.9375	0.21886271061472132
159	0	1.0	10101010101010101010101011111110	0.9375	0.23140273239488285
160	0	1.0	10101010101011101010101011111110	0.875	0.23397601296143514
161	0	1.0	10101010101010101010111111111010	0.9375	0.27774026169093863
162	0	1.0	10101010101010101010111111111110	0.9375	0.2409681543685351
163	0	1.0	10101010101010101010101111111110	0.9375	0.27080539979753626
164	0	1.0	10101010101010101010110111111010	0.875	0.28028529593668183
165	0	1.0	10101011111010101010110111111010	0.8125	0.29993937637175994
166	0	1.0	10101010101010101010101111111010	0.9375	0.3185255661862729
167	0	1.0	10101010101010111010111111111010	0.875	0.307719779875464
168	0	1.0	10101010101010101010111011101010	0.9375	0.28252996019997895
169	0	1.0	10101010101010101011111111111010	0.9375	0.2605324404080175
170	0	1.0	10101010101010101010111111111110	0.9375	0.2869793834406316
171	0	1.0	10101010101010101010111111111110	0.9375	0.3161036931348051
172	0	1.0	10101010101010101011111111111010	0.9375	0.26545757793652236
173	0	1.0	10101010101010101011111111111010	0.9375	0.22109291279230292
174	0	1.0	10101010101010101010111111111110	0.9375	0.1758027002357285
175	0	1.0	10101010101010101010111010101010	0.9375	0.2216055007632578
176	0	1.0	10101010101010101011111111111010	0.9375	0.22106501558369518
177	0	1.0	10101010101010101010111111111010	0.9375	0.23640357784359897
178	0	1.0	10101010101010101010111110101010	0.9375	0.26045821325287966
179	0	1.0	10101010101010101010111011111110	0.875	0.2707098510812747
180	0	1.0	11101010101010101010111010101010	0.9375	0.2716117968252821
181	0	1.0	10101010101010101010111111111010	0.9375	0.2882949716841407
182	0	1.0	10101010101010101011111111111010	0.9375	0.29396858436833384
183	0	1.0	10101010101010101010111111111010	0.9375	0.2538606990179463
184	0	1.0	10101010101010101010111010101010	0.9375	0.24554003764955293
185	0	1.0	11101010101010101010101010101010	0.9375	0.23747014978058092
186	0	1.0	10101010101010101010101010101010	1.0	0.27704548912483445
187	0	1.0	10101010101010101010111110111010	0.875	0.28286627960263255
188	0	1.0	10101010101010101010111111111110	0.9375	0.30307546532532237
189	0	1.0	10101010101010101010101010101010	1.0	0.34631981619744595
190	0	1.0	10101010101010101010111110101010	0.9375	0.330470111163123
191	0	1.0	10101010101010101010111110101010	0.9375	0.3196594400529942
192	0	1.0	10101010101010101010111110101010	0.9375	0.30632154018446045
193	0	1.0	10101010101010101010101010101010	1.0	0.28275060750964415
194	0	1.0	10101000101010101011111111111010	0.875	0.29787814952040187
195	0	1.0	10101010101010101011111110101010	0.9375	0.29376078522840476
196	0	1.0	10101010101010101010101010101010	1.0	0.3317457641131631
197	0	1.0	10101010101010101011111111111110	0.9375	0.3290168478801232
198	0	1.0	10101010101010101010101010101010	1.0	0.3336194572436864
199	0	1.0	10101010101010101010101010101010	1.0	0.3312313230626183
200	0	1.0	10101010101010101010101010101010	1.0	0.3339418278628537
201	0	1.0	10101000101010101010101010101010	0.9375	0.3107649241109488
202	0	1.0	10101010101010101010111110101010	0.9375	0.3077107269760932
203	0	1.0	10101010101010101010101011101010	0.9375	0.3294498716953949
204	0	1.0	10101010101010101010101010101010	1.0	0.32577626791825903
205	0	1.0	10101010101010101010101010101010	1.0	0.33235256642943123
206	0	1.0	10101010101010101010101010101010	1.0	0.32256352524195275
207	0	1.0	10101010101010101010101010101010	1.0	0.2817589540247671
208	0	1.0	10101010101010101011111010101010	0.9375	0.2787962083845627
209	0	1.0	10101010101010101010101010101010	1.0	0.2787207635138609
210	0	1.0	10101010101010101010101010101010	1.0	0.2895220397862298
211	0	1.0	10101010101000101010101010101010	0.9375	0.2891402076286525
212	0	1.0	10101010101010101010101010101010	1.0	0.2941084556927485
213	0	1.0	10101010101010101010101011101010	0.9375	0.2901974045125544
214	0	1.0	10101000101010101010100010100010	0.9375	0.28843665636174753
215	0	1.0	10101010101010101010111010101010	0.9375	0.26426146132865663
216	0	1.0	10101010101010101110101010101010	0.9375	0.2622592560579299
217	0	1.0	10101000101010101010101010101010	0.9375	0.2718245605287095
218	0	1.0	10101010101010101110101010101010	0.9375	0.281988821696654
219	0	1.0	10101010101010101010101010101010	1.0	0.2607885131391905
220	0	1.0	10101000101010101000100010101010	0.9375	0.241402445535894
221	0	1.0	10101010101010101010101010101010	1.0	0.23478890534906435
222	0	1.0	10101000101010101010101010101010	0.9375	0.23957249137806325
223	0	1.0	10101000101010101010101010101010	0.9375	0.25561016518784996
224	0	1.0	10101011101110101010100010101010	0.875	0.27931338519379734
225	0	1.0	10101010101010101010101010101010	1.0	0.2910523602589133
226	0	1.0	10101110101010101110101010101010	0.9375	0.2986427428708343
227	0	1.0	11101010101010101010101011101010	0.9375	0.2885478133742345
228	0	1.0	10101010111010111010101010101010	0.9375	0.29306684786778064
229	0	1.0	10101010101010101010101010101010	1.0	0.26248292565556713
230	0	1.0	10101010101010101010101010101010	1.0	0.22254225954305287
231	0	1.0	10101010101010101010101010100010	0.9375	0.24742028185134315
232	0	1.0	10101010101010101010101010101010	1.0	0.23351228926479906
233	0	1.0	10101010101010101010101010101010	1.0	0.21405498543375617
234	0	1.0	10101010101010101010101010101010	1.0	0.23551739293597623
235	0	1.0	10101010101010101010101011101010	0.9375	0.23222350020364863
236	0	1.0	10101010100010101010101010101010	0.9375	0.25890144652388186
237	0	1.0	10101010101010101010101010101010	1.0	0.2595330179382275
238	0	1.0	10101010101010101010101010101010	1.0	0.2684592893144443
239	0	1.0	10101010101010101010101010101010	1.0	0.24863101406995325
240	0	1.0	10101010101010101010100010101010	0.9375	0.25551561657551675
241	0	1.0	10101010101000101010100010101010	0.9375	0.24911314083450586
242	0	1.0	10101010101010101010101010101010	1.0	0.24106952730649267
243	0	1.0	10101010101010101010101010101010	1.0	0.2526528993663609
244	0	1.0	10101111101010101010101110101010	0.9375	0.2738917514779277
245	0	1.0	10101010101010101010101010101010	1.0	0.2647987116485196
246	0	1.0	10101010101010101010101010101010	1.0	0.260951533556085
247	0	1.0	10101010101010101010101010101010	1.0	0.19875388073299008
248	0	1.0	10101111101010101010101010101010	0.9375	0.19375153920858673
249	0	1.0	10101010101010101010101010101010	1.0	0.19402982950442324
250	0	1.0	10101010101010101010101010101010	1.0	0.15851819799632924
251	0	1.0	10101010101010101010101010101010	1.0	0.15397146068858325
252	0	1.0	10101010101010101010001010101010	0.9375	0.17986213110168714
253	0	1.0	10001010101010101000101010101010	1.0	0.1765290431915077
254	0	1.0	10101010101010101010101010101010	1.0	0.17610989039613315
255	0	1.0	10101010101010101010101010101010	1.0	0.17619394025704438
256	0	1.0	10101010101010101010101010101010	1.0	0.16804160352678235
257	0	1.0	10101010101010101010101010101010	1.0	0.2049466132874407
258	0	1.0	10101010101010101010101010101010	1.0	0.21341866621118752
259	0	1.0	10101000101010101000101010101010	0.9375	0.2098339461378719
260	0	1.0	10101010101010101010101010101010	1.0	0.1933714990971068
261	0	1.0	10101010101010100010101010001010	0.9375	0.19049875707667913
262	0	1.0	10101010101010101010101010101010	1.0	0.17712320767762368
263	0	1.0	10101000100010101010101010101010	0.9375	0.177849080589576
264	0	1.0	10101010101010101010101010101110	0.9375	0.1314366451296581
265	0	1.0	10101010101010101010101010101010	1.0	0.11595698893694402
266	0	1.0	10101010101010101010101010101010	1.0	0.13293485038614686
267	0	1.0	10101010101010101010101010101010	1.0	0.15168672742237893
268	0	1.0	10101010101010101010101010101010	1.0	0.1430823531523921
269	0	1.0	10101010101010101010101010101010	1.0	0.12607463469386546
270	0	1.0	10101010101010101010101010101010	1.0	0.1281899661597432
271	0	1.0	10101010101010101010101010101011	0.9375	0.10380116579983162
272	0	1.0	10101010101010101010101010101010	1.0	0.10835553241730038
273	0	1.0	10101010101010101010101010101010	1.0	0.13151012080601548
274	0	1.0	10101010101010101010101010101010	1.0	0.1437739193605266
275	0	1.0	10101010101010101010101010101010	1.0	0.17081374670428257
276	0	1.0	10101010101010101010101010101010	1.0	0.17908237074207625
277	0	1.0	10101010101010101010101010101010	1.0	0.13479324318124908
278	0	1.0	10101010101010101010101010101010	1.0	0.14646310193403594
279	0	1.0	10101010101010101010101010101010	1.0	0.10013593561455386
280	0	1.0	00101010101010101010101010101010	0.9375	0.13065282444379633
281	0	1.0	10101010101010101010101010101010	1.0	0.15715963490731327
282	0	1.0	10101010101010101010101010101010	1.0	0.13814422095640472
283	0	1.0	10101010101010101010101010101010	1.0	0.16009470073001045
284	0	1.0	10101010101010101010101010101010	1.0	0.16736734955672283
285	0	1.0	10101010101010101010101010101010	1.0	0.14971067899501264
286	0	1.0	10101010101010101010101010101010	1.0	0.1816077786412328
287	0	1.0	10101010101010101010101010101010	1.0	0.16228878437551775
288	0	1.0	10101010101010101010101010101010	1.0	0.12136116066489375
289	0	1.0	10101010101010001010101010101010	0.9375	0.13450417585305474
290	0	1.0	10101010101010101010101010101010	1.0	0.1274625752983436
291	0	1.0	10101010101010101010101010101010	1.0	0.14455955663667697
292	0	1.0	10111010101010101010101010101010	0.9375	0.13996788253053458
293	0	1.0	10101010101010101010101010101010	1.0	0.11783888507791855
294	0	1.0	10101010101010101010101010101010	1.0	0.12773547144108846
295	0	1.0	10101010100010101010101010101010	0.9375	0.11466332631842277
296	0	1.0	10101010101010101010101010101010	1.0	0.15741820340647758
297	0	1.0	10101010101010101010101010101010	1.0	0.15783834915636724
298	0	1.0	10101010101010101010101010101010	1.0	0.19808765578908366
299	0	1.0	10101010101000101010101010101010	0.9375	0.17947623662196566
300	0	1.0	10101010101010101010101010101010	1.0	0.18868869017776152
301	0	1.0	10101010101010101010101010101010	1.0	0.17285563371730728
302	0	1.0	10101010101010101010101010101010	1.0	0.1939235730344585
303	0	1.0	10101010101010101010001010101010	0.9375	0.17740383468751075
304	0	1.0	10101010001010101010101011101010	0.875	0.17543102591797566
305	0	1.0	10101010101010101010101011101110	0.9375	0.14771209830724968
306	0	1.0	10101010101010101010101010101010	1.0	0.1530867127421913
307	0	1.0	10101010101010101010101010101010	1.0	0.16847175004316003
308	0	1.0	10101010101010101010101010101010	1.0	0.14871064174797108
309	0	1.0	10101010101010101010101010101010	1.0	0.17857798658536295
310	0	1.0	10101010101010101010101010101010	1.0	0.15669771175907274
311	0	1.0	10101010101010101010101010101010	1.0	0.13999312202833428
312	0	1.0	10101010101010101010101010101010	1.0	0.13264944785465607
313	0	1.0	10101010101010101010101010101010	1.0	0.1286639834391375
314	0	1.0	10101010101010101000101010101010	0.9375	0.11732780564115206
315	0	1.0	10101010101010101010101010101010	1.0	0.11747372769435883
316	0	1.0	10101010101010101010101010101010	1.0	0.07091632158183576
317	0	1.0	10101010101010101010101010101010	1.0	0.09705443427799648
318	0	1.0	10101010101010101010101010101010	1.0	0.08330363437451564
319	0	1.0	10101010101010101010101010101010	1.0	0.12257653941884845
320	0	1.0	10101010101010101010101010101010	1.0	0.15113907337184754
321	0	1.0	10101010101010101010101010101010	1.0	0.15626245392113158
322	0	1.0	10101010101010101010101010101010	1.0	0.1368863811939772
323	0	1.0	10101010101010101010101010101010	1.0	0.12422964637857095
324	0	1.0	10101010101010101010101010101010	1.0	0.15326946421863288
325	0	1.0	10101010101010101010101010101010	1.0	0.11653272286619053
326	0	1.0	10101010101010101010101010101010	1.0	0.13191261968595563
327	0	1.0	10101010101010101010101010101010	1.0	0.09160559630473919
328	0	1.0	10101010101010101010101010101010	1.0	0.08144524157941342
329	0	1.0	10101010101010101010101010101010	1.0	0.06626549477837049
330	0	1.0	10101010101010101010101010101110	0.9375	0.08470527241043559
331	0	1.0	10101010101011101010101010101010	0.9375	0.10077820645828918
332	0	1.0	10101010101010101010101010101010	1.0	0.10726262699284493
333	0	1.0	10101010101010101010101010101010	1.0	0.11510335737142839
334	0	1.0	10101010101010101010001010101010	0.9375	0.11099863238016461
335	0	1.0	10101010101010101010101010101010	1.0	0.12295283447860084
336	0	1.0	10101010101010101010101010101010	1.0	0.12849684852887677
337	0	1.0	10101010101010101010101010101010	1.0	0.13830248289554634
338	0	1.0	00101010101010101010101010101010	0.9375	0.1557431808398704
339	0	1.0	00101010101010101010101010101010	0.9375	0.1305298580618087
340	0	1.0	10101010101010101010101010101010	1.0	0.11834788838775503
341	0	1.0	10101010101010101010101010101010	1.0	0.11391349185894965
342	0	1.0	10101010101010101010101010101010	1.0	0.1314114056318585
343	0	1.0	10101010101010101010101010101010	1.0	0.10150364004278557
344	0	1.0	10101010101010101010101010101010	1.0	0.12481920215376041
345	0	1.0	10101010101010101010101010101010	1.0	0.13669273503535836
346	0	1.0	10101010101010101010101010101010	1.0	0.1775567185659608
347	0	1.0	10001010101010101010101010101010	0.9375	0.16253296690044441
348	0	1.0	10101010101010101010101010101010	1.0	0.15560789656082957
349	0	1.0	10101010101010101010101010101010	1.0	0.18525897323622983
350	0	1.0	10101011101010101010101010101010	0.9375	0.2191458645968709
351	0	1.0	10101010101010101010101010101010	1.0	0.22419527343720919
352	0	1.0	10101010101010101010111010101010	0.9375	0.2441419348125117
353	0	1.0	10101110101010101010101010101010	0.9375	0.20611084960105994
354	0	1.0	10101010101010101010101010101010	1.0	0.20482722503021353
355	0	1.0	10101000101010001010101010101010	0.9375	0.21267321042904153
356	0	1.0	10101010101010101010101010101010	1.0	0.1768949562622414
357	0	1.0	10101010101010101010101010101010	1.0	0.1628659321119317
358	0	1.0	10101010101010101010101010101010	1.0	0.1706571989555507
359	0	1.0	10101010101010101010101010101010	1.0	0.16918244741853816
360	0	1.0	10101010101010111011101010101010	0.9375	0.1329142686395659
361	0	1.0	10101010101010101010111010101010	0.9375	0.13216207871415453
362	0	1.0	10101010101010101010101010101010	1.0	0.11503027988410601
363	0	1.0	10101010101010101010101010101010	1.0	0.1306625641269005
364	0	1.0	10001010101010101000101010101010	1.0	0.14482027090443728
365	0	1.0	10001010101010101010101010101010	0.9375	0.1361812928562155
366	0	1.0	10101010101010101010101010101010	1.0	0.17633190250470523
367	0	1.0	10101010101010101010101010101010	1.0	0.1458072312692619
368	0	1.0	10101010101010101010101010101010	1.0	0.13293851518285038
369	0	1.0	10101010101010101010101010101010	1.0	0.13083031778921475
370	0	1.0	10101010101010101010101010101010	1.0	0.13301863187896149
371	0	1.0	10101010101010101010101010101010	1.0	0.14498466433084362
372	0	1.0	10101010101010101010101010101010	1.0	0.1553991186635451
373	0	1.0	10001010101010101010101010101010	0.9375	0.15752064751012299
374	0	1.0	10101010101010101010101010101010	1.0	0.16622842754665568
375	0	1.0	10101010101010101010101010101010	1.0	0.17658939067326102
376	0	1.0	10101010101010101010101010101010	1.0	0.17680787595467073
377	0	1.0	10101010101010101010101010101010	1.0	0.13433957114858952
378	0	1.0	10101010101010101010101010101010	1.0	0.135135052112586
379	0	1.0	10101010101010101010101010101010	1.0	0.1570254692823527
380	0	1.0	10101010101010101010101010101010	1.0	0.17632808445595122
381	0	1.0	10101010101010101010101010101010	1.0	0.1814475804114669
382	0	1.0	10101010101010101010101010101010	1.0	0.2003544061006734
383	0	1.0	10101010101010101010101010101010	1.0	0.216700811258224
384	0	1.0	10101010101010101010101010101010	1.0	0.21427850817049235
385	0	1.0	10101010101010101010101010101010	1.0	0.23456159804781132
386	0	1.0	10101010101010101010101010101010	1.0	0.23246511624387897
387	0	1.0	10101010101010101010101010101010	1.0	0.2619054013231564
388	0	1.0	10101010101010101010101010101010	1.0	0.2427252853886022
389	0	1.0	10001010101010101010101010101010	0.9375	0.24197846086344457
390	0	1.0	10101010101010101010101010101010	1.0	0.23578437328781832
391	0	1.0	10101010101010101010101010101010	1.0	0.22748310310777742
392	0	1.0	10101010101010101010101010101010	1.0	0.23905261670591357
393	0	1.0	10101010101010101010001010101010	0.9375	0.23626093946050888
394	0	1.0	10101010101010101010101010101010	1.0	0.2452938206566772
395	0	1.0	10100010101010101010101000101010	0.9375	0.2603795376144939
396	0	1.0	10101010101010101010101010101010	1.0	0.3123716557343918
397	0	1.0	10101010101010101110111010101010	0.9375	0.2981495543579725
398	0	1.0	10101010001010101110111010101010	0.875	0.31924013141225266
399	0	1.0	10101010111010101010101010101000	0.875	0.3079026693828531
400	0	1.0	10101010101010101010101010101010	1.0	0.24266508706521142
401	0	1.0	10101010101010111010101010101010	0.9375	0.22218570069892934
402	0	1.0	10101010101011101010101010101010	0.9375	0.23855437726412507
403	0	1.0	10101010101010101010101010101010	1.0	0.21125433865322918
404	0	1.0	10101010101010101010101010101010	1.0	0.18198773849768865
405	0	1.0	10101010101010101010101010100010	0.9375	0.18741019092215297
406	0	1.0	10101010101010101010101010101010	1.0	0.1979723217706234
407	0	1.0	10101010101010101010101010101010	1.0	0.17147825009209883
408	0	1.0	10101010101010101010101000101010	0.9375	0.18249730109133985
409	0	1.0	10001010101010101010100010100010	0.9375	0.16530860280895682
410	0	1.0	10101010101010101010101010101010	1.0	0.1493879349671414
411	0	1.0	10101010101010101010101010101010	1.0	0.16935158542886342
412	0	1.0	10101010101010101010101010101010	1.0	0.1634873371483467
413	0	1.0	10101010101010101010101010101110	0.9375	0.15119634361630402
414	0	1.0	10101010101010101010101010101010	1.0	0.1989406650098875
415	0	1.0	10101000101000101010101010101010	0.9375	0.2077949024303311
416	0	1.0	10101010101010101010101010101010	1.0	0.2029961081953789
