generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.85	11000101010000101011111111111010101011011110001010100111101111011000010110110000001001011010111111011110110001010110001100100111	0.59375	0.5939404765253188
50	0	0.85	11000101010001101111100100000010001110010111100001010101101111010001010110101101000100000101011111001011011010011110011011011001	0.578125	0.6127637090741658
51	0	0.8	00111101000000101111100100000010001111011101100000011001101111010000010110101000111101011001011111001011011010111110011010110011	0.609375	0.5838537610887703
52	0	0.8	00101101001000100000011100010010001111001101101010110110011011110000011010010000111111000101011111001111111010111110001100100111	0.59375	0.5879396201011888
53	0	0.8	00111101000000101111100100000010001111011101100000011001101111100000011010100000011101011000111111110110110100000110101101011001	0.578125	0.582403648665706
54	0	0.8	11001101000000101110100100000010001111010111100001010101101011100000011010100100111101111110011111000101011110100111011010100111	0.640625	0.5614346462119063
55	0	0.8	11001101000000101011100100000010001111010111100001010101101011100000011010100000111101011001011111001011011100101101011010011010	0.578125	0.5514056632233303
56	0	0.8	11001101000000101111100100000010001111010111100001010101001011100000011010100000111101011001011110110110110110100111011010101111	0.65625	0.5681107195529228
57	0	0.8	11000001010001101111100100000010001101011011100100010101101011010000111110101101000100000101011111001011010010111110010011011001	0.640625	0.5680648399535617
58	0	0.8	00111001100010101110100101000011000111010111100001010101001011100000011010100100111101000101011011010101010010111010011010110011	0.625	0.5762417163575306
59	0	0.85	00100101001000100000111100000010001111011101100000010001101011100000011010101100111101111010011111010100001010111110011010011010	0.625	0.5662476728366858
60	0	0.75	00100101001000100000011100011010001010001111000001000101001011100000011010100000111101011001011111001011011100001101011010011010	0.59375	0.5564573257379248
61	0	0.8	00100101001000100000011100011010001010001111000001000101000011100000011010100000111101011010111011110110110100000111101101011000	0.625	0.5452200245690759
62	0	0.9	00100101001000100000011100010010001010000111000000000101101111010001010110101101000100100110011111010100001110100111011010101111	0.59375	0.5453524912727256
63	0	0.8	11001101010000101110100101000011000111010011110001010101100011100000011010100000111100111111011110110110110110100111011010101111	0.625	0.5388675886743632
64	0	0.8	11000101010000100000011100010110001010101111000011110101101011100000011010100101000000000110011111000101011110111110011111110011	0.625	0.5237680544107473
65	0	0.8	11001001011000000000011100010010001010101111000011110101101011100001010110101101000111111010011111110100001010101110110011111001	0.578125	0.5340839261467076
66	0	0.75	11001101010001100000001100000010001111010111100001011111001011000000011010100101000110000100011110110100001110101100011010111111	0.609375	0.5593211377573645
67	0	0.95	00101101001000100000001100000010001111010111100001010111001011000000011010100101000100000110011110110110111110100111010010110011	0.59375	0.539706040107358
68	0	0.85	11001101010001101111100100000010001111010111100000010101100011101000011010110000010100000110001111000101111100101111010010101011	0.59375	0.5136410724429932
69	0	0.8	00100101001000101111101100100010001111110111100001010001001011100000011010101101000100000110111111000101101010101110110001101011	0.625	0.5091195088612661
70	0	0.8	11001101010000101111101100100010001111110111100001010101001011100000111010110100011100000110001111000101111100111111010010100011	0.625	0.48531178929226115
71	0	0.8	01001001010001100000011100010010000111110111100000010100101011100000011010100000111100010001110111000101011110111100011111100011	0.609375	0.4734292248058971
72	0	0.75	11001101010000101111101100010010001111110111000011110101101011100000011010100000111100010001010111000101011110101110110011111001	0.625	0.4840085606534303
73	0	0.85	11001001010001100000011100010010001111010111100000010101100011101000011010100000111100010101010111000101011100111111010010100011	0.609375	0.47469277007576444
74	0	0.85	11001101010000101111011100010010011111110111100000000101101011100000011010101101000100010110001111000101111100111111010010100011	0.59375	0.48661784715592854
75	0	0.85	11001101010000101111011100010010011111110111100000000101101011100000011010101101000100000100111111000101101010100110110001101011	0.640625	0.49136521939972083
76	0	0.8	11001101010000101111011100010010011111110111100000000101101011100000011010101101000100010110001111001101111100111111010010100011	0.609375	0.45221240990880607
77	0	0.8	01001001010001100000011100010010001111110111100001010100101010100000011010101101000100000110001111000101111100101111010000101111	0.609375	0.4398782169699656
78	0	0.75	11001001010001100111011100010010001111110101100000000101101011100100010110101101000100000100111111000101011100111100011101111010	0.625	0.4452220611082537
79	0	0.75	11101100010000100000011100010010000011110111100000010100000011110100010110001101000100000100011110001101111100100111110010111010	0.578125	0.46583618029517926
80	0	0.8	01001101000001100000011000000010000111110111000001010100001011100000011110101101001100000100011111000001111000111111010001101011	0.625	0.4885892092179835
81	0	0.85	11001100010000100000011100010010001101100101000001010100001011100000011110101101001100000110011110000101111100100111110010111010	0.59375	0.5103569923409074
82	0	0.9	00101101000001100000000000111010001111100111101000000101101010101000011010101110000111000110011111001101101100100100011101111010	0.625	0.49579984854867515
83	0	0.8	11001101010100101111101100010010101101110111000001010100001011100000001110101101001100000110011110000101011100011100011100101010	0.609375	0.4940710341233069
84	0	0.85	01001101100000101111101100010010011101110111000001010100001011100000001110101101001100000110011110000101011100011100011100101010	0.609375	0.4960113811140475
85	0	0.85	01001101100000101111101100010010011101110111000001010100001011100000001110101101001100000110011110000101111100100111110010111111	0.671875	0.45162631193866015
86	0	0.8	01001101000001100111101100000010101101110101000001010100001011100000011110101111001100000011011111001101011100011100011100101010	0.609375	0.47608014638485885
87	0	0.85	11101101010000101011111000000010000111110101000001010100001011100000011110110010101100000110011110000101011101011100011110101010	0.625	0.4231701802828057
88	0	0.8	11101101010000101011111000000010000111110111000101111101101011100001011110101101001100000110010110000101101100100111110001101010	0.625	0.4117555744580758
89	0	0.8	00101101000001100001111000000010000111110111000111010101101011100000011010101101001100000110010110000101101100100111110001101010	0.640625	0.4111907247775407
90	0	0.8	11101111010000101111101100010010001100100101000001010101001011000000011000111101001100000110111111000101111100100111110001101010	0.59375	0.41182475075383795
91	0	0.8	00101101000001101111101100010010001100100101000001010101001011000000011000111101001100000110111111000111111100100111110001101010	0.59375	0.41055996012722135
92	0	0.7	11101101010000111111101100010000101101110101000001010100001011100001011110100101000100000110010110000101101100100111110010111011	0.578125	0.4043647191654477
93	0	0.8	11101101010000101111101100010110001000100101000001000101001011100000011110101101001100000110010110000001101110100111110010111011	0.609375	0.42367299676408987
94	0	0.95	11101101010000101011101101010110001010100101000001010101001111110000011110110010101100010110011110000100011101100111110001101010	0.625	0.4340919191020102
95	0	0.85	11101101010000101011000100000100000110110111000101010100101011100000011110101101001100000110111110000101101110100111110010111111	0.609375	0.45118996486196056
96	0	0.85	11101101010000101011000100010100001000100101000001010101001011100000011010101101001100000110010110001111111100100111010010111111	0.59375	0.4303092081326466
97	0	0.75	00101101000000111011101000010110001101110101000001000001001011100000011110100101000010000110010110001101101000000111110001101010	0.609375	0.45084451611316323
98	0	0.8	00101101000001100111100101010100000110010111000101010100101011100000011110101101001100000110110110001101001100000111110010111010	0.625	0.4537792682480103
99	0	0.75	00101101000001100111100101010110001000100101000001010100101011100000011110101101001100000110110110000101101110000111010010111010	0.609375	0.4595479246250224
100	0	0.8	11100101010000101011101100010110101000000101000101010101101011100000011110101101001100000110110110000101101100001111110100110001	0.59375	0.46193703786603674
101	0	0.75	00101101000000100111100101010100000110010111000101010100101011100000011010100101001100000110110110000101101110000111010010111010	0.609375	0.46433245807395096
102	0	0.9	11111101010000100111100001010100001000100111000001010101101011100000011100100101000010000110011110001101101110000111110010011010	0.59375	0.46460757061738567
103	0	0.8	00101101000000100111100101010100000110110110010101010100101011101000011010100101001100000110111110000101101110100111110010111111	0.609375	0.4494168343732189
104	0	0.75	00101101000000100111100101010100000110110110010101010100101011101000011010100101001100000110111110000011111100100110110010111111	0.609375	0.44950003465508465
105	0	0.75	11110101110001101011101001011110101100110111000101010111001111100000011010100101000010000110110110000011111100100110010010111111	0.609375	0.43690156968678884
106	0	0.8	00100101000000100111100101000100001000100111000001010101100011100000011110100101011100000110010110001101101110000110110010111010	0.578125	0.4038916264383299
107	0	0.8	00101101000100111011101000000100001000010111100111010101101011100001011000100111010010000110010110011101101010000111110010110010	0.578125	0.41409443535122387
108	0	0.9	00000101000000100111100101000101000110010111000101010101101011100000111100100111010010000110010110001101001110000110110010111010	0.671875	0.4237660945440185
109	0	0.85	00011101000000100111100101000101011001100111100001010101101011100000011000000111010010000110010110001101101110000110110010111010	0.625	0.41796583288684863
110	0	0.8	11101101010000101011110100010100001001100111100001010101101011100000011110001101001100000110001010000011111100100111110010111010	0.59375	0.4261670122808577
111	0	0.9	11101101010000101011110100010100001001100111100001010101101011100000011110001101001100000110001110000011111100100111100010110011	0.609375	0.44712442165621596
112	0	0.85	00101111000111100011100101000100001000100111000001010101100011100100011110110101011100000110010110101101101110000111111010011010	0.578125	0.452053014926009
113	0	0.8	01110101010010100011101000000100000110110111000101010111101011100000010000100111010110000110010110001101101110000111110010110011	0.59375	0.4577115827125029
114	0	0.85	11101101000100111011100101000100001100100111100001010101101011100000011000000111010000100110000110001101111110100111110010111010	0.640625	0.46819259640457844
115	0	0.75	11101101000100111011101000000100001101100111100001010101101011100000010110001001001110000110011010101101111010000111111010111010	0.59375	0.4537905763967845
116	0	0.8	00101111000111100011100101000100001000100111000001011101100011100100011110100101011100000110010110101101101110001111110010110011	0.609375	0.44481387337925476
117	0	0.8	00101111000111100011101101000100001000100111000001011101100011100100011110100101011100000110010110101101101110001111110010110011	0.609375	0.45744159778176513
118	0	0.75	00101111000110111011101000000100001000100111001101010101100011100010011000111101001100000110001110001011111110100110110010110010	0.625	0.46570896043714816
119	0	0.85	01101111000010100111100000000100111100110111000001010101100001100010011000111101001100000110001110001011110100100111110010110010	0.640625	0.4522858447293162
120	0	0.75	00000111000000111011100011010100001000110011000001010101100011100010111100100101011100000110010110001001101100001111100010110110	0.609375	0.44378852897359
121	0	0.9	00000101000100111011100001010100001000100111000101010001100011000100011110100101011100000110010110001001101100001111100010110110	0.609375	0.4637308559858129
122	0	0.8	01110101011000100011110001010100001000100111000001010001100011000100011110100101011100010010010110001001101100001111000010110010	0.59375	0.449351781605735
123	0	0.85	00110111000111100011101000000100000001100111000001010001100011100010011000111001001000010110010100101101101100100111110010110011	0.609375	0.46015226278046606
124	0	0.75	00000101010100111111100001010100001000100111000101010001100010000100011110100101011100000110001110001011111110001111110010110101	0.609375	0.44227123759042897
125	0	0.8	01110111011000100011110001010100001000100111000001010001100011000100011100100100010101000110010110001001101100100111110010110011	0.609375	0.44798437858848206
126	0	0.75	00100101000111100011100101000100001000100011000000010101100111100010011001111101001100010110010110101101101100100111100010110011	0.625	0.4510277275379686
127	0	0.85	00100101000111100011100001011100001000100111000010010101100011100110011001111101001100010110010110101101101100100111111000110011	0.609375	0.44716681312201323
128	0	0.85	00110101011000100011110001010100001000101111000001010101101011100110011001111101001100010110010110101101101100100111111000110011	0.609375	0.4625054353014491
129	0	0.8	00100101000111100011100111000000101000100011000101010001100010000101011110100101011100000110101110001011111110000111110110110101	0.625	0.48314472080611437
130	0	0.8	00010101011000101011100001011100001000110011000101010001100010000100011110100101011100010110101110101101101100100111100010110011	0.640625	0.49293416900599646
131	0	0.85	01110101011000100011010001010100001000100101000001010001110011100010011000111001001000010110110000101101101100100111111100110011	0.59375	0.4850675561025312
132	0	0.8	00100101000110100011101111000000101000100011000101010001100010000100011110110101011100000110100110101001110000001111110010110011	0.609375	0.4997627921251652
133	0	0.85	00100101000110100001101111000000101000100011000101010001100010000100011110110101011100000110100110101001110000001111010010110011	0.640625	0.5041016466442151
134	0	0.8	01110101011100101011110001100100001000100011000000010101100011000110011110100101010100000110110000101101101100100111111100110011	0.625	0.5064976572594201
135	0	0.85	00110101010001101011100101001100001010100111000001000011110010000100011110100101010110000110010110001101110100100101000010110010	0.609375	0.4954692447479889
136	0	0.85	00100101000100010011110001010100101001100111000000000011100010000100011110100101010100000110001110001011111110000110110110110101	0.59375	0.47593922445347964
137	0	0.85	00100001000100010011110001010100101001100111000010000011100010000100011110100101010000000010001110001011110110100110110110110101	0.609375	0.45187558196884126
138	0	0.95	00100101001100101011110101100100001001100111000001001011100010000100011110100001010101000110001110001101110100100111110010110010	0.625	0.4693889596299767
139	0	0.85	00100101000100010011110001010100101000100011000001000001100010000100011110100101010100000110101110001011111110000111110110110010	0.625	0.48572879436886657
140	0	0.8	00100101000100010011110001011001101001100111000001000001100010000100011110100101010100000110101110001111111110110101000010110010	0.578125	0.5029702534879805
141	0	0.85	01110101010100010001110001010101101001100111000011010101001011001101111110101101111100000110001110101100110100110101000010110011	0.59375	0.5050999339947779
142	0	0.85	00100101000100100111110001010100101000100011000001000001100011100000011110100101010100000110101110001011111110100100110110100101	0.59375	0.5049355306918126
143	0	0.9	00100101001100001011110001111100101001100011001001000011101010000100011110100101010100000110101110001011111110100100110110100101	0.578125	0.4892242121235467
144	0	0.9	00100101000100011011110101100100101011101011101000011001100111000110011110100101010101000110001110001011101110000111110110110000	0.625	0.46424707523085373
145	0	0.85	00100101010100100011101111000000101000111001000001010011101010000100001110100001010101000110001110001100111110110101000010110010	0.609375	0.4595775201858024
146	0	0.8	00100101001100101011110001111100101001100011000000011001100011000110011110100101010100000110100110000011101110000110110110110101	0.59375	0.45187303179637944
147	0	0.85	00100101001100101011110001111100101011100011000000011001100011000111011110100101000100000110100110000011101110000110110110110101	0.609375	0.48383294421531997
148	0	0.8	00100101000100011011110001100100001011101010001000011001000011000110011110100101010100000110100110001011101110000111110111110010	0.59375	0.4926559366130464
149	0	0.85	00100101001100100011101001110100001001100110000001010011101010000100001110100001010100000110100110001011101110000110110011110101	0.59375	0.49097075967441123
150	0	0.85	00100101001000000111110001000100101000100011000000011001101000000100011100100001010101000110001110001011101110000111110110110000	0.703125	0.4746983626331769
151	0	0.85	00100101001100100111101011000100101000111001000001001001100001100000011100101101001101000101101110010011110100100111110110110101	0.59375	0.4720447672963105
152	0	0.8	00000101000100011011001001000100101000111001000001010010101010000100001110101101010001000111001110011100110110110111110010000010	0.609375	0.4892239218992721
153	0	0.85	00100101000100100100100001010100101000100010000001001011100011000110011110101101010111000111001110100101110100100110110110110010	0.59375	0.5053943152328462
154	0	0.8	00100101001100100011110001100100101001100110001000011001100011000000011110110001010101100110001110100101110110000110111011111010	0.625	0.5015287941043456
155	0	0.8	00100101001101100111110001100101101001101011001001001001101011001110011110110011010111000111001110100101110100100111110110110101	0.6875	0.4713412341247221
156	0	0.8	00000101000100011111001001000100101000111000000001010010101010000100011110100101010101100110100110001011100011100100110110100011	0.609375	0.46469953303540074
157	0	0.85	00100001001100100011110001111100110001101011000000011001100011000100011110100101010101100110100110001011100011100100110110100011	0.59375	0.48825595765849017
158	0	0.85	00100101001000000111101011000100110001101011000000011001100011000100010110100101010101100110100110001011100011100100110110100011	0.625	0.48003953946631844
159	0	0.85	00000101000100011011000010101100101001100011000000011010101010000110011110100101010101001110100110001011100100000110110110110001	0.59375	0.4852251582235241
160	0	0.8	00101001001100100011111001000100101000111011000000111001100011000110011110100011011000000110100110001011101110100110110110101010	0.640625	0.49193847120364403
161	0	0.85	00100101001000101011110001001100101100111000000000011001100011000110011110100001010000000110101110100101110100100110110110111010	0.625	0.4932202561267262
162	0	0.8	00100101001000101011110001001100101100111000000001011011100011000100010100100101011001000101001000000101111110100111110010110010	0.59375	0.5012287551218395
163	0	0.85	00000101000100011011001010101100101001111001000001001000100000000100011110100101010101100110100110001011101110000110110110111010	0.625	0.5165947735056728
164	0	0.8	00100101001111011011001101111100111000101011000001011001100011100100010110100101010101100110100110001011101110100110110110110101	0.609375	0.5192359254733997
165	0	0.85	00101001001110110011111101000100101000111001000000011001101011000100011100100111010000100110000110100011100111100100010100110001	0.59375	0.5283535651489553
166	0	0.8	00100101001111011011001101111100111000101011000001011001100011100100010110100101010101001101100111011011110100100110110111110101	0.578125	0.5488308980215233
167	0	0.8	00000101000100010110110001000000101100111000001000011001100011100100010110100101010101001101100111011011110100100110110111110101	0.609375	0.4958522286743318
168	0	0.75	00101001001100100011111001000100101001111001000000011001101101000100011100100101010001001100011100001101111100100110110010110001	0.609375	0.48372766898447467
169	0	0.75	00100100001101011011001101111100111000101011000001111001101001000100011100100101011101001001011111100101110100100110110110111010	0.59375	0.47113651051082767
170	0	0.8	00100100001101011011001101111100101000111001000000001001101101000100011001100101010001001101001100001101011110000111110110011111	0.609375	0.42012672489560954
171	0	0.8	00100100001101011011001101111100101001101001000001011001101001000100011100100101010000101100011100001101111100100110110010110001	0.59375	0.38983462373003797
172	0	0.85	00100101001000100011111001000100101100101010001000011001100000000100011100100111010001001101011100001100110100100110010110110001	0.640625	0.37412770723435823
173	0	0.85	00100100001101011011001101111100101001101001000001011001101001000100001100100101010000001101011100001100110100100110110110110001	0.625	0.39193694854675776
174	0	0.75	00100100001101010011011101110100111000101001000001011001001001000100010110100101010001001101011100000101111100101100110110110001	0.59375	0.37524095137495844
175	0	0.8	00100101001000100011111001000100101000101011000010011001100101000100011100100111010001001101011100001101111100101100110110110001	0.578125	0.3910621091645434
176	0	0.8	00000101001000000011001010000100101001101001100001011001101001010100011100110101010001001101001000101100110100100110110010111001	0.640625	0.39083637810738225
177	0	0.85	11000100101000000110001011000100101001101001000001011000101001010100011100100101010001001101001000101100110100100110110010111001	0.640625	0.40193140403687777
178	0	0.8	00100101001101011011011101110100111000101011000001011001101001010100011100100111010001101111001110001100110100100110110110100001	0.59375	0.41132787835402107
179	0	0.85	00000001001101011011011100110100111000101001000000011001101001010100011100101101010001001111001110001100110100100110110110000001	0.578125	0.40662748253578046
180	0	0.85	00000101001101011011011101110100111000101001000000011001101001010100011100101101010101001111001110001101111100100110110110100001	0.59375	0.42113625272557575
181	0	0.8	00100101011000000011111011000100101000001011000010011001000011100100010110100100010001101101111100000101111100100101100110010001	0.59375	0.42560795568623205
182	0	0.85	11000101001000000011111011000100101000001010000010011001000011100100011110100101010000001101011100001100110100100110110011111001	0.625	0.45353438600241963
183	0	0.85	01101001111000011011011111000100101001101001000001011001101001010100110110100111010001001101011101001100110100100110100110010001	0.640625	0.44833489244868596
184	0	0.8	00000001001101011011010011100100101001101001000001011000101001010100011100100101010001001101011000101100110100100110110110000001	0.65625	0.4324701465210073
185	0	0.85	00101001111000011011011110001100101001101001000000011001000011100100010110100011010001001101011101001100110100100110100110000001	0.625	0.45525405505344657
186	0	0.8	00100001001101011011011011000100111000111101000001011001011000010100010110000101010000001101001100001100110100100110110111111001	0.609375	0.4293907919154596
187	0	0.85	00111001111000011011011110101000101001101001100001011001101001010100110110100101010001011101001100001100110100100110110111111001	0.625	0.42181560716006294
188	0	0.85	01101001111000011011011110101000101001101001100001011001101001010100110110100101010001011101001100001100110100110110110111111001	0.640625	0.43699690041116307
189	0	0.85	00101101111000011011101110000100101001101001000001011001100001010100011100100100000000001101001100001100110100100110110010000001	0.609375	0.42957073748023156
190	0	0.8	00101001110000001110000011000100111001101001000001011011101001010100011100100100000000001101001100001100010100100110010011111001	0.609375	0.4467057206062077
191	0	0.8	00101001111100011011101110000100101101101001100001001001101001010100011100100111010010001101001000001100110100100100100101111001	0.609375	0.45797767985475635
192	0	0.95	01101001111000011011011011001100111000101001000000011001000011100100010111100011110001101101011101001100010100100110110111111001	0.609375	0.44588081186470385
193	0	0.8	01101001111000011011011011001100101101101001001001011000101001000100011000100111010011001111001100001101111100110110110111111001	0.625	0.4775925927391111
194	0	0.8	00111001001000001011000011000100111000101001000001011000101001000100011000100111010010001111001100001000110000100110100101111001	0.640625	0.4685673532958061
195	0	0.85	11000101001000001011011110000100101000101001010011011001001001000100010111100011110001101100001100001100111100100110110111111011	0.609375	0.4724473205607593
196	0	0.8	01101001111000001011011011001100101000101001000000011001000011100100010111100101010001011100011101001110010100000110110111111011	0.625	0.4532393754481696
197	0	0.75	01101001111010001011011011001100101101101001000001011011101001010100010100110101010001011110010100001100110100100110000110000001	0.59375	0.4847991068168261
198	0	0.85	01101001111000011011010011001100101101101001010001011000101101000100000000100111010010001101001000001100010100100110110111111011	0.625	0.5093344317447257
199	0	0.9	00111001111100011011000011000100111000101001000001011000000011100100010111100111010011001111001100001101111100110110110111111001	0.640625	0.5354488482555317
200	0	0.85	11000001111000011011011011000100101001101001010011011011001001000100010000100111010001011110010100011100110100100110000011000001	0.625	0.5275693955528512
201	0	0.8	00111001111000111011000011000100111000101001000001001000101001000100010100110011110111101101001001001100110100100101101101100001	0.609375	0.5081286211301668
202	0	0.8	00110001001000001011000010000000111000101001000001011000101001100100010100100101010001011110010100001100110100100110110111111011	0.609375	0.5049105429163675
203	0	0.9	00111001111000011011011011000100101001101001010011011010011000001000010100110101010010011110010100001100110100100110000011000001	0.625	0.5059555171317393
204	0	0.9	11000001111000011010010111000100111000100001000100010010101011100100011110110011110001100101001001001100110110100101100011000001	0.609375	0.48829944870708475
205	0	0.85	01101001111000111011000011000101111000101001000011011011001000000100011000100111010001000111001101001100110100100110110111011011	0.640625	0.5131159694436737
206	0	0.8	01101000111000111011111111000100101001101001000100010010101001010100011110100101010001011110010100001100110110100110110111111011	0.625	0.525894071887652
207	0	0.8	01111011111011111010010111000100111000100001100100000010101001100100010000100111010001010110010000011100110100110110010011000001	0.609375	0.5390922310458426
208	0	0.85	00011001011000011011011011000100101001101001010011011011101001000100010100000111011010001111001000001100110110000110110101111001	0.640625	0.5496635297341289
209	0	0.8	01111011111011111010010111000100111000100001100100000010101001000100010001100101010001011010010101001100100101100001100101100001	0.59375	0.5817449950742584
210	0	0.8	01101000111010111011010111011100111100101001010111011011101001000100010100000111001010001011001000001100110110000110110101111001	0.640625	0.5675145473186191
211	0	0.9	01101001111000111111110111001100101001101001010011011010011100000100010101110101111111111101001011001111010110110010100001101001	0.640625	0.566336328615743
