generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	00101101011001111010110101011001111110001001010100011000101010100011011110010000110111101100100010001001110010110011111111100100	0.59375	0.7014450957874371
33	0	0.9	00001011001001111011110111111010111111111111100000100100101110000110001001110101110011101000100010001001110010110011000000000010	0.59375	0.6966931226247883
34	0	0.9	10001001011001111110110111111011111110100101000100010110010010111110100001110110100011101101001110001001101110011000110011100000	0.59375	0.712342040317663
35	0	1.0	10100001011001111001001110111011110110111111100000100100101110000110000001110101110011101010100010001011110010010011111011100110	0.59375	0.7189711259888009
36	0	1.0	10111001111001111010110101011011111110110001100100000000110011101010011100001010100011101110100100100010110010111000111011110110	0.59375	0.702605128658391
37	0	0.9	10100001011001111010101001001010111110001100000110100100101010000110000001110101110011101010100010001011110010010011111011100000	0.625	0.7008968861018731
38	0	1.0	00101101011000101011101110011011011110101001001100011010101011100011100001111100010011101111001111100000110010110110000100000011	0.59375	0.7021261536086929
39	0	1.0	10100001011001111010101110011011111110111011001100011010101010100011100001111100010001000110011111100010110010111110000100000011	0.625	0.706955102152883
40	0	0.9	10100001011001111010101110011011111110111011001100011010101010100011100001111100101001111100100100100010110010111100111011100010	0.59375	0.7055184830824596
41	0	1.0	00111001011000111011110101110011111111001000000100100001101110010010000011111101010001000110011111001000101110011000100010000101	0.59375	0.7075533082814827
42	0	1.0	00001101011001101001001110111011010010111001000100000000110010010100000001111111110011101000101110000000110010011000011011000011	0.609375	0.7162303963303531
43	0	0.9	00101111011000101010110101011011111110101001010100011100101010110010000011111101010001000110101111100010110000111111000100000011	0.59375	0.7108264173185314
44	0	0.9	00101101011010011011111110111011111001111001000100100011101110010110000001011101101001111100100100100010110010111100111011000010	0.59375	0.6953068580043675
45	0	0.9	00101101011000101011101001001010111110010001000100100011101110010110000001010110010011000100011001001001111110111110000100000011	0.609375	0.7047655515744651
46	0	0.9	00001111011000011011111111001011111100101100011110100000110011100010011101001000010011010110011111100010110000111101111011100100	0.609375	0.6935130178865335
47	0	0.9	00001101011001101011111111001011111100101100011110100001110011100010011101001000010111001111011011100010101010110110000100100011	0.59375	0.6890938517555264
48	0	0.9	00001011011001101111100110111010010110111001000100100011101110010110000011011101010111111100011011001001011110111100000100000011	0.578125	0.7046138270687282
49	0	0.9	00001111011000011011111111001011111100101100011110100000110011100011011111001000010011000100011001001001111110111110000100000011	0.609375	0.7265298815515702
50	0	0.9	00101111011000101011100001001010111110010001000100100011101110010110000001111100100011101110011001001001111110111110010100000101	0.625	0.7145436404284896
51	0	0.9	01101111011000111001001010111011000010111111011110000000110011101111011101001000110011000110011001001001111110111110000100000011	0.625	0.7067138970876972
52	0	0.9	00101001011001111111100111011011011100101100011110100001110000010001000001011011100011000001000111100001101110111110000100001011	0.59375	0.704264097268842
53	0	0.9	00101111011000101010101010111011000010111001000000000000010010010100100001111101010001010110101111100010101110011000111011000011	0.59375	0.7109450022686367
54	0	0.9	10001101111000111111111111001011110110111001000101011100101010100011001001111010100111101110011111101010111110111110000100000011	0.640625	0.6902546117424174
55	0	0.9	00001001111001111011111110111011010000101100011110100000110011100011011111001000010001000000010111100000101110111110000100001011	0.59375	0.6750154199611366
56	0	1.0	00111011111001111111100011001011011100101101000000100001110000110000000001111010100011101101000111100101001110111000000100000011	0.59375	0.6915099375556093
57	0	0.9	00101001111000111011111110111011010000101100011110100000010010010100100001111001010001100110101111100010101011111101000100000011	0.59375	0.7022156342797948
58	0	1.0	10001001111000110001100100111011000010111001000000000001101110010001010010111100100000100111000111100000101111111101000100000011	0.625	0.6760153688735208
59	0	0.9	00001011011001111010111110111111110100101100000100100010000110010010000001111100100001101101000011100101011110011000000100100011	0.59375	0.6797045438259461
60	0	0.9	00111111011001111111100011011011010010111001000000000110010010010100100001111001100001101101000011100101011110011000000101000011	0.640625	0.6997623931126902
61	0	0.9	00111011110001101111100011101011011110111001011110001001110000011000000001011011100011000101011011100010001111111111001100000100	0.609375	0.6879334535122373
62	0	0.9	00101001111000111011111110111011010000101001010100011100101110010100000001111010101001001001000111100101001110011000000100000011	0.578125	0.6944216631280778
63	0	1.0	00001011011001111011101010110011010010101001100101010000101011100010100001111101010001100110100011000001100010011111000101000011	0.609375	0.6930694759429994
64	0	0.9	00001111011000001010000110111001001000101101000000100000010010010100100001111000010001100110100011000001100010011111000101000011	0.640625	0.684075093002276
65	0	1.0	00101101011001111011111111001011111011101100001010011000010010000111001001111011001001100110101111101110101110010110000110100011	0.59375	0.6912333433381855
66	0	0.9	10001001111001110101100100111011000010111001000000011001010010010100011100001000010111100110101111101100111111111110000111000011	0.578125	0.6926438391064491
67	0	0.9	00101110011000101010101101011001010100101001000000100001101000010000000000111010100001100110101000100110101111111101000000000011	0.640625	0.7046661738876034
68	0	0.9	00101101011011011011110100111011000010111001000010110000111010010100100011011101010001100111001011101101111101111110000001000011	0.625	0.6967917279074161
69	0	0.9	00001101110011110001101101111011000000111001000000100000110010011110100111011101010001111001101111110010101110011111000101000011	0.59375	0.7120378494739875
70	0	0.9	00101101011001011011111111001011110110101100000100100010000110000010011100011011100001100110101111101100111111111100000111000011	0.5625	0.7164519468749494
71	0	0.9	00101001010001110011111010111011110110101000100000100001000011110000000101111101001101100010101111001100011010110101000000000010	0.625	0.7009144290266777
72	0	0.9	00110011110001001111110011101010101110100100101010011000010010001100100001111101010001100110101000100110101111111101000000000011	0.59375	0.6911269345848319
73	0	0.9	00101001010011110011111010111001000000110001000000100000100010011101011000011000010001100110100011000000001100011110000111000011	0.609375	0.6856034585462882
74	0	1.0	10001101111001110001100010111011110100111100100100100000000110000010011001011011100011101110101111100000011110101111000000000011	0.609375	0.6845104897595466
75	0	0.9	00010011110001000111110011111011110110101001000010110000111010010100100011011101100001100001101010000001100001111110000000000011	0.578125	0.6649060279528596
76	0	0.9	00000011010000111010111110111011011100101001010100100000010010001100100001111101010001100110100011000000001000011110100100001010	0.640625	0.6729249810344703
77	0	0.9	00110011110001011111110011101011010101101000000100101011100011110001101000011000010001101110100011000001100000111110000100001010	0.625	0.6709293675107
78	0	0.9	00110011111000111011111110111011011110101001010100100000000110010010011001011011100011101110101111101101001110110110101000000010	0.609375	0.6658031855282434
79	0	0.9	10001101111001110001100000111011110100111100100100011000010010001100100001111000010001100110100101100101000110110101000100100011	0.59375	0.6622750288709339
80	0	1.0	00110011110101001111011110111011010110101000000100000011000110101010000101111101010011100110100011000000001100011110100100001010	0.640625	0.6472866721125664
81	0	0.9	00001011110101101111010101101111000000110001010100101000010010010101101000011101010011100110101111000001001111101000000110011010	0.609375	0.6576927566116293
82	0	0.9	00001011110101001111010001101011000000110011000100100011010100100010000101111100010011100110100011001101011110001110001100001010	0.609375	0.6583729229095165
83	0	1.0	00110011011000101001010011001011010000110010000110101011100011110010100101111101010011100110111111100000000100001010000010000011	0.578125	0.6729382716214587
84	0	0.9	00110011110001010111110010101011000000110011010110101011100010001101101000011000010001101110110101101101000010010101000100010011	0.609375	0.6700170738863416
85	0	0.9	00001011110101001111111100111011010101100000000110101011100011110010000101111101110011101110110101101101000010100101000100010011	0.609375	0.6778777124916984
86	0	0.9	00001011110101001101100010111011010110101100100100101001100010001000011001011011100001100111000001001101011100001110000100001110	0.59375	0.6596573846764999
87	0	0.9	00001011110101001111010001101010010110101000000100101011100011110001101000011001010001100110100001100001001111111000000100001011	0.640625	0.6659455730739382
88	0	0.9	00001011110100011111010011101011010000110000000100101011100010110001101000011001010001100110100001100001100110110101010110101011	0.609375	0.6767413603001011
89	0	0.9	00001110110111001110100011101011010000111000000100101011100011110001011000001001010101100110111111100000001100000010000000000011	0.625	0.6782984899142257
90	0	0.9	00111011001000110011111110111010000000110011010110101011100010011101111000011011010001110110100011100001001111111000000100001011	0.609375	0.6789598173367307
91	0	0.9	00001001110111111111111110101011000000110011010110101011110010001001101000011001010001100110100001100001001111111000000110001011	0.59375	0.6646561295266525
92	0	0.9	00001001110111001111111110111011110110101000000000000000110010001001101000011001010001100110100001100001001111111000000110001011	0.59375	0.675802060680094
93	0	0.9	00001011110100001111010001111011110110101000000000100000100110000101101000011111000011101110100100000001001111111000100100001011	0.609375	0.6772776598868426
94	0	0.9	00101011111101111111111110101011000000111011100100110000111010010001101000001001010101100110111111100000001100000011000110001000	0.578125	0.6743734378228871
95	0	1.0	00001011011000110011001110101111010100100000000000100000100110000110001001011001010011110110100011000000100110110010000110001011	0.609375	0.6881506276292233
96	0	0.9	00001011010101000111111000011011110000010000000010101001010010000111011000011111100011001010100001000001001000010101000100010011	0.625	0.6782225823003796
97	0	1.0	00001011110001011111011110101011000001110010010100101011110010001001100101110001010010101111110001101101000011111011000110001000	0.59375	0.6758799907917734
98	0	1.0	00001011110100001111010001111011110100110011000100001001010010001101011001001001010010101111110001101101000011111011000110001000	0.65625	0.6899024867305741
99	0	0.9	00011011111001011111010010101011011101101100000100001001010010001101011000011111100011101110100011001000001110101001100100001011	0.609375	0.6914810667466772
100	0	0.9	00001001110111011111010001111011110100110011000100001001010010010000010011001000010101101110100001101111000010101011000100001000	0.609375	0.6874919567641432
101	0	0.9	00001011110011011011110000110011110111101000000110110001011010010100010011001000110101101110100011001000001100011000100011101000	0.59375	0.6733230701401749
102	0	0.9	00001011110001111111101110111101010100000000010100100000000010010001101000001101010101100110100001100010001100111011000100011011	0.640625	0.6680893251765624
103	0	1.0	00001010110011011011111010111001110000010001000010100000010011100000101000011000010001110110100001100111000100010100000100010010	0.609375	0.6863913993393468
104	0	1.0	00011011110001011011110110111111110000010000000010100000010011101000010010001000010101101111110001000000001100010100000100010010	0.625	0.6828458835105363
105	0	0.9	00011010110111011111011110101011000001100010000100000000010011100000111000011001010000111110100111000101001100011000100011001000	0.671875	0.6788354526707184
106	0	0.9	00001011010101001111011010001111010100010000000011100100010010001001011000011111001001100110100001100001100110110001001100010011	0.625	0.667339911889941
107	0	0.9	00111010110111011111011011111011110101110000010110101001010010001100011001101001010010101111110001101000001110101000100100001000	0.59375	0.6695464638028504
108	0	0.9	00001011011001001111001000011011000001110000000110101001011010000100011001001001010010101111100001000001001100011001100011001000	0.640625	0.6734424787925297
109	0	1.0	00001011011001111110111010101011010100110000000110101001011010011100000100011011000111110100110011101010001110111011000110001011	0.625	0.6789015078611433
110	0	0.9	00011011110010011111001110101011100000010011011100100011010111100011111000001000010101111110110111000001101000010001001100010011	0.640625	0.6965151590293552
111	0	0.9	00011011100111011111111000010001010100000001000100101001010110011101001000011001010101101110100011001010011100011000000100001100	0.59375	0.6916920493258286
112	0	0.9	00111101111101001011001000011011000001110010010010100001010010011101001000011101010101101110100011001000001110011000000011001000	0.609375	0.7050625403187493
113	0	1.0	00101011010001001111001110101011110100010011011100100011011010000100010010011101101001100110100001101000000110111011000100001000	0.625	0.705282157577185
114	0	0.9	00011001100111011111111010010011010100001000000010010011011010000100010010011101110101100110100011000001001000011000001100001000	0.640625	0.6929004172730973
115	0	1.0	00011111100011001111011000010001010110001000000100100011100010011001011000010111000001010110000000000000101100011101000100001011	0.6875	0.6922247104372252
116	0	1.0	00001010110100001101111000110001010110000001001100101000010110011101101000011001010101100110110001000001100110110001001100010001	0.609375	0.695828782870773
117	0	0.9	00001011000011001111111000010001010110001000000110000100010010001000011000111111110101100110110001000001000110110001001000011011	0.640625	0.6961491144844654
118	0	0.9	00001010110100001101111000110001110110000001001100101001010110011100101001011001011111100110010001000000000110111011000100001100	0.65625	0.6975829916016466
119	0	1.0	00001010100100001101101101111011010100010100000110101001011011100001101000010011011111100110010001000001101000111111000100001010	0.625	0.6855706938211964
120	0	1.0	00000010110100001101101101000011010100110011001100100011100010000101011001001001010100100011100000101101100110110101001100110011	0.65625	0.6983119318851682
121	0	0.9	00011011100111011111001000110011010100001011001100100001100010011000101010011011011001100110110010101010001110111011100110011000	0.671875	0.7078061666226522
122	0	0.9	00011001011001001111011001000011010100110011001100100001100010011000011001001011010100100111100000101100010000111111010011001001	0.578125	0.6969999546687139
123	0	0.9	00101010010100001101111000110001110110000001001100100011010101100100010010011011010100100010100000101001100110010101011100110011	0.609375	0.6800864893857441
124	0	0.9	00001110110110001111011000000011010111110011001100100001100010011000111000011011011101100110110011101010001110111000001100010001	0.625	0.6531793142398721
125	0	1.0	00101011000010001101111100010111010100110000010010000001000011000100010110001011011101100110110010101001001110011011000100101100	0.640625	0.6507777700583716
126	0	0.9	00011111011001111101101010101011001100100011000100100101100010011000111000111100010011110110110010101001001100111011000100101100	0.609375	0.6593537526619854
127	0	0.9	00101111000010001101101100010111010100110000010010000001000010000101011000011011011101100110110011101010001010110111100110001000	0.609375	0.6632939401722657
128	0	1.0	00101011010001000101111000000010010100110011001100100001100010011000101100011001010001100010100000101101000110111001001110111011	0.640625	0.6459061326483552
129	0	1.0	00101011010000001101111000000010010100110011001100100001100010011000101100011001010001100110110001010001101110111011100111001001	0.671875	0.6169822218228843
130	0	1.0	00010011010111011111001100010111010110110000010010000101010011100101010110011100010101100010100001000001000110110001001100110011	0.640625	0.6506378114301058
131	0	1.0	00001110110100011101101010101011001100100011001100000001100110000101010000010011011101100110110001000001000101011011000100011010	0.65625	0.6666800507792692
132	0	1.0	00011011010111111101111100000010010100010011001100100001100110000101011000011011011001011100111001000001001010111111000110010000	0.65625	0.6411237755077575
133	0	0.9	00001110110100001101111001100010010100110011001100000001100010011000101100011100010101100110000001010001000110110001001100110001	0.703125	0.645875403951434
134	0	1.0	00001110110100001101111100000010010100110011001100101001100110011100010000011111011001000010100000101101000100111001001110110011	0.625	0.6435171879056584
135	0	0.9	00011110111100011101101010101011101100100011101100000001110110011000001100011100010001100110010001001100000000111111010011001101	0.609375	0.6327599635867971
136	0	1.0	00111011010111111101111100000010010100010011001100001001100010010010110100000011011001011100110001010001000100110001001100110011	0.640625	0.6410568142073128
137	0	0.9	00010011011001001111001100000011000100110111111010000001010011101000100100011011010001100010100000101100000100111001001110110011	0.578125	0.6482922232677157
138	0	0.9	00011011111000000100111010000011010100010011001100001001100010010010110100000011011001011100110001010001000100110001001100110000	0.609375	0.6639573712042293
139	0	1.0	00101110110100001101111100000010010100111011001000101001100110011100010000011111011001100010110010101011001100111001101100111011	0.609375	0.6546536796190278
140	0	0.9	01001110110111011111000010101011001100110011111110101000001010011000011010111011011001100011100001001101100100111000001110110011	0.609375	0.6525038704108643
141	0	0.9	10001111110000101101111100000010000100111011001100101001100110011100010010111111111001100010100000101101000100111001001110110011	0.625	0.6592412967950199
142	0	0.8	00001111011000001101011100000010010100110111111010000001011010001000100000011001010001100100111001010001101110111010100110011010	0.609375	0.6784251214041923
143	0	0.9	11001110111111011101011001100010001100100011100110000001010011101000011010111111001101100010110000101100000111111001000100110011	0.609375	0.6687366402217679
144	0	1.0	00010010011111011101000010101011001100100011011111001000011010011000100100011001001111100000111000010001101110111001010110111110	0.609375	0.671497434409207
145	0	0.9	00010010011000011001001010000011001111110011011111001000011000000010101010010011011001100010100001101101110100111000000110011110	0.65625	0.6598555074626189
146	0	1.0	01001110111111011101000010100111001100100010101111001000100000011001101100011011011001100100010001010001101110111001100110000000	0.6875	0.6708864162145458
147	0	1.0	00000110110100000101111000000010010100100011000001000101000010010001010000010001010001100010110000101100000110111001000101101111	0.640625	0.6789435872255956
148	0	1.0	00011111011000001101011100000011001100100011011000000011110000000010101010010011011001100010100000101100000111111001000100110011	0.625	0.6724023036249456
149	0	0.9	00011011000000101001011001100110001100100010001001000001100110000100001100010011001001101100010001010001101110111001100110000110	0.640625	0.6542168281018786
150	0	1.0	00010010011000011001000010101011000000100011011110001001010010101000111000011001001111100000100001010001101110111001100110000000	0.625	0.6509632980033597
151	0	1.0	10001111011000001101011110010010010101100010001001000111100110000100000110011100001001101100010001010001101110111001100110001010	0.609375	0.6518267444810179
152	0	1.0	00010010110111111001000010101010001100100010001001001001100110000100001100010011001001101100010001010001101110111001100110000111	0.640625	0.656920746696694
153	0	0.9	00001110110100000101111000100011001100100010101100000111110000000010101010010011011001100010100100101100000111011001000100110011	0.609375	0.6561612503982313
154	0	1.0	01101110111101001101011001100110000100100010001001000101100110011000100100011010011001001010100000101100000111011000001110110011	0.59375	0.6583246219775053
155	0	1.0	01011111011000001101011100000010001100100011011000000010110000010010111010010011011001100010100001001101010100111011001110110010	0.609375	0.654111931037122
156	0	0.9	01001010010101001111000010101011001000110111111000000001100010011000101100011011011101100011100001011101110100101000000110101100	0.65625	0.6557046069076576
157	0	1.0	00001110110101000101111000100011000000110011111110000010110000010010110010010010010001101010100001101101110101111011001110110010	0.609375	0.6456960269916879
158	0	1.0	00010000010100000101111000000011010101100011010100000001100000011000100100010100010100100010101011010101110100111010011110111110	0.625	0.649229000982019
159	0	0.9	00010010010100010101111000000010010100100000001100000001100110000101001000011011011101100010100000101100001101111011000100111010	0.625	0.6634981800350139
160	0	1.0	00000110110100010101111010101010010100110111011111000110100010000010101010011011011011100110100001010000001100111011001110110010	0.625	0.662271755351063
161	0	1.0	00101110110100000111111000100011001100100001001100000011100110000101001010010011011001100011110001101101110100011011000110110010	0.609375	0.6661594753364747
162	0	0.9	01101110111111111001000010101010001100100000000001001001100100010101001000111011011001100010100000101100000111011101000110011111	0.640625	0.669438334161096
163	0	1.0	01111111011000001101011010101111001100100000010001001001100100010101001000111011011001100010100000101100000111011101000110011111	0.59375	0.643820297017124
164	0	0.9	00010000010100100101111010000011001100100011011100000001100000011000100100001000010101100011110001001101100100011011000110110010	0.625	0.6561390683713404
165	0	0.9	00010010010100000101111000101011010000110001001100000011100110000101001010000011010001100011100001001101110101110011000110101000	0.65625	0.6214198363865823
166	0	1.0	11010010010100010101111000101011010000100001001100000011101110001101001010010011010001100011100001001011010100111000000110101000	0.78125	0.632788499290065
167	0	1.0	01010010010100000101111000101011010000100010111100000000110001000010101010010011011001000011110001001101110101101011000110100000	0.640625	0.627281187815236
168	0	0.9	01001001010101100101111010000011000100100011010100100000110001010101001000111011111101100010100001000101110101111011000110101001	0.59375	0.6317322681780685
169	0	1.0	00101110110100000100111011101111001100100000010101001001100101001000110011010011011001101010100001101011010101101011000110110010	0.65625	0.6416208744293213
170	0	0.8	10101110110101000101111011101111001100100000010001001011000101010000100100001011011101100010100001001101100100010001000110101000	0.625	0.6442098247270105
171	0	1.0	01111111010100010100011110001011011010000010111100000000110101000010101010010011011100100010010011001101110100011010001110110010	0.640625	0.6411599346353553
172	0	1.0	00101110110000101100011110001011001010100010111100000000110001000010101010010011011101000011110101001101110101111011000110110010	0.65625	0.6402725554505337
173	0	0.9	01001010010110100101111011101011011010000010111100000000110101000010111010010011011100100010010011001101110100011010001110110010	0.640625	0.6225317818739149
174	0	0.9	11001111111100000101110100100011001101100010001001001000101010010101001010000011011001101010100001101001100100111001011111110101	0.59375	0.6460530615350794
175	0	1.0	01101101011000011101011010000011011100100010010100000100100110001000100100001011110101100010100001000101110101111001001111110111	0.65625	0.6548647573788936
176	0	1.0	01101111010110001111100000100011010100100111010101010001100100000100100100001011111101100010100001000001110101111001000110110010	0.640625	0.667879116614115
177	0	0.9	01111101010110100101110001000011001100100010100100000100100010010101001010010011011100100010100001101001010100011010010110110010	0.59375	0.6641092536553116
178	0	0.9	01001110110000101100011100100011011100100010010100000100100110001000101000010011011101101010100001101001010100011010001110111010	0.65625	0.6714152389682669
179	0	0.9	01111111010110100100111100100010011110000111000100000100100010010101001010010000111001001111111001111001010100111001000110011110	0.59375	0.6655897005699095
180	0	1.0	11001111010001010001100000101111001100000010010100100111100100001001100010010001111001100010101001000111010100111001000110011110	0.65625	0.6797443844801211
181	0	0.9	10001110110111010101101011101011010000100111010101010001000100000011101010010000111101101010100001100101110100011010001110110010	0.609375	0.6651451801206791
182	0	1.0	11001111111101000101100000100011010100100110010001001011000110110100101010010011011001000110101001000111010100111001000110011110	0.609375	0.6472323511852305
183	0	0.9	01001111111101000101100000110011010100100111011100010001100001010000101010010111011100100010100001100001010100001010001110111010	0.640625	0.647148982700799
184	0	0.9	01001110110101010001000000101111001100100000010001011011100110010100101010010011011001000110001001000111010101111001000110011110	0.625	0.6740769403354968
185	0	0.9	11101111010101100101110000100011001100100000010001001010000101010010001100010011011100100010100001100101010100001010001110101110	0.625	0.667059022038335
186	0	1.0	10101110110111110001111000101111001100100000010011001011000110110100000100011011011101101010100001101001010101111001010110010010	0.59375	0.6914031736283914
187	0	0.9	11001111010010001111100000000011001100100010000001001000000000000110101000010011011101000010100010010111111111101000001110110010	0.609375	0.706332690250792
188	0	1.0	11001111010010001111100000000011001100100010000001001000000000000100101010010111011110100100100001000101110100001001000110011110	0.609375	0.6937614327731779
189	0	1.0	11001111010010001111100000000011001100100011011100010001100010001000110100101010010010000110101001000111010110111001000110011110	0.640625	0.7002559943679768
190	0	1.0	11001101010011010101111010101111001000100011011100010001100010001000110100101011010101101010100001101001010101111000001110001110	0.6875	0.6993519622857686
191	0	1.0	11001111010010001111110000000011001100100000110100000100101101000000001010010011010010100000010001000011110101111001000110110010	0.65625	0.7013154277283175
192	0	1.0	11001111011001010001111001101111000000100000010100000100101101000000001010010011010010100000010001000011110101111001000110110010	0.640625	0.6894727501316239
193	0	1.0	01001010110011010101110001100011010100000011111110010000101101000000001010010011011001100010000111000111010001111001000110110010	0.609375	0.706004471411157
194	0	1.0	01101111110000100110011100000001011100100010110111000000110110001000101000010111011110100011000011001011110100110001010110000111	0.609375	0.7045477244083881
195	0	1.0	00000111010010100001110010000011001100100010000001001000000000000100101010010111011110100100000011001011010100111001001111100011	0.6875	0.7124205826223612
196	0	1.0	01011111110010000111110001100011010000111001010100100000111001000100101000011011011101100010100011011111110101111000001110110010	0.578125	0.7122630262411129
197	0	0.9	01101011110000000001010100000011011100101010111101000000111001000100101001000000011100100011010110001011010100111001011110001110	0.640625	0.7110311495561088
198	0	0.9	00000111010011100001010000100011000000100110011001001000010110001001001001000010011110100010100011010111010101111000000101100010	0.609375	0.7026000989873278
199	0	0.9	01101111110010100110001100100011000000100110011001001000010110001001001001000010011110100010100011010111010101111000000101100010	0.609375	0.6948259644808391
200	0	0.9	01001010010011010101110110110011001000100110000100010110000110110000101000011000010011100111100001001100010100111001010110010110	0.59375	0.6891552793516666
201	0	1.0	01001011010011010101011001100011010100100011010111001000000110101000101001001001011110100011010010111011010100111001011010001111	0.65625	0.6880189876814855
202	0	0.9	01001010010100111101010100100010010000100011011100011001100010101000100110101010110001100010110001010001010101101001000110110000	0.65625	0.6875095127447589
203	0	1.0	01011110110100111101010100100011011000100011011101101000000110101000101000010111010010100010110000000111110101111000001100110000	0.609375	0.7023802075595575
204	0	0.9	11001111010011010101000011100011001001100000010111101011000110111100000101011011001110100100000111101100000100111001010110010110	0.609375	0.7021272110851109
205	0	0.9	01001011110001111001011010100011010000100011011100011001100010101000100110000010110000100011100000000111010101111000001110110010	0.59375	0.7136523659890619
206	0	1.0	00000111000100100010110010000011001100100110111100001001100010101000110110110111010001100100000111101100010100111001010110010110	0.609375	0.721343555060874
207	0	0.9	01011110110110111101010100100011011000100011011101101000000110101000101000010111010011100010110001010001010101101001000110100010	0.578125	0.7183199619038868
208	0	1.0	11011111111010000101010100000011001000100110000001001011000110001000110110110111010001100100000111001100010100111001010110010000	0.609375	0.7291212759367396
209	0	1.0	11000111000011010100011010101111001100000011110110001010000110110100000101011101011000100011100000000111010101111000001110110010	0.703125	0.7255158675282591
210	0	1.0	11011111110000111101010100100010101000100110000000010000000110010000101010011101011000000011100000000111010101111000001111110010	0.640625	0.7299998713539876
211	0	1.0	01001111000010100001111010000011010100101010010111001010000100110101001001011010110001100010110101010010010100101001000110110000	0.625	0.7127134633113213
