generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100110001000101010001010010111	0.6875	0.9784481514657121
1	0	1.0	10101110011111110100110111111001	0.75	0.9683294552147768
2	0	1.0	10110101110111101110000100010110	0.6875	0.9151055894844535
3	0	0.9	00000001001000101010001010010100	0.6875	0.8687072635035744
4	0	0.9	10100110001000101010001010010100	0.6875	0.8619027929160955
5	0	1.0	10110100110111101010001010010100	0.625	0.809375927681475
6	0	1.0	10100110001000101010000000101010	0.8125	0.7794363697045331
7	0	1.0	10111111111111101110000100001010	0.75	0.7740315623005831
8	0	0.9	10111101100111101110001000101010	0.6875	0.7398412220822932
9	0	1.0	10100110001000101010000011011000	0.6875	0.6950742055657312
10	0	0.9	10100010001011101010001010101000	0.8125	0.6464941336434354
11	0	1.0	10100110001011101010001110101000	0.75	0.6258513461132128
12	0	0.9	10110101110111101010001110111010	0.625	0.6202149011584213
13	0	1.0	10111111110000101010101010101010	0.875	0.6024256215348053
14	0	0.9	10100111110000101010001010101011	0.6875	0.5920348827906525
15	0	0.9	10010011110111001010101110111010	0.625	0.6331741994619379
16	0	1.0	10110101110000101010101010101010	0.8125	0.6068994623575942
17	0	1.0	10110011111110001010001001101000	0.75	0.5906224520674016
18	0	0.9	10110011011000101010101010101010	0.8125	0.6071404182983489
19	0	1.0	10010111111110101010111010101010	0.8125	0.6318059866726087
20	0	0.9	10110111011110101010111011001010	0.6875	0.6107413898003008
21	0	1.0	10110100110110001010011111010000	0.75	0.5884802939225405
22	0	0.9	10110011110000101010001011101010	0.75	0.5824435120823054
23	0	1.0	10100011111110101010011010101010	0.75	0.6071155338842482
24	0	1.0	10110111100111001010101001101011	0.625	0.6232897359651254
25	0	1.0	10110111100110101010101010101010	0.75	0.6380433993639835
26	0	1.0	10010000100110101010101000011000	0.6875	0.6155736772691563
27	0	0.9	10110000111010001010101000100000	0.6875	0.6181221990486456
28	0	1.0	10110000111010101010101000110000	0.6875	0.5634615350987248
29	0	1.0	10110000111010101010001011101010	0.875	0.587077412812657
30	0	0.9	10110000111110101010111011000010	0.6875	0.6050134414135901
31	0	1.0	10110110111010001010001000001000	0.75	0.6272370242481367
32	0	0.9	10110101000110101110101000101000	0.625	0.6397347159144434
