generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.9	1010101101101011011111101110100000001111100010011111111010110000	0.6875	0.8705827096615882
35	0	1.0	1010101010101010011101101001110100101100100010101101000010110010	0.65625	0.8610955266790661
36	0	1.0	0010111110111010001010111111100110101000100010111111100010000011	0.6875	0.8629043899736779
37	0	1.0	1010111110100101111011010110011000100010100111000100001001111011	0.625	0.8548991869623693
38	0	1.0	1010101101101011110111101110011010011100000010101101000011110011	0.65625	0.8494346801407359
39	0	1.0	1000111110111011111111101110110000000111101010011111101110111011	0.71875	0.8414826856904472
40	0	0.9	1111011111111100010011111110100101111111001010011001100011110011	0.65625	0.8342770576718753
41	0	1.0	1110111111111010001010110110010000101110100110100100011001100000	0.65625	0.8339977754627474
42	0	1.0	1110001110111010001010110000100000100010000010001101100011000010	0.625	0.8355720745094591
43	0	0.9	1010101100101011110101111110111010101000000010001101000111111000	0.6875	0.8346017510377824
44	0	1.0	1111011111111110001010101100110110100010001000101001101001111011	0.65625	0.8397925181340307
45	0	1.0	1011000011111110001010101100110110100010001000101001101001101111	0.625	0.8314196075655232
46	0	0.9	1101011111111110001010101111110110000010000010001100111111001001	0.625	0.8307358948901263
47	0	0.9	1000010110110010111110101110011010111111001011001100100000001011	0.59375	0.8309469270039913
48	0	1.0	1000011110001011010110101100110110100110100101010101101100110101	0.625	0.8442203532875993
49	0	1.0	1000010110110011101011100110011000101100110010001101000110000001	0.71875	0.84639206783496
50	0	1.0	1011001111110100100101110001101100111111001010011110011001111110	0.59375	0.8628280056804877
51	0	0.9	0000101111101110100101110011011010011110101001010101011000111000	0.59375	0.8588920795603529
52	0	1.0	1111001110101010001111010001100100111110001010011100000011110001	0.6875	0.8540460510715489
53	0	1.0	0111010110110010111000101110010101011111000011011111001001011111	0.65625	0.855091394549581
54	0	1.0	1010101111100100001010101110011010101111010010011100101001100011	0.625	0.864053574301213
55	0	1.0	1000111101111110001111010001111010100010001011001100111111111111	0.625	0.8630467607599376
56	0	1.0	1011011111110100100100101110011001001100110010011111111010001101	0.6875	0.8749301655327659
57	0	1.0	1011011000101111111101010001101101111111100010001100111111111111	0.75	0.8708494073835915
58	0	1.0	1010101110110010111010101110010010111011001000100100100011111111	0.6875	0.8748924932776608
59	0	1.0	1010111101111010000110010001111011111010000110011000111010001101	0.59375	0.8721558204935541
60	0	0.9	1011111100100111011111101110011001010100110010001101111101111111	0.6875	0.866071943574137
61	0	1.0	1011111100111010111101111110111000000010001011001111011010010011	0.625	0.8661103783668854
62	0	0.9	1011101110100010001101101101110110101110111110011101010111010011	0.71875	0.8651828485408547
63	0	1.0	1011111100111010100100001110100001001100110011100110100011110011	0.6875	0.8706904956963537
64	0	1.0	0011111100100111111111101110010001000111000110001101101001111111	0.65625	0.8741403590731242
65	0	1.0	0101011101001101010111111001110001011111010011011100111111111111	0.78125	0.8765133610024666
66	0	1.0	0100001110101010001011101110011001010000101010011101000111011011	0.625	0.8727707782642895
67	0	0.9	1011110011110110001001111101110011000010100010100110100011111111	0.59375	0.8763601039566508
68	0	0.9	1111011100100010011010001110111110101010001110011100111111111111	0.6875	0.8797192124920792
69	0	1.0	0001111101001101010111111111110010101000110010001100010011011111	0.65625	0.8695188354807705
70	0	1.0	1010111100100110011110001110100110101111001000000110100011110011	0.8125	0.8649722070486923
71	0	1.0	0011111110100111011111001110100101001110111110011101000111110011	0.6875	0.8590486141785277
72	0	1.0	0011111111011101010111111001110100111100001010001101010110010011	0.65625	0.8410364791843276
73	0	1.0	0011111110111110101111111101111010101010001010100111100011111001	0.6875	0.8448486967590986
74	0	0.9	1001001010100110000110101110100110101110000110111110100011110011	0.65625	0.8469785727768869
75	0	1.0	0011111100110000000010001001110001001110001011011111110011101011	0.625	0.8426812759374259
76	0	1.0	0011111100110110001110001000101101101110010111100110100011111111	0.65625	0.8330678721549888
77	0	1.0	1111011101100111011111101110011010101101110000011101010101011111	0.6875	0.8378797167436164
78	0	1.0	1011111100110011011111101110011011110110000000000001000111100011	0.65625	0.847182702330982
79	0	0.9	1111001100110111101111011110100101000100110000011111110011100001	0.59375	0.8470436355583374
80	0	1.0	1111111101110110011100101110101111101100100100011101110011101001	0.65625	0.8505307318476859
81	0	1.0	1011010100000101000111011111111001101010000010100100011111111111	0.75	0.8480764907485909
82	0	1.0	1011111100101000001010100011111101110110010111011001100111001011	0.625	0.8553235425260912
83	0	1.0	0011011111001000001010100011111101110110010111010110100011111101	0.65625	0.8550977094745182
84	0	1.0	0011011111001000001010101101101101111010000100100001000110111011	0.625	0.8558677082483683
85	0	1.0	1011101100111000000010011111111001101010000010100100011111111011	0.6875	0.8488937471985464
86	0	1.0	1011111000101000001010100001110101011101110111000101000100111111	0.71875	0.8424140972026656
87	0	1.0	1011111100110011101100010101110101011101110100011101001110111111	0.71875	0.8435491624538033
88	0	1.0	1000111000100011101110010101111001110100000111011000000011010111	0.59375	0.8514513708239139
89	0	1.0	0011001100110011111111100010011101101010000101010101010010100111	0.65625	0.8522954875673406
90	0	1.0	1011111000100110011100010001101101101010000101010101010010100111	0.625	0.8544380206162441
91	0	1.0	0011101000110111000111010101111001110010010101010110100100111111	0.625	0.8504938598661944
92	0	1.0	1011111111101011001011110000111101101010001010000000000111101001	0.625	0.8585656793270949
93	0	1.0	1001001100101111001111101100010001101100110011011001100110011011	0.75	0.8518842428897807
94	0	1.0	1001001100101111001111101100010001101100110011011001100110011011	0.75	0.8554263599941379
95	0	1.0	1011111000100110011100010001111001110010000010100100010111101000	0.65625	0.8651842803000593
96	0	1.0	0110110100100100001000011100001101111111111010100001000100111111	0.625	0.8579624450994865
97	0	1.0	1111111100100100000011110000011111111100000000100001000011011011	0.71875	0.8600909730282057
98	0	1.0	1011010001100111001100010101111001110010001110100110011101110111	0.71875	0.8609172598201512
99	0	1.0	1110101100100100000000100011101101110100010101010111000011011011	0.65625	0.8587205991263921
100	0	1.0	1111111111000111001011110010111101100110100011010001101000111111	0.71875	0.8568341563967699
101	0	1.0	1011110111000111001011110010110101101111001000010101000001101001	0.65625	0.8405825291603042
102	0	1.0	1011110100001111101101010001111111110100100010000101000001111111	0.65625	0.8382245263303763
103	0	1.0	1001110000100011101010100101101111101110100011100100000000111011	0.59375	0.8281273129115739
104	0	1.0	1011111100000111001111100111101111101111110101010010101001101001	0.6875	0.8262381829434968
105	0	1.0	1101110100010110011011100111101101110100010100011101100101101011	0.71875	0.819505772124007
106	0	1.0	0101111010001111110100010000111000011110001010011100000001011001	0.625	0.8021507911489875
107	0	1.0	0101111010001111110100010000111000011110000010011100000001011001	0.65625	0.8041321061135219
108	0	0.9	0011010001100111001000010101101101110110000011100100011101111101	0.59375	0.8035474510748639
109	0	1.0	0001111010001111110100010100101110111100100011010000000001111101	0.625	0.8030082727352933
110	0	1.0	0101111010001110010100001101101101110110001011100110001101111000	0.625	0.8197791911178571
111	0	0.9	1011011101000001110100010100101110111101011010100000111101111110	0.65625	0.8227779013680061
112	0	0.9	1011010100100011101010101101001111111100001010010111100100111111	0.65625	0.831993436352702
113	0	1.0	0001011100000111001000110011101111101110000111100110001101101000	0.59375	0.8504814676421784
114	0	1.0	1101001100110111101011100101101111101100110101010110100111100111	0.6875	0.8552307484554353
115	0	1.0	0100111000100110101100001100111111110011110111001100001101111000	0.65625	0.8584093722073892
116	0	1.0	1001011101000111000000011011101111110101110110011001000000011000	0.625	0.8480168216172862
117	0	1.0	1101111000100111010100001101101000110101010110001100000101101000	0.625	0.8506589158550104
118	0	1.0	1001000100100011101010100001111001001100100001010001100011101111	0.59375	0.8402497039329079
119	0	0.9	0001001100100011101010100100101001100100110010111101101100011101	0.6875	0.8357615136312472
120	0	1.0	1001111110101010011010000011100010101111010101000001000001011001	0.75	0.8379867394787948
121	0	1.0	1001011100100111101010000111101111110100110001010110010111011011	0.625	0.8320726598567459
122	0	1.0	0101111000000011001101100101111101110000000010010001100011111011	0.625	0.8422478432430488
123	0	1.0	1011000100100011011010000001100001101111000100110011100101111011	0.625	0.8382989095870725
124	0	1.0	1101000100110111101100010111101111101111000101110110001100000111	0.625	0.8442811341878133
125	0	0.9	1101111000001011011000011011101111101111000100010011100101111011	0.65625	0.8400154484951899
126	0	1.0	1111100100110111000100011011101001101011100110001100000010101111	0.625	0.8418666381218435
127	0	1.0	1101011100010011101101111111111101110001100100000100111100000111	0.625	0.851499131937783
128	0	1.0	1111100000110111000100010110101111110010000010110001100101111011	0.75	0.8518344248914951
129	0	1.0	1011000100100010011001100100100001101110110010011001111110010111	0.6875	0.8464315245511598
130	0	1.0	1011110000110111001100000111101110101111001100010011100001001011	0.75	0.8438824869700193
131	0	0.9	1001101001101111001100001101100101111101000101111011011100101111	0.65625	0.837074767729502
132	0	1.0	1011111000000011001110010001111111110011100100110011100000111011	0.71875	0.8279387015350437
133	0	1.0	0011000100000011001010010101111101110001000010100100101101111111	0.78125	0.8140309704113512
134	0	1.0	0101111000001011001110010011110111011010000010110001100101111011	0.8125	0.8231958756645493
135	0	1.0	1011000100001111101010010001111101110001010101111011001101111111	0.71875	0.8142301627423001
136	0	1.0	1011000100001111101000010001111101110001010101011011011100011111	0.71875	0.8185874449237771
137	0	1.0	1011111100000011001000000111101111101110100001001011100000011011	0.65625	0.825263410749612
138	0	1.0	1111100000100011000000100100111111100011100100011001101000101001	0.59375	0.8198122762922184
139	0	1.0	1001111000100011011010001000101000111010100011011101000100111101	0.65625	0.8128031757826915
140	0	1.0	1011000100100011001110010111101111101001100000110011100101011011	0.8125	0.8006470012510122
141	0	1.0	1011000100110011001110010111110010110011000010110001101101111111	0.75	0.7849535439900164
142	0	1.0	1011000100000011001110110111101001101001110000110011100101011011	0.71875	0.7890162751104349
143	0	1.0	1101011100010011000010100101100001100010000010110001100101111111	0.59375	0.7666308167934719
144	0	1.0	1011110110100011001101100111101111110100000010110011101101111011	0.71875	0.7791561977209087
145	0	0.9	1001110110100011001101100111101111010100000010110011101101111010	0.6875	0.7835891281424415
146	0	1.0	0100100110010110000000100111101111011001100000110100100100111001	0.65625	0.777253240594051
147	0	1.0	0011001100000001000000101101000111100010110011100001110001111001	0.6875	0.7697523218760093
148	0	1.0	0011111000101011001011001101101110101101000000111011100001011011	0.6875	0.7624917573865263
149	0	1.0	1101010000000011001110010111101110101001000000110011100001111011	0.78125	0.779780346320971
150	0	1.0	0011111100000011001100010111101110101001000000110011100011011111	0.71875	0.7874424883729909
151	0	1.0	1011000100000011010110010111101110101001000000110101000100011001	0.8125	0.7846083039105042
152	0	1.0	1010001100110011011101001100101111110110010100010001001100111001	0.6875	0.7959309558413664
153	0	1.0	1011000100000010010110010111101110101001000000111101000100111101	0.75	0.8035303417044953
154	0	1.0	1011000111010011101011001110001101100100110011110101100101111111	0.625	0.8156675147066162
155	0	1.0	1010001100000011001110000111101111011001100010011011100110111001	0.6875	0.8126826148431746
156	0	0.9	1101010100010011001010000111111101101101000000110011100100111011	0.71875	0.8070403873545716
157	0	1.0	1111000101010011001110100101000111110001100000111010100001010011	0.78125	0.7877714671038912
158	0	0.9	1101010100110011001110010111101111101010000000111010100001111001	0.625	0.7892006391929132
159	0	1.0	1010011110001011001000000111101111110101000010011101000100111011	0.65625	0.780156591571176
160	0	1.0	1001110010100011100010101101101010110000111001000000000001010011	0.65625	0.7700793413720537
161	0	1.0	1101010000001011100011011111111111001101000000110011000100011011	0.625	0.7657918473867958
162	0	0.9	1101010100010011000010000111101111101101000000111011100110011011	0.65625	0.7582370582369476
163	0	1.0	0111011010010111001010101011101111110100001000101100001110111000	0.59375	0.7569336958244653
164	0	1.0	1111000101000011100010010111100111111111010000010001000000111011	0.6875	0.7473066466139059
165	0	1.0	1010000100000111001000000111100110110001100001110110000001011011	0.84375	0.7493658385906747
166	0	1.0	0011001000100011001000001000101111110110000000110010010001011011	0.75	0.7465373521183027
167	0	1.0	1000000101100011001000100111101111000010010010111010000001011011	0.75	0.7500876981246588
168	0	1.0	1001011100000111011101000101111011101111100010011001100001010011	0.65625	0.7518337331913754
169	0	1.0	1101010100100011000010010111001101010101100000111010000001110011	0.78125	0.7432265145106406
170	0	1.0	1011011100100011000010000111001111110101100010111010000001011001	0.65625	0.745434814980582
171	0	1.0	1111010100100011001010000101001111110101100010110011100101011011	0.8125	0.7564116470387358
172	0	1.0	1001000101100111001000011100100110001001000010011011100000111001	0.625	0.7592249236276047
173	0	1.0	1001111001100011011010000000101110001001001000111010000001011011	0.6875	0.7570109805167058
174	0	1.0	1101010100000011000010000111001111110101100010110011100101011001	0.71875	0.7588581820745255
175	0	1.0	1111010100110010001000000101100011110101100010110010000001011001	0.8125	0.7515273733323692
176	0	1.0	1011100001100010101111001100100011000000110000100001100001011011	0.59375	0.734077377486842
177	0	1.0	1010010100100011000001100101001110100101000011110101100000010011	0.71875	0.7335553891390556
178	0	1.0	0101010010100010001111001100100111000010011000011011110001010011	0.625	0.7442818612264139
179	0	1.0	0011100101000011001100010101101110101110010010111010000001011011	0.71875	0.7277405603715192
180	0	1.0	1111010100100010000010011101100010100101000000110101110001011000	0.71875	0.7322895280782727
181	0	1.0	1111110100100011000010000111001111001110000011010001000001110001	0.65625	0.7381231171070036
182	0	0.9	1100011100010010011100011101111101000010100000010100010001010011	0.625	0.7456838616434978
183	0	0.9	1111000110000011001011000100001010111001000100110110000000110000	0.65625	0.7438070682676509
184	0	1.0	1101010100100011000010000001100111111110001000111010110000011111	0.71875	0.7433055324247881
185	0	1.0	1011000100000011000110001011100110111110010000111010001001000001	0.59375	0.719872866914763
186	0	1.0	1011010110001011000010000000100111010101100010010101100001010011	0.71875	0.7047685591192586
187	0	1.0	1011110100100011000010000101101110100101010010110000100001011011	0.84375	0.6975775120411073
188	0	1.0	1011010100000011000000000001001010111001000010110000100001011000	0.78125	0.7081149374837261
189	0	1.0	1011010100000011000000000001001010111001000010110000100001011000	0.78125	0.711351589244991
190	0	1.0	1011011100000011000110000110001011110101001000111000100100111001	0.65625	0.6999419753843474
191	0	1.0	1011010000100011011100000111001111100110110000110101110001010001	0.65625	0.7034873648038463
192	0	1.0	1011010000101011000110000000100111010101100000010100100101011011	0.625	0.7000483074879524
193	0	1.0	0011010100100010001100010101101110010011100110010001100001010011	0.65625	0.698542117636978
194	0	1.0	1011010110100011000110000111100010110001100000111001000000111001	0.8125	0.709977415389324
195	0	1.0	0011010100010011000110011101001110110001000000111001000000011111	0.6875	0.6947587286678897
196	0	1.0	1011010011000011000110000100101100110001001010001001010000011111	0.625	0.6917859538260588
197	0	1.0	1011010100001110000110010011100010100101010010110001101001011010	0.71875	0.6863575776132613
198	0	1.0	0011010101000001000110000111100010111001000000110001100001010011	0.71875	0.6704574790354254
199	0	1.0	1011010100000001000110000011000010111001000000110101000001111001	0.75	0.6554296772834273
200	0	1.0	1111010100100011000110000101101101110101000000110001110000011001	0.84375	0.6444059908163886
201	0	1.0	1011010110101011000110000011000110001011010000111001000000111001	0.71875	0.6312010423906868
202	0	1.0	0011010100010011000110000011101010110111000100110001110000011011	0.84375	0.646876376217773
203	0	1.0	1011010110100011100010000111100010111001000000110001111001011000	0.71875	0.6473818677525508
204	0	1.0	1011010101100001000111000011001011010101100000111001000001011000	0.65625	0.648395505019186
205	0	1.0	0111011100100001000110000011101011110111000100110001110000011011	0.78125	0.630424090663752
206	0	1.0	1011010101010001001110000011000110000111000000110101110010111001	0.65625	0.6352549322684578
207	0	1.0	1011010101000011000110000111101111110111001000010101100000111001	0.75	0.640396770507378
208	0	1.0	1011010101000011000110000111101111110111001000010101100000111001	0.75	0.6396006087591419
209	0	1.0	0011010100000011000010000011100000110101000000010000000000111001	0.90625	0.6296997445981926
210	0	1.0	1011010101000001000110000111100011110101000000010100000001011010	0.78125	0.6257074424533711
211	0	1.0	0111010101010001000110000111100010111101001000110001110000011011	0.625	0.6233101596123161
212	0	1.0	1111100100000001000111000011101011110101010010110001111000111011	0.78125	0.6131215240607774
213	0	1.0	0011010100010011000110000001101010101001010000110001110000011011	0.75	0.6102058471639221
214	0	1.0	1011010101000001000110000111100010110100000000110101111001111001	0.78125	0.6069485647394773
215	0	1.0	0011010100000001010010101111100000110101000000010000000000111001	0.8125	0.6082413862491478
216	0	1.0	1110110100100001100110001011000111110101000000000001110001111000	0.6875	0.6110955609954016
217	0	1.0	1000110100000001000110000101100000010101100000010001111001011000	0.8125	0.5971542298954142
218	0	1.0	0011010100010001000110000011001111111101000000010011100000111000	0.75	0.5854368792568807
219	0	1.0	1110110101010011000111000011100010111001000000110001100000011001	0.75	0.5605937319058187
220	0	1.0	1011010100000001000111000011101011110101001000010101100100110001	0.75	0.5738716711347963
221	0	1.0	0011010100000001000110010010100100110101000000110001100000111001	0.90625	0.5574689184341078
222	0	1.0	1011010100000001000110000101100011110101001100010001101001111000	0.84375	0.5680752808584038
223	0	1.0	0011110100000001000110000010100000111101100100110001111001001000	0.78125	0.5571802501414197
224	0	1.0	0011110100000001000010000111100100110101000000010100000001011011	0.84375	0.5494606378432494
225	0	1.0	1011110100010001000010000011100010000101000000110001111011011100	0.625	0.5481384884449978
226	0	1.0	1011010101000101000110000110100010110101000010110001111001110001	0.71875	0.5523877669503943
227	0	1.0	1011010100000001000110000011100000111101000100011001111001011000	0.75	0.5541300001676913
228	0	1.0	0011010100010001000111100011100010110100000000010001111001110001	0.8125	0.5647670836722526
229	0	1.0	1011110100000111011110000011100010110100000000110001100010101001	0.75	0.5643612177590226
230	0	1.0	1011100100000111000110000011100010110011000000110001100000011100	0.84375	0.5468315989211716
231	0	1.0	1010010100110001000111100011100010110101001100010001101000110001	0.875	0.5458440103147957
232	0	1.0	0011010100000001010110000011101110110111000000010001100000001000	0.78125	0.5525167393391066
233	0	1.0	0011010100000001000110100011100000010100000000110001111011011010	0.75	0.5586546235504576
234	0	1.0	0011010100010001010110001001100100110111000000110001100000011101	0.8125	0.5614543970566869
235	0	1.0	0011000100010001000010100011100000111101000100010001101010111001	0.84375	0.5629583863611343
236	0	1.0	1011110100000001000110000011100000111101000100010001100000111000	0.9375	0.5515653569657687
237	0	1.0	1011010100100001000111100011000010110101001100010001100000111000	0.875	0.5591390599199115
238	0	1.0	0011000100010001000010100011100001111100000100010001100000111000	0.8125	0.5365353604825394
239	0	1.0	1011110100000001000110001110100100110111000000010001100000101001	0.84375	0.5400810391859099
240	0	1.0	0001010100000001000110010011000011110101000000010001100010111001	0.78125	0.5540016275672689
241	0	1.0	1011010100000001000110000011100010110101001100001001100001011000	0.8125	0.5205555479181828
242	0	1.0	0011010100010001000110000110100100110101010000011001100000001001	0.84375	0.48682169302458933
243	0	1.0	1011010101000001000110000011000100111101010100010001100000111001	0.875	0.48844416366345067
244	0	1.0	1011000100100001000110000011100100110101000000010001100000111101	0.875	0.4959999487340999
245	0	1.0	1111010100110011000111100011100111010101001100010001100000111011	0.84375	0.5161074992537096
246	0	1.0	1011000100010001001110000111110010110101000110010001100000011001	0.78125	0.5142522625246551
247	0	1.0	1011000110010001001110000011100000010100000000010001100000111000	0.78125	0.5238135108825127
248	0	1.0	1011010100000001000100000111100100110101101100010001100000011011	0.75	0.5203520434352995
249	0	1.0	1001010100010001000110000011110010110111000100010001100000111001	0.875	0.519376041084774
250	0	1.0	1011010100100001000110000111100000111101011100010011100000111000	0.8125	0.5242621961244238
251	0	1.0	1011110100010001101110000011110011111100000000010101000000011000	0.71875	0.524713125796214
252	0	1.0	1001010100010001000110001011110010110101000110110101100000011000	0.78125	0.5384798850480439
253	0	1.0	1011010100001001000111000111110010110101000100010001100000101000	0.8125	0.5404572033922852
254	0	1.0	1001010100110001000110000111000111110101000100010001100000111000	0.8125	0.556848887916884
255	0	1.0	1011110100001001001111000010100010111100100000010001110000110101	0.75	0.5587003939126475
256	0	1.0	1001010100110001000110000111000000100011010000100011100000111000	0.65625	0.5396706433872525
257	0	1.0	1011010100010001000110000001100111111101000100010001100000111000	0.875	0.5392388358869401
258	0	1.0	1011000100010001000110000011110011111100000110010001101000111100	0.8125	0.5491797282656019
259	0	1.0	1011010100110001000111110011101110110101010100010001100000111101	0.78125	0.5660720273327
260	0	1.0	1011100100010011000110000111101010110101010100010001101000111100	0.75	0.547264277179638
261	0	1.0	1011010100111001000111100111000011111101000111010001110000111101	0.71875	0.5531166124480544
262	0	1.0	1011000101011001000111000011110011111101000111010001110000111101	0.8125	0.549133695709312
263	0	1.0	1011000100010101000110101111100011111101000000010001100000111000	0.75	0.5544724646882968
264	0	1.0	0011010100010001000111100101000100110101000000111001101000011001	0.8125	0.5231822668442895
265	0	1.0	1011000100010101000110100001110011111101001100010001101000111000	0.78125	0.5181814827742527
266	0	1.0	1010010100010001000110000011000101100101001001010001100000111001	0.8125	0.5316975367941602
267	0	1.0	1011010100000001000110000001100011110101000000110001100000111000	0.90625	0.5305440970102785
268	0	1.0	1111110100010101100110000001110010110101010000110001101000111100	0.71875	0.5344065188091854
269	0	1.0	1011010100000001000110000101100010110101000000111001101000111101	0.78125	0.5328874407399312
270	0	1.0	1011010000011001000111000001100010111101001101010001100000111011	0.71875	0.5427803446469921
271	0	1.0	1011010100000001001100000011010010111101000000010001100000011000	0.8125	0.5522900926718887
272	0	1.0	1011010100010001000110101111100010010101011100010011001000111000	0.78125	0.5511216113103231
273	0	1.0	0010110100110101000110000001000010110101011000110001101000011001	0.6875	0.556207834782692
274	0	1.0	1011000100110001000110001111100010111101001100010001110000111101	0.78125	0.5578659058728976
275	0	1.0	1011000100110001000110101011100010111101000000010001001000111000	0.8125	0.5426842697837125
276	0	1.0	0110000000000000100110000001110101100100010111010001100000111001	0.71875	0.5603697565929114
277	0	1.0	1011010100010001000110101001100010110101010100010001100010011000	0.9375	0.5641751552504944
278	0	1.0	0110000000000000100110000111100110111101010000110001100000111101	0.625	0.5680986729664105
279	0	1.0	1011010100011001000110001001100010110101001110010001110010011000	0.9375	0.5747775878979059
280	0	1.0	1011010100101001000101000011100110111101001111010001100000111001	0.84375	0.5679768655522959
281	0	1.0	1011000100010001000110000010100110111101000101010001100000111001	0.875	0.5674282153720839
282	0	1.0	1011010100110001010111001011100010111101010100010001100000101000	0.78125	0.5579186152802174
283	0	1.0	1011010110010001000110000011110010110101000000000001100010011000	0.8125	0.5205280023595923
284	0	1.0	1011010100010001100100000001100010111101001000110001000010011000	0.8125	0.5175876542805468
285	0	1.0	1011010100110001000110101011100010111011000101010001110000111010	0.71875	0.5265099901334799
286	0	1.0	1001110100000011000100001001110010111101000000010000100010011000	0.84375	0.5358374757746472
287	0	1.0	1001010100010001000110000011110110111001000000010001101100111101	0.8125	0.553518528208289
288	0	1.0	1111010110010001000100000011100110111101001100010001100000111000	0.8125	0.5699766463541831
289	0	1.0	1011010110010001000110000011010110110101010110010001100010111000	0.78125	0.548148946843024
290	0	1.0	0010010100000011000110001101110010110101001000110001100000111000	0.78125	0.5541064143253873
291	0	1.0	1011010100100011000010011111100010101100110001010001100010010000	0.59375	0.5692412604673066
292	0	1.0	1011110100001000010111000010100110111101000000010001100010110001	0.78125	0.5702266786531817
293	0	1.0	1011110100010001000110000001100110111100000000010001100011011010	0.8125	0.5655354812410431
294	0	1.0	1011110110010011000110010001100110111001000000010001101100111100	0.75	0.5608337210416235
295	0	1.0	1011010100000001000110000011100110111101001100010001100010101000	0.8125	0.556354369003572
296	0	1.0	1011010110010001000110000011100110111101101100010001100000111001	0.9375	0.5688093792126421
297	0	1.0	1011010100010001000010001001110110110101000000010000110010111100	0.875	0.5694441859162727
298	0	1.0	1001010100011001000111010010100110111101000000110001100100101000	0.78125	0.5769704350531684
299	0	1.0	1011110101100011000110010001100110111101001101010001101000111011	0.75	0.5789870681163423
300	0	1.0	1010110100010001000100000001110011111101001000010001100000101000	0.75	0.5818912492492566
301	0	1.0	0010010100010001100110000001100110110101001000110001100010011001	0.78125	0.5802695910419425
302	0	1.0	0111110100110001000110000011100101111101001110110001000010010000	0.78125	0.5914405243556797
303	0	1.0	0111110100110001000110000011100101111101001100010000100010111001	0.9375	0.5959736465557617
304	0	1.0	1111110100110001000110000011100101111101001100010000101010111001	0.875	0.6022503578154371
305	0	1.0	0111110100111001000100000001110011111101001000110001100010011110	0.78125	0.6092054638349573
306	0	1.0	1011000100001001000110000001110110111101100000010001100100111001	0.78125	0.6090704770729962
307	0	1.0	0011110100010001000110000001110110111101001110010001100000111101	0.875	0.6124931522326391
308	0	1.0	0011110000010000000110000001110011111101000010010000100000101100	0.71875	0.6220538836783636
309	0	1.0	0011000110010001000110000011100110111101000010110001100000111001	0.78125	0.6272170263085232
310	0	1.0	0011000110010001000110000011100110110101001000010000100000111000	0.78125	0.6275091757624758
311	0	1.0	0111110100111001100000000001110110111101001110011101100100011000	0.75	0.6450537548847535
