generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011101010100000101111000110110101000111001001000101011011100011	0.625	0.9957927018601467
1	0	1.0	1010000111100001000100000000000111111101010001111110011000100000	0.65625	0.9881215472239333
2	0	1.0	1110011001001001000001000000001000010000010111110100100111101011	0.65625	0.9816883800646955
3	0	1.0	1000010111011100110111110010100101101111101111010101110011101111	0.625	0.9730422773688991
4	0	1.0	1100001110011000111111010010001000110000010111111011010000101000	0.625	0.9523839577729568
5	0	1.0	0111000110111010001010000000010001000101010111010100011111110101	0.6875	0.9441982486989302
6	0	1.0	0111000110111010001010010100001111111000010111110101011101010101	0.65625	0.9380669758664414
7	0	0.9	0111000110111010111001111101111111100000111111111010111111111000	0.6875	0.925353503230412
8	0	1.0	1000001010011111100110100100101110010110010111110100100111110010	0.625	0.9310313485412284
9	0	0.9	0011111001001001100010100011011010111001010101110100011100011001	0.625	0.9295781228222605
10	0	1.0	0100100111000101101010010001000011110101010111110101110100100100	0.65625	0.9207117250882133
11	0	0.9	1000111011100110001110011001000001011111000101110100100011101011	0.65625	0.9200600756398688
12	0	1.0	1000001010001001000001000100100001000011010111101100001000100010	0.65625	0.9111501395935615
13	0	1.0	0100001110011010000001100111011010111001011111111010111111101011	0.625	0.9054449741463373
14	0	1.0	0011001111011101110010101000000001100101010101010100100001110010	0.65625	0.8738181835553185
15	0	1.0	1000011111001001000000010100001000111111001011110110010100101000	0.625	0.8725915421096181
16	0	1.0	1110011110011010001000100001110001010111001011101110111101100110	0.625	0.8670883162613394
17	0	1.0	1001011101011001000001000001110100111110010111010100010100111100	0.71875	0.8614070268647744
18	0	1.0	1101010101001001001010110100000111110101111111110010111110010101	0.65625	0.8781273113279248
19	0	1.0	1011111001001001110000100001110100110001011101111010111110101001	0.65625	0.866198148685148
20	0	1.0	1000111111010001000001001001000001011101001011111010011100011011	0.6875	0.8541781133139086
21	0	1.0	1111111111000000100001010101010100111111000011110110010100101001	0.65625	0.8478545437626547
22	0	1.0	0011111001011101110011000110000101011011001100111010111010101001	0.6875	0.8496056545100252
23	0	1.0	1101011111001000100011001010101010111001001010111010111010011011	0.625	0.8547507253794823
24	0	1.0	0011011111001001110001000111010001011111011110100000011100011010	0.59375	0.8458400572248134
25	0	1.0	1101111011001000000000010000000000010110001111100101110100111010	0.65625	0.8442720636066758
26	0	1.0	1101111011001000001011001001001001010101010110111011110100111011	0.625	0.8432026128097515
27	0	1.0	0010011011001001000001000010010101011011001100110100110010101101	0.71875	0.8276152543865203
28	0	1.0	0011111001011100000000011001010011010001011001011010111000110101	0.59375	0.8399561112975662
29	0	1.0	1110011111011111100001100001000101011111000111111001111100111100	0.65625	0.8382769512863413
30	0	1.0	1110111011101001100011100101001110111111000111110111011101101001	0.65625	0.8431409647441255
31	0	1.0	0011111101001001000000010000000000010101000111110100110110101111	0.65625	0.8331354605472634
32	0	1.0	0011110001001000100000011001001101010101000101111011100100001011	0.625	0.8257872232040118
33	0	1.0	1110111011000111100001101100000011110101110011011010111010111001	0.65625	0.8303512565909008
34	0	1.0	0101111001001000000000010000000100110101000111111000011001011011	0.625	0.8220410112041631
35	0	0.9	1110111011100001111011100111001101011101011101111001111101101001	0.71875	0.8152234953480887
36	0	1.0	1110111011001000100010011001001101010101000101111010011000001010	0.6875	0.8200190226951843
37	0	1.0	1110111001001110010000011111001001011111001111110111100000100101	0.625	0.8214955672341219
38	0	1.0	1101111111001111010000010000000001011101110111110101011101110101	0.6875	0.824115197142603
39	0	1.0	1101111111001111010000010000000001011101100101111011100000001011	0.625	0.8351015013151951
