generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1001000111001100101010000110110110001011011110011011100000001111	0.625	0.9943543447453196
1	0	0.8	0100001100001011010101111111001111010111000001100000110000101001	0.6875	0.9880554516028542
2	0	0.82	1110000001000010001010101001001100110100010010001010110101111000	0.65625	0.9811081588007121
3	0	0.84	1011000101001011001111101100010111000100111011000100101000110100	0.6875	0.9741332336934867
4	0	0.8	0101100100110000101000011110001011011111001111101011111000111100	0.71875	0.966481690431375
5	0	0.86	1000100000100001001110011000110010111110011111111001000111001111	0.65625	0.9564830296643215
6	0	0.82	1011100110001011010101111111001001110110001111110010010011001100	0.65625	0.9432187038668969
7	0	0.78	1001000110101110010011000101000110011001100111000100011101111111	0.6875	0.9303333791887378
8	0	0.82	1100010100000010011100101110000001111001010101100101110010101010	0.65625	0.9196155882795494
9	0	0.82	0101000010000001100000000011001001000000001011000101101000001111	0.75	0.9250890481247683
10	0	0.8	1000000111010011010101110000001110000100011101111111000011000110	0.625	0.9144810486615511
11	0	0.82	0110000010000001100001100100111111011001100110110111101101111100	0.65625	0.9104624493519446
12	0	0.78	1100100100001111010110100101110000001011010110110111010001011100	0.6875	0.9008829853991197
13	0	0.92	1001100100100000010100111010001011001101110110110111011101011100	0.71875	0.899164379446595
14	0	0.86	1000100100000010001001100101110010111101111110110111110111000101	0.75	0.9045761161224384
15	0	0.86	1101111101001011100101111000110010111110010010111101011111000101	0.78125	0.8989128828097074
16	0	0.84	1000100100000010001001100101110010111101101110110110011111000100	0.8125	0.8911518684158168
17	0	0.92	1000010000001011010100100110110010111101101110110110011111000100	0.6875	0.8852012703958858
18	0	0.88	0101101111001011010100100110000001111010110010110101011111001100	0.75	0.8660194327718546
19	0	0.8	1101111101001011100101111000010011001111010010101101011111000100	0.875	0.8594649785233542
20	0	0.8	1101000100001001010010111111110110111111010011011001011001001111	0.6875	0.8621579877988157
21	0	0.86	1000000110010011010010111111110110111011010011011011011000110010	0.6875	0.8568402858490866
22	0	0.9	1001111101001011100101111000010011001111010010101101011110000100	0.875	0.8438354121467799
23	0	0.94	1001111101001011100101111000010011001111010010101101011110000100	0.875	0.8548089269819175
24	0	0.88	1000100100001011100101111000010011001111010010101101011110000100	0.8125	0.8594544685792018
25	0	0.92	1001100100000010100101111100010110111101010010101101011111000100	0.8125	0.842706723445736
26	0	0.86	1000101101010011100101111000010011001111010010101101011110000100	0.8125	0.8350601328847009
27	0	0.86	1011101101010011100101111000010010001111010010101101011110000100	0.78125	0.8352680932363055
28	0	0.84	1001100100001011000101111000010010001011000110110111110111000100	0.75	0.8421979925102036
29	0	0.88	1100101100001011100101111000011011001111010010101101011110000111	0.84375	0.8252679609001476
30	0	0.88	1001100100110010001001100101010110101100010110101101011010111101	0.71875	0.8167439818215276
31	0	0.88	1000100110010010100101111000011011001111010011101101011110000100	0.6875	0.8216137191126363
32	0	0.8	1011100100000010100101111100000010111001010111010001011111000010	0.75	0.8105437281314747
33	0	0.88	1000000110011011111101111111111010000010100110111011011111000111	0.78125	0.8111165354984134
34	0	0.84	1000000110011011111101111111111010000010100110111011011111000110	0.8125	0.8068960231075397
35	0	0.86	1001100100110010010001000101110110101100010110101101011110111101	0.6875	0.8036138579530766
36	0	0.82	0000100110010010100111111001010011001011110010001001011111000110	0.65625	0.7973326323624563
37	0	0.82	1101100100111010001000100111111010000010101110110000001111111110	0.6875	0.8000392706748712
38	0	0.84	1000001101000010001001100101110110111011111110110001011010101101	0.71875	0.8043577366826866
39	0	0.84	1000000100010011001001000101110110111011111110111101011010001101	0.75	0.8104936898788239
40	0	0.86	0000100100000011101001101101110110111011111110110001011010101101	0.71875	0.8028513351416738
41	0	0.8	1000100100010011011101000100000110011000100110010000001011001110	0.71875	0.8071281186033641
42	0	0.84	1010100111010011011001110110100110011001111110110000011000101101	0.71875	0.8031790074285017
43	0	0.84	1000000110010010011001111111111111111110111110110001011011000101	0.71875	0.7928035524288276
44	0	0.82	1000000100010011011001011111111111111111111110110001011011000101	0.71875	0.7900289177122961
45	0	0.84	1000000100010011011001011111111111110111111110110001011011000101	0.6875	0.7771288903608888
46	0	0.8	0101100110001001011011111111111111111111111110110001011011000110	0.71875	0.7599567268761651
47	0	0.84	1000100100110011011001011111111111111111111110011011001101000100	0.8125	0.7545224234404437
48	0	0.82	1000000110010010011100100100010010011011010110110000011011000110	0.71875	0.7494187194636788
49	0	0.86	1000010100001011001011101111111111111101111110101101001100000110	0.75	0.7335108363122953
50	0	0.9	1000000100011010011001101001110110111111111110011011001101000100	0.75	0.7266434865142939
51	0	0.82	1000000100110000011001110000110010111011010000110000001011000100	0.71875	0.7080296824017631
52	0	0.82	1000000100011010011001100001110100111001010000111000001101000110	0.71875	0.709563059917907
53	0	0.84	1000000100110000011001110000110010111011110100110000011011000101	0.75	0.6992869150585442
54	0	0.84	1101110100110000011001110000110010111011010000110101111011000110	0.71875	0.7069197302953493
55	0	0.86	1000000100011111101101100100010010111101001111110001011011000101	0.71875	0.7009954472099249
56	0	0.86	1000100100110011011001100100000100011010111110111000001101000110	0.6875	0.6984991254533935
57	0	0.84	1010100100011010010001101001010110111111111010011011001101000100	0.71875	0.7063634345733018
58	0	0.88	1100100100110010011001110110111011010101111110111101001101100110	0.78125	0.7040952863341083
59	0	0.84	1000110100011111101101100100010010011101001111110001011011000100	0.84375	0.7071156613495102
60	0	0.86	1100100100111010011001101101111110111111111010011011001101001100	0.75	0.6954585818702046
61	0	0.84	1000000100000010011001111111011111111111111010011110001101000100	0.75	0.706737431169194
62	0	0.84	1100100100111010011001101101111110111101010000111010001001000100	0.75	0.7107257144367655
63	0	0.88	1000101100110011001101100100010010111101001100111011001101000100	0.78125	0.7073634875255849
64	0	0.84	1100110100011010011101100100011010111111011010011011001101000100	0.6875	0.7073237153269654
65	0	0.86	1000100110000111101110110111111111111111110110111101001100000100	0.71875	0.7085643378386597
66	0	0.86	1000101100110010011101100100010010111101001100111011001101000100	0.71875	0.6985418354005467
67	0	0.86	1000100100011010011111100100010010111111111110011010001101000110	0.71875	0.6847191753097484
68	0	0.9	1000100100011010011111100100010010111111111110011010001101000110	0.71875	0.6733708942659891
69	0	0.88	1000100100011000001111100111111111111101111010111101011101100010	0.75	0.6574368801226644
70	0	0.86	1000100100000011011101100111111111111111111110111111001100000100	0.75	0.6670135892195465
71	0	0.86	1000100100010001001001100100010010111101111100111010001001000100	0.8125	0.6509866582083078
72	0	0.86	1000100100010010001111100111111111111101111010111101011101100100	0.8125	0.6536092674561501
73	0	0.86	1100100100010010001111100111111111111101111010111101011101100100	0.8125	0.6474605242520071
74	0	0.88	1100100100010010001111100111111111111101111010111101001101000100	0.78125	0.6526990505093289
75	0	0.88	1100100100010010001111100111111111111101111010111101011100100100	0.8125	0.6321166122497733
76	0	0.92	1000100100010010001111100111111111111101111010111101011100100100	0.8125	0.6076807842754274
77	0	0.92	1100100100010010001111000111111111111101111010111101011101100100	0.8125	0.5878541639586212
78	0	0.9	1000100100010010001111100111111111111101111110011010001101000100	0.84375	0.5464362028025077
79	0	0.9	1000100100010010001001111101111111101110111110011010001101000100	0.8125	0.5466255186481511
80	0	0.94	1000100100010010001111100111111111111101111010111101011100100100	0.8125	0.5465630948426671
81	0	0.88	1100100100010010001111000111111111101110111110011010001101000100	0.78125	0.5495615100794465
