generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11110011010110001010001101010000	0.8125	0.989979149518283
1	0	0.95	00101000101011110010100011111001	0.75	0.9750374945947525
2	0	0.95	10010111111101110110110111010111	0.6875	0.9546145098022776
3	0	0.95	00011110010000000110001101001011	0.75	0.943952791053076
4	0	0.9	11100101100010111101110001101001	0.625	0.9256885352478611
5	0	0.9	00101001101011110101110111101101	0.6875	0.9205111264509117
6	0	0.95	01000011101011100110011101001101	0.6875	0.9248740083085316
7	0	0.9	00010111110101000111000101101111	0.75	0.8997993669220204
8	0	0.9	00010111110101011101111111110111	0.75	0.8945059140288724
9	0	0.9	01100111110101011101111111110111	0.8125	0.9079223717409152
10	0	1.0	01010101110111011101111111111111	0.875	0.900741542961768
11	0	0.95	11010111111001111101111111110111	0.875	0.8651479048141393
12	0	1.0	11010111111001111101111111110111	0.875	0.8631108115543557
13	0	1.0	01010101110111011101001111011001	0.75	0.8412478320267662
14	0	0.95	11011111110101011101010111110111	0.8125	0.8671046267030733
15	0	1.0	10010111101011010100101001011010	0.8125	0.8413055004344404
16	0	0.95	11010101110111011111011101110111	0.875	0.8187508372065104
17	0	0.95	11011111111001111101111011110111	0.875	0.789131334009626
18	0	0.95	11110001110000011101011111111111	0.75	0.7567890846075475
19	0	0.95	01010111110101010101010111110111	0.8125	0.7638087457561477
20	0	1.0	11110111110101101101010111110111	0.8125	0.752274734759135
21	0	0.95	01010111111111011101011101010101	0.8125	0.740612544453698
22	0	1.0	01010111110101101101011101010111	0.875	0.7059458299294092
23	0	0.95	11010111011101011101010111010111	0.8125	0.6131731667566866
24	0	0.95	11010111011101111101010101011111	0.8125	0.5845206612032059
25	0	1.0	11010111110101011101010111010111	0.9375	0.6194412755339226
26	0	1.0	11010111110101011101010111010111	0.9375	0.5834463058794108
27	0	1.0	11010111110111011101010111010101	0.875	0.5609224280319995
28	0	1.0	11010111110111011101011111010101	0.9375	0.47530810527901596
29	0	0.95	11010101011101011101010111010111	0.8125	0.474267913346868
30	0	1.0	01010111110101011101010111010111	0.875	0.4872603853342157
31	0	1.0	01010111110111011101010111110111	0.875	0.4698033378459238
32	0	1.0	11010101110111011101010111011101	1.0	0.46706536764124207
33	0	1.0	11010101110111011101010111011101	1.0	0.44916275140756806
34	0	1.0	11010101110101011101010111010101	1.0	0.40795857844262096
35	0	1.0	11010101110101011101010111010101	1.0	0.38517327634559323
36	0	1.0	11010101110101011101010111010111	0.9375	0.3489648156038905
37	0	1.0	11110101110101111111010111010111	1.0	0.3262270371076425
38	0	1.0	11010101110111011101010111011101	1.0	0.30623505101067355
39	0	1.0	11010111110111011101010111011101	0.9375	0.30580711424799595
40	0	1.0	11010101110101011101010111011101	0.9375	0.31056675520988253
41	0	1.0	11010101110111011101010111011101	1.0	0.3262663847939832
42	0	1.0	11010101110101011101010111011101	0.9375	0.3381564292759337
43	0	1.0	11010101110101011101010111010101	1.0	0.29485423904836194
44	0	1.0	11010111110111011101011111011101	1.0	0.3173819748533825
45	0	1.0	11010101110101011101010111010100	0.9375	0.28462644920628755
46	0	1.0	11010101110101011101010111010101	1.0	0.2959990209331936
47	0	1.0	11010101110111011101010111011101	1.0	0.2752128537138986
48	0	1.0	11010111110111011101011111011101	1.0	0.2508477734663354
49	0	1.0	11010101110111011101010111011101	1.0	0.20630066017374193
50	0	1.0	11010111110111011101011111011101	1.0	0.22411856819630607
51	0	1.0	11010101110111011101010111011101	1.0	0.24019904317760993
52	0	1.0	11010101110111011101010111011101	1.0	0.21597543709359052
53	0	1.0	11010101110101011101010101010101	0.9375	0.20491299224039117
54	0	1.0	11010101110101011101010111010101	1.0	0.1843722450623369
55	0	1.0	10010101110101011001010111010101	1.0	0.22379825763328964
56	0	1.0	11010101110111011101010111011101	1.0	0.2346631573377303
