generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01101110101001010100010101010001111111100010000000010010010010000010111100000111101011101001010000011111110111010111101010001110	0.625	0.9761815618551972
1	0	0.95	01100000000010101011101111010001111011011010010100011111001111101011110100010111010100000111100011101101101111100100111100000111	0.5625	0.9586998852203938
2	0	0.8	11110100110111000110010000101010010101001011001010000101000100010011101000010111010100000111100011101101101011100100111100000111	0.578125	0.9375893540257728
3	0	0.8	10100000001000011101101001111110101010101011000011110111110101000101010100010001110100100011101101101001000111000010110100111100	0.59375	0.9110860463624669
4	0	0.75	11110100110111000110010000101010010101001011001010000101001100010011101000110111010100100010101010110010100010001011110100111100	0.609375	0.8852133326654675
5	0	0.8	01100000000010101011101111010001101011011010010100011111001110101001000010111111100010111010000100011101001110001010001101101010	0.578125	0.8552513525814007
6	0	0.7	10100000001000001101101001111110101010101011000011111010100010011001000000111011001111001010100101011110110101000000100001101110	0.59375	0.8534300959308716
7	0	0.9	11110100110110111001000100010001111111100010000000000101000100110011000010111100001100001001011001111000101000101000000001110001	0.59375	0.8208520948152482
8	0	0.8	11110100110110111001000110011011000101001011010010110111100101111101110101101101011000100110001011010010000110100101000001101110	0.625	0.819737791735578
9	0	0.8	10100100110110010100010101101010010001001011001010000100001100010011101000110111010100100010101010101000101011001010001101101000	0.59375	0.8037904656155803
10	0	0.85	10100100110110010100010101101010010001001011001010000100001100010011101000110111010100100010101000101000101011001000101001101101	0.59375	0.7224091335425196
11	0	0.8	11110100110111000110010000101000010101001011001010000101001110111001000010111111100000111010000101011100110001000000110001100001	0.59375	0.6789344116433619
12	0	0.9	11110100100111000110010000101000010001001011001010000101001110110011000010111100001100001011100101011010110001000000110101101101	0.609375	0.576909648611756
13	0	0.8	11110100100111000110010000101000011001001011001011000101001110111001000010111111100100111110000101011110111001000011000110110001	0.59375	0.5898102800012227
14	0	0.8	01101110110111000110010000110001111111000010000000000101000000110011110010111111010000001110000101011110110001000001000110110001	0.609375	0.550048391508534
15	0	0.8	11110100100111000111010000101010010100001011001010000101001110111001000010111011100100111110000101011110100001000000110000111101	0.59375	0.5733872743535917
16	0	0.9	11110100110111000110010000101010010001001011001011000100001100010011101000110101010100100010101000101000101011000000110101101101	0.59375	0.5075695962593664
17	0	0.95	11110100110111000110010000101011111111000000000010000101001110111011101011110111010100111010000101011110100001000000110000111001	0.609375	0.528170382213596
