generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001010011000000010000110010111101100001111000101111011100010111111111001100110001110000100100101111011011000001011111110010000	0.59375	0.9905769210547529
1	0	0.9	11111011010001110001110011111110000101100011101001011001010000111011010110010110000101010110010001100101010000110111110111100100	0.578125	0.9758485005922684
2	0	0.9	01011001000001100001110011111110000101100011101001011001010000111011010110010110000101010110010001100101010001010110001110000011	0.578125	0.9635917537825207
3	0	0.9	11011001101001010001110000111001001111010010101100011110001001010000001101100110011111001010110101001110100011010010000111011110	0.640625	0.9549868156287077
4	0	0.9	11110100011010011101011100111101111100110000111011110110101010001001101000010110000101010110010001100101010001010110001110001011	0.59375	0.9461070647865207
5	0	1.0	01101111110000111011110000111001001111010010101100111110001011010000000101100110010101010001110111101010000100111111110111100100	0.59375	0.9434538393147133
6	0	0.9	00101100000001110001110011011110000111100000001010111100010100110011001101001000011100100101101111011111000100111111110111100100	0.59375	0.9278981850772031
7	0	0.9	10111010110010110011101111010110001111101011011011011010101011001011111110101010000000101100010001001110100011010010000111011110	0.59375	0.9187352937466364
8	0	0.9	00110110001111110111111100111100011100001001010000111100101010001001100110101101101111110111110111100110111101000011011000110110	0.6875	0.9060235860252789
9	0	1.0	11111001111011101101111100011100011101001001010001111100111001011010000111000110000101110110011111011111001000011011111010010000	0.625	0.8900063368101451
10	0	1.0	01111001111111110111111110011011011010100010101011000011011000110101000010000010011100100101101101011111000100111110110111001011	0.625	0.8767531925503044
11	0	0.9	11101111001001011110101100011100011101001001010001111100111001011010000110111101011101001110111111010110011110000110000111001011	0.609375	0.8524850763485966
12	0	1.0	11101111011011101101111101011100011101001001010001111100111001011011100110001101101111110111110111100110110101000011011000110110	0.609375	0.8439719836892445
13	0	0.9	01110010001011101101011110011000011000101001010001111000111001011010000110000010000101110110011111011111001000011011111010010011	0.59375	0.8235716755364729
14	0	0.9	11101111011011111010111100010100011101001001011100011100110011001000000111000110000101110110011111011110100100011011001010000100	0.625	0.7988499034391453
15	0	0.9	11111001011111101101001100111000010010001100110101111001011000111011000111000011111000111001000100100011000001010011011000110110	0.578125	0.7860339442002082
16	0	0.9	11110000111011101101111100011100011000001101000000111100111001011010000101100110011100110101101101011111000001010011011000110110	0.59375	0.7791594913613704
17	0	0.9	11110010001011101101111100011100111100100110111011000100110010001000000111000110000101100101001100011111000100101110110111000100	0.609375	0.7842392132863963
18	0	0.9	11110001110011101101111000011100010000101101000110101010011010011011000111000011111110001101111101011111000100111101110110101101	0.59375	0.764527072975498
19	0	1.0	11110000101011001100011100101100011000101101000110101010011011101010111110011101011101001101110111101010101101011000110110100001	0.65625	0.7528496559833147
20	0	0.9	11111001111110001101101100011111010111011111100000111100111001011010000101100110011100110100101101011101000001110011011000110110	0.609375	0.7718072167149104
21	0	0.9	11111001111111001101101100011111110111011111100001011100101011011010000111110010111110010101101100011111000100101111110111010100	0.65625	0.793993381397222
22	0	1.0	11001111011011101010000100011110010100101000100000111100011001011010000101100110011100110101111101011111000100111101110110100100	0.578125	0.7807986564411463
23	0	0.9	11110001111011101101111100011100011101001001010010110100101100111011001111100110001111110101101111011111000101010001110111010100	0.625	0.7743425655551982
24	0	1.0	11110101111011001100001111011111010011011110100001011100101011011011000110110011111101001101110111011111000101010010110111000100	0.640625	0.7650702987608005
25	0	0.9	11110101111011001100001100011110010100101000100000111100111001011010000101100110011100110101111101011111010011010010110110000100	0.640625	0.7420227066336322
26	0	0.9	11001111011011101011111100011100011101001001010010110101101100111011000101100110111100110101101101011111000001110011011001110110	0.625	0.7636771163461137
