generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	1.0	00000000000000000000000000000000	1.0	0.11702642030519712
92	0	1.0	00000000000000000000000000000000	1.0	0.10573377077129113
93	0	1.0	00000000000010000000000000001000	1.0	0.09446133798154739
94	0	1.0	00000000000000000000000000000000	1.0	0.11665973239654819
95	0	1.0	00000000000000000000000000000000	1.0	0.11494017425210186
96	0	1.0	00000000000000000000000000000000	1.0	0.10407502857614996
97	0	1.0	00000000000000000000000000000000	1.0	0.10519438193522491
98	0	1.0	00000000000000000000000000000000	1.0	0.09391696127837194
99	0	1.0	00000000000000000000000000000000	1.0	0.11572143680391589
100	0	1.0	01000000000000000000000000000000	0.9375	0.12868374982078537
101	0	1.0	00000000000000000000000000000000	1.0	0.11125626006426208
102	0	1.0	00000000000000000000000000000000	1.0	0.10643047757615744
103	0	1.0	00000000000000000000000000000000	1.0	0.11045300568872628
104	0	1.0	00000000000100000000000000000000	0.9375	0.10048391722614719
105	0	1.0	00000000000000000000000000000000	1.0	0.10430189489344616
106	0	1.0	00100000000000000000000000000000	0.9375	0.0995967162367721
107	0	1.0	00000000000000000000000000000000	1.0	0.11168035069113641
108	0	1.0	00000000000000000000000000000000	1.0	0.11183386528651712
109	0	1.0	00000000000000000000000000000000	1.0	0.10256898523554973
110	0	1.0	00000000000000000000000000000000	1.0	0.10069590480328557
111	0	1.0	00000000000000000000000000000000	1.0	0.08561598050412611
112	0	1.0	00000000000000000000000000000000	1.0	0.09714517315365273
113	0	1.0	00000000000000000000000000000000	1.0	0.0942798790804889
114	0	1.0	00000000000000000000000000000000	1.0	0.1004343254489237
115	0	1.0	00000000000000000000000000000000	1.0	0.09247174033707402
116	0	1.0	00000000000000000000000000000000	1.0	0.07808172268350742
117	0	1.0	00000000000000000000000000000000	1.0	0.08309728142025566
118	0	1.0	00000000000000000000000000000000	1.0	0.09031630823833563
119	0	1.0	00000000000000000000000000000000	1.0	0.08368580793033305
120	0	1.0	00000000000000000000000000000000	1.0	0.08444642784827679
121	0	1.0	00000000000000000000000000000000	1.0	0.08989595556167183
122	0	1.0	00000000000000000000000000000000	1.0	0.10258412231224343
123	0	1.0	00000000000000000000000000000000	1.0	0.09465406735344324
124	0	1.0	00000000000000000000000000000000	1.0	0.07605442745083062
125	0	1.0	00000000000000000000000000000000	1.0	0.06139216243533234
126	0	1.0	00000000000000000000000000000000	1.0	0.06622097621861849
127	0	1.0	00000000000000000000000000000000	1.0	0.08639125196766556
128	0	1.0	00000000000000000000000000000000	1.0	0.10144710625944073
129	0	1.0	00000000000000000000000000000000	1.0	0.07456422139195598
130	0	1.0	00000000000000000000000000000000	1.0	0.06561952694374919
131	0	1.0	00000000000000000000000000000000	1.0	0.07620712630537159
132	0	1.0	00000000000000000000000000000000	1.0	0.07378061301099632
133	0	1.0	00000000000000000000000000000000	1.0	0.09217611672279284
134	0	1.0	00000000000000000000000000000000	1.0	0.1004631317941969
135	0	1.0	00000000000000000000000000000000	1.0	0.10716619922260094
136	0	1.0	00000000000000000000000000000000	1.0	0.10890013012665221
137	0	1.0	00000000000000000000000000000000	1.0	0.10719721342977881
138	0	1.0	00000000000000000000000000000000	1.0	0.08853437189995679
139	0	1.0	00000000000000000000000000000000	1.0	0.09357926582100769
140	0	1.0	00000000000000000000000000000000	1.0	0.08336871179890759
141	0	1.0	00000000000000000000000000000000	1.0	0.08681584900112317
142	0	1.0	00000000000000000000000000000000	1.0	0.08607229070735341
143	0	1.0	00000000000000000000000000000000	1.0	0.09213758258147457
144	0	1.0	00000000000000000000000000000000	1.0	0.0909929410971197
145	0	1.0	00000000000000000000000000000000	1.0	0.10526570456612847
146	0	1.0	00000000000000000000000000000000	1.0	0.09886368960248926
147	0	1.0	00000000000000000000000000000000	1.0	0.1121824629952202
148	0	1.0	00000000000000000000000000000000	1.0	0.0913925083418332
149	0	1.0	00000000000000000000000000000000	1.0	0.09132943178187058
150	0	1.0	00000000000000000000000000000000	1.0	0.11530261135395989
151	0	1.0	00000000000000000000000000000000	1.0	0.11740963258076564
152	0	1.0	00000000000000000000000000000000	1.0	0.12003239792067405
153	0	1.0	00000000000000000000000000000000	1.0	0.13058410448169464
154	0	1.0	00000000000000000000000000000000	1.0	0.10960430668434805
155	0	1.0	00000000000000000000000000000000	1.0	0.0990398502164279
156	0	1.0	00000000000000000000000000000000	1.0	0.10293076954169757
157	0	1.0	00000000000000000000000000000000	1.0	0.09959893054867386
158	0	1.0	00000000000000000000000000000000	1.0	0.10284191844023535
159	0	1.0	00000000000000000000000000000000	1.0	0.09676074422807296
160	0	1.0	00000000000000000000000000000000	1.0	0.10070167638678718
161	0	1.0	00000000000000000000000000000000	1.0	0.11611878973672762
162	0	1.0	00000000000000000000000000000000	1.0	0.11883564059298042
163	0	1.0	00000000000000000000000000000000	1.0	0.11012485192139566
164	0	1.0	00000000000000000000000000000000	1.0	0.11122529809724495
165	0	1.0	00000000000000000000000000000000	1.0	0.13233383390121892
166	0	1.0	00000000000000000000000000000000	1.0	0.12986976958106308
167	0	1.0	00000000000000000000000000000000	1.0	0.13801856067015134
168	0	1.0	00000000000000000000000000000000	1.0	0.12192100588045034
169	0	1.0	00000000000000000000000000000000	1.0	0.12973996119668885
170	0	1.0	00000000000000000000000000000000	1.0	0.1180579786206977
171	0	1.0	00000000000000000000000000000000	1.0	0.13692456759812213
172	0	1.0	00000000000000000000000000000000	1.0	0.1432305933988468
173	0	1.0	00000000000000000000000000000000	1.0	0.13687977128882126
174	0	1.0	00000000000000000000000000000000	1.0	0.11087935107282273
175	0	1.0	00000000000000000000000000000000	1.0	0.10921975418239836
176	0	1.0	00000000000000000000000000000000	1.0	0.10434434724674456
177	0	1.0	00000000000000000000000000000000	1.0	0.11206828516215954
178	0	1.0	00000000000000000000000000000000	1.0	0.09741026933429409
179	0	1.0	00000000000000000000000000000000	1.0	0.10806945699847463
180	0	1.0	00000000000000000000000000000000	1.0	0.10031337961291101
181	0	1.0	00000000000000000000000000000000	1.0	0.08149411542077174
182	0	1.0	00000000000000000000000000000000	1.0	0.1009073028171506
183	0	1.0	00000000000000000000000000000000	1.0	0.10116321996238153
184	0	1.0	00000000000000000000000000000000	1.0	0.10083780076741015
185	0	1.0	00000000000000000000000000000000	1.0	0.07994868234925495
186	0	1.0	00000000000000000000000000000000	1.0	0.10760073043703867
187	0	1.0	00000000000000000000000000000000	1.0	0.1025229571799232
188	0	1.0	00000000000000000000000000000000	1.0	0.09862479582688395
189	0	1.0	00000000000000000000000000000000	1.0	0.08169704683897451
190	0	1.0	00000000000000000000000000000000	1.0	0.08984672608730135
191	0	1.0	00000000000000000000000000000000	1.0	0.08278803483615067
192	0	1.0	01000000000000000100000000000000	1.0	0.09719388977144289
193	0	1.0	00000000000000000000000000000000	1.0	0.09422010482679356
194	0	1.0	00000000000000000000000000000000	1.0	0.07738383014251123
195	0	1.0	00000000000000000000000000000000	1.0	0.09198255079778217
196	0	1.0	00000000000000000000000000000000	1.0	0.1067377736810135
197	0	1.0	00000001000000000000000100000000	1.0	0.12190126214410983
198	0	1.0	00000000000000000000000000000000	1.0	0.10215358070911067
199	0	1.0	00000000000000000000000000000000	1.0	0.10047181144463506
200	0	1.0	00000000000000000000000000000000	1.0	0.11298644900367348
201	0	1.0	00000000000000000000000000000000	1.0	0.1042152712237237
202	0	1.0	00000000000000000000000000000000	1.0	0.10818327252868229
203	0	1.0	00000000000000000000000000000000	1.0	0.1175023314466849
204	0	1.0	00000000000000000000000000000000	1.0	0.12933323632068797
205	0	1.0	00000000000000000000000000000000	1.0	0.11551013631197149
206	0	1.0	00000000000000000000000000000000	1.0	0.11712424316911278
207	0	1.0	00000000000000000000000000000000	1.0	0.11330108472137763
208	0	1.0	00000000000000000000000000000000	1.0	0.08394973794467957
209	0	1.0	00000000000000000000000000000000	1.0	0.06787971841375964
210	0	1.0	00000000000000000000000000000000	1.0	0.08607757675975704
211	0	1.0	00000000000000000000000000000000	1.0	0.0865962247115965
212	0	1.0	00000000000000000000000000000000	1.0	0.0930667386356849
213	0	1.0	00000000000000000000000000000000	1.0	0.12590674820233977
214	0	1.0	00000000000000000000000000000000	1.0	0.13529465043296757
215	0	1.0	00000000000000000000000000000000	1.0	0.12188660576767513
216	0	1.0	00000000000000000000000000000000	1.0	0.11735102992076592
217	0	1.0	00000000000100000000000000000000	0.9375	0.12096274059670743
218	0	1.0	00000000000000000000000000000000	1.0	0.12906709104055955
219	0	1.0	00000000000000000000000000000000	1.0	0.13245446806279787
220	0	1.0	00000000000000000000000000000000	1.0	0.1339196121766069
221	0	1.0	10000000000000000000000000000000	0.9375	0.09820684677880136
222	0	1.0	00000000000000000000000000000000	1.0	0.11390864183080018
223	0	1.0	00000000000000000000000000000000	1.0	0.11254536767749919
224	0	1.0	00000000000000000000000000000000	1.0	0.1036214586612427
225	0	1.0	00000000000000000000000000000000	1.0	0.0922200536947626
226	0	1.0	00000000000000000000000000000000	1.0	0.07670719728372713
227	0	1.0	00000000000000000000000000000000	1.0	0.07180086822981481
228	0	1.0	00000000000000000000000000000000	1.0	0.07420625819006087
229	0	1.0	00000000000000000000000000000000	1.0	0.08995339043621867
230	0	1.0	00000000000000000000000000000000	1.0	0.09108256339169807
231	0	1.0	00000000000000000000000000000000	1.0	0.09761848680490048
232	0	1.0	00000000000000000000000000000000	1.0	0.12636612830706714
233	0	1.0	00000000000000000000000000000000	1.0	0.11411040813727356
234	0	1.0	00000000000000000000000000000000	1.0	0.10830654439856126
235	0	1.0	00000000000000000000000000000000	1.0	0.09447226571936682
236	0	1.0	00000000000000000000000000000000	1.0	0.09711345998388303
237	0	1.0	00000000000000000000000000000000	1.0	0.11485619386278298
238	0	1.0	00000000000000000000000000000000	1.0	0.10269912357858096
239	0	1.0	00000000000000000000000000000000	1.0	0.09523509349921522
240	0	1.0	00000000000000000000000000000000	1.0	0.08789543017937906
241	0	1.0	00000000000000000000000000000000	1.0	0.10842571690604659
242	0	1.0	00000000000000000000000000000000	1.0	0.09911434766902881
243	0	1.0	00000000000000000000000000000000	1.0	0.08710125153261396
244	0	1.0	00000000000000000000000000000000	1.0	0.0903377807554799
245	0	1.0	00000000000000000000000000000000	1.0	0.09356529366816882
246	0	1.0	00000000000000000000000000000000	1.0	0.10919569586718533
247	0	1.0	00000000000000000000000000000000	1.0	0.11465512757346696
248	0	1.0	00000000000000000000000000000000	1.0	0.11920215230478787
249	0	1.0	00000000000000000000000000000000	1.0	0.110108665456655
250	0	1.0	00000000000000000000000000000000	1.0	0.09952743941336593
251	0	1.0	00000000000000000000000000000000	1.0	0.08804505913241999
252	0	1.0	00000000000000000000000000000000	1.0	0.11139681328853233
253	0	1.0	00000000000000000000000000000000	1.0	0.11591430252389465
254	0	1.0	00000000000000000000000000000000	1.0	0.12030880459751606
255	0	1.0	00000000000000000000000000000000	1.0	0.10130417504970339
256	0	1.0	00000000000000000000000000000000	1.0	0.08804777985090498
257	0	1.0	00000000000000000000000000000000	1.0	0.07086269586542747
258	0	1.0	00000000000000000000000000000000	1.0	0.10756151566052354
259	0	1.0	00000000000000000000000000000000	1.0	0.08613956532535413
260	0	1.0	00000000000000000000000000000000	1.0	0.10383358258646398
261	0	1.0	00000000000000000000000000000000	1.0	0.10245754124081206
262	0	1.0	00000000000000000000000000000000	1.0	0.11049951444461177
263	0	1.0	00000000000000000000000000000000	1.0	0.14063185158831434
264	0	1.0	00000000000000000000000000000000	1.0	0.13435434494249263
265	0	1.0	00000000000000000000000000000000	1.0	0.12560863881978307
266	0	1.0	00000000000000000000000000000000	1.0	0.13064259684541274
267	0	1.0	00000000000000000000000000000000	1.0	0.11068430246882785
268	0	1.0	00000000000000000000000000000000	1.0	0.10161377081682349
269	0	1.0	00000000000000000000000000000000	1.0	0.12931879175658903
270	0	1.0	00000000000000000000000000000000	1.0	0.11165205720244359
271	0	1.0	00000000000000000000000000000000	1.0	0.092322811589065
272	0	1.0	00000000000000000000000000000000	1.0	0.10227981259752698
273	0	1.0	00000000000000000000000000000000	1.0	0.1160601418005685
274	0	1.0	00000000000000000000000000000000	1.0	0.11675969919003651
275	0	1.0	00000000000000000000000000000000	1.0	0.10919081793903936
276	0	1.0	00000000000000000000000000000000	1.0	0.08500020989340291
277	0	1.0	00000000000000000000000000000000	1.0	0.10093101535252093
278	0	1.0	00000000000000000000000000000000	1.0	0.0948355262545017
279	0	1.0	00000000000000000000000000000000	1.0	0.09125378164013109
280	0	1.0	00000000000000000000000000000000	1.0	0.09200758058652632
281	0	1.0	00000000000000000000000000000000	1.0	0.09545818705503564
282	0	1.0	00000000000000000000000000000000	1.0	0.10957670511168821
283	0	1.0	00000000000000000000000000000000	1.0	0.10898817860161088
284	0	1.0	00000000000000000000000000000000	1.0	0.10222204106324131
285	0	1.0	00000000000000000000000000000000	1.0	0.10777398876875988
286	0	1.0	00000000000000000000000000000000	1.0	0.10315187651020843
287	0	1.0	00000000000000000000000000000000	1.0	0.10618212650700071
288	0	1.0	00000000000000000000000000000000	1.0	0.08116835168483333
289	0	1.0	00000000000000000000000000000000	1.0	0.07384027048644383
290	0	1.0	00000000000000000000000000000000	1.0	0.0916586413872453
291	0	1.0	00000000000000000000000000000000	1.0	0.1067233804719536
292	0	1.0	00000000000000000000000000000000	1.0	0.13328368954503522
293	0	1.0	00000000000000000000000000000000	1.0	0.12596161291212893
294	0	1.0	00000000000000000000000000000000	1.0	0.13134663896616897
295	0	1.0	00000000000000000000000000000000	1.0	0.10835501491453185
296	0	1.0	00000000000000000000000000000000	1.0	0.12529084124353365
297	0	1.0	00000000000000000000000000000000	1.0	0.10975629888386
298	0	1.0	00000000000000000000000000000000	1.0	0.10560905482874645
299	0	1.0	00000000000000000000000000000000	1.0	0.12324477333671228
300	0	1.0	00000000000000000000000000000000	1.0	0.12773909308137815
301	0	1.0	00000000000000000000000000000000	1.0	0.12587359095990436
302	0	1.0	00000000000000000000000000000000	1.0	0.12143866463818945
303	0	1.0	00000000000000000000000000000000	1.0	0.09344448418023907
304	0	1.0	00000000000000000000000000000000	1.0	0.09531179302900167
305	0	1.0	00000000000000000000000000000000	1.0	0.11256242285167613
306	0	1.0	00000000000000000000000000000000	1.0	0.12422111108956777
307	0	1.0	00000000000000000000000000000000	1.0	0.10821495443644567
308	0	1.0	00000000000000000000000000000000	1.0	0.10789542807939245
309	0	1.0	00000000000000000000000000000000	1.0	0.11015738207444514
310	0	1.0	00000000000000000000000000000000	1.0	0.10136311275028391
311	0	1.0	00000000000000000000000000000000	1.0	0.09088406243630065
312	0	1.0	00000000000000000000000000000000	1.0	0.08171560483918511
313	0	1.0	00000000000000000000000000000000	1.0	0.11214197837465298
314	0	1.0	00000000000000000000000000000000	1.0	0.11817519419893698
315	0	1.0	00000000000000000000000000000000	1.0	0.12885805109055637
316	0	1.0	00000000000000000000000000000000	1.0	0.1278052027755241
317	0	1.0	00000000000000000000000000000000	1.0	0.13941075060266117
318	0	1.0	00000000000000000000000000000000	1.0	0.11548254302831057
319	0	1.0	00000000000000000000000000000000	1.0	0.10866417739071466
320	0	1.0	00000000000000000000000000000000	1.0	0.13055173303997436
321	0	1.0	00000000000000000000000000000000	1.0	0.12457632179696736
322	0	1.0	00000000000000000000000000000000	1.0	0.11019715425526418
323	0	1.0	00000000000000000000000000000000	1.0	0.09381029692945463
324	0	1.0	00000000000000000000000000000000	1.0	0.11009161028247809
325	0	1.0	00000000000000000000000000000000	1.0	0.10242352840877837
326	0	1.0	00000000000000000000000000000000	1.0	0.09708244577670519
327	0	1.0	00000000000000000000000000000000	1.0	0.08988611581821795
328	0	1.0	00000000000000000000000000000000	1.0	0.09586144266474277
329	0	1.0	00100000000000000000000000000000	0.9375	0.10168942095856293
330	0	1.0	00000000000000000000000000000000	1.0	0.09824449806824913
331	0	1.0	00000000000000000000000000000000	1.0	0.08888880998657352
332	0	1.0	00000000000000000000000000000000	1.0	0.1203404660411293
333	0	1.0	00000000000000000000000000000000	1.0	0.10487567901144855
334	0	1.0	00000000000000000000000000000000	1.0	0.09423594210851914
335	0	1.0	00000000000000000000000000000000	1.0	0.09812658352741797
336	0	1.0	00000000000000000000000000000000	1.0	0.10031524474179772
337	0	1.0	00000000000000000000000000000000	1.0	0.10001775599862986
338	0	1.0	00000000000000000000000000000000	1.0	0.09844369922867849
339	0	1.0	00000000000000000000000000000000	1.0	0.10974761278342472
340	0	1.0	00000000000000000000000000000000	1.0	0.10983194902559948
341	0	1.0	00000000000000000000000000000000	1.0	0.08090203163909455
342	0	1.0	00000000000000000000000000000000	1.0	0.08301329436109599
343	0	1.0	00000000000000000000000000000000	1.0	0.10602904520255725
344	0	1.0	00000000000000000000000000000000	1.0	0.10787111142764362
345	0	1.0	00000000000000000000000000000000	1.0	0.1091011385422202
346	0	1.0	00000000000000000000000000000000	1.0	0.10838177348407972
347	0	1.0	00000000000000000000000000000000	1.0	0.10482917670556019
348	0	1.0	00000000000000000000000000000000	1.0	0.09745363542480363
349	0	1.0	00000000000000000000000000000000	1.0	0.0922340258476015
350	0	1.0	00000000000000000000000000000000	1.0	0.08407557514847715
351	0	1.0	00000000000000000000000000000000	1.0	0.09695951085512503
352	0	1.0	00000000000000000000000000000000	1.0	0.10100855143542224
353	0	1.0	00000000000000000000000000000000	1.0	0.12370600728949019
354	0	1.0	00000000000000000000000000000000	1.0	0.09245630242014219
355	0	1.0	00000000000000000000000000000000	1.0	0.07857269175600279
356	0	1.0	00000000000000000000000000000000	1.0	0.09695326721503379
357	0	1.0	00000000000000000000000000000000	1.0	0.0964697064611635
358	0	1.0	00000000000000000000000000000000	1.0	0.0969448070693686
359	0	1.0	00000000000000000000000000000000	1.0	0.08240243974427608
360	0	1.0	00000000000000000000000000000000	1.0	0.07079728637631344
361	0	1.0	00000000000000000000000000000000	1.0	0.07929473323022564
362	0	1.0	00000000000000000000000000000000	1.0	0.0830694605306975
363	0	1.0	00000000000000000000000000000000	1.0	0.0762161426155486
364	0	1.0	00000000001000000000000000000000	0.9375	0.06780371908900512
365	0	1.0	00000000000000000000000000000000	1.0	0.09468360533163396
366	0	1.0	00000000000000000000000000000000	1.0	0.10428322400720412
367	0	1.0	00000000000000000000000000000000	1.0	0.09667384998709844
368	0	1.0	00000000000000000000000000000000	1.0	0.1107079253655419
369	0	1.0	00000000000000000000000000000000	1.0	0.13515715242720192
370	0	1.0	00000000000000000000000000000000	1.0	0.12070528882089154
371	0	1.0	00000000000000000000000000000000	1.0	0.0955406581683237
372	0	1.0	00000000000000000000000000000000	1.0	0.10413585097545223
373	0	1.0	00000000000000000000000000000000	1.0	0.09771643934705819
374	0	1.0	00000000000000000100000000000000	0.9375	0.1097287056001991
375	0	1.0	00000000000000000000000000001000	0.9375	0.09910930771844474
376	0	1.0	00000000000000000000000000000000	1.0	0.09214773912617782
377	0	1.0	00000000000000000000000000000000	1.0	0.10609065865337068
378	0	1.0	00000000000000000000000000000000	1.0	0.12689262764522885
379	0	1.0	00000000000000000000000000000000	1.0	0.10674007334327747
380	0	1.0	00000000000000000000000000000000	1.0	0.13571023461542103
381	0	1.0	00000000000000000000000000000000	1.0	0.13835734523244705
382	0	1.0	00000000000000000000000000000000	1.0	0.13365383015321167
383	0	1.0	00000000000000000000000000000000	1.0	0.11720810516102571
384	0	1.0	00000000000000000000000000000000	1.0	0.11167215012179912
385	0	1.0	00000000000000000000000000000000	1.0	0.09539578008816138
386	0	1.0	00000000000000000000000000000000	1.0	0.10908716638938132
387	0	1.0	00000000000000000000000000000000	1.0	0.09200792976954135
388	0	1.0	00000000000000000000000000000000	1.0	0.10883909322659542
389	0	1.0	00000000000000000000000000000000	1.0	0.09951937395231948
390	0	1.0	00000000000000000000000000000000	1.0	0.0888129470099019
391	0	1.0	00000000000000000000000000001000	0.9375	0.07664108883202127
392	0	1.0	00000000000000000000000000000000	1.0	0.08207700669543043
393	0	1.0	00000000000000000000000000000000	1.0	0.10572422908125753
394	0	1.0	00000000000000000000000010000000	0.9375	0.11201427604196869
395	0	1.0	00000000000000000000000000000000	1.0	0.10589632248912395
396	0	1.0	00000000000000000000000000000000	1.0	0.1327602870535451
397	0	1.0	00000000000000000000000000000000	1.0	0.11684967066762994
398	0	1.0	00000000000000000000000000000000	1.0	0.1308892479470091
399	0	1.0	00000000000000000000000000000000	1.0	0.10645057049551299
400	0	1.0	00000000000000000000000000000000	1.0	0.096991781786517
401	0	1.0	00000000000000000000000000000000	1.0	0.10664824318679449
402	0	1.0	00000000000000000000000000000000	1.0	0.10918242391937834
403	0	1.0	00000000000000000000000000000000	1.0	0.09750509233091384
404	0	1.0	00000000000000000000000000000000	1.0	0.11449062721538698
405	0	1.0	00000000000000000000000000000000	1.0	0.11826737515759313
406	0	1.0	00000000000000000000000000000000	1.0	0.11125533409233469
407	0	1.0	00000000000000000000000000000000	1.0	0.10985953747842137
408	0	1.0	00000000000000000000000000000000	1.0	0.08365327777728356
409	0	1.0	00000000000000000000000000000000	1.0	0.09607843063226655
410	0	1.0	00000000000000000000000000000000	1.0	0.08122455017100655
411	0	1.0	00000000000000000000000000000000	1.0	0.07760277503928104
412	0	1.0	00000000000000000000000000000000	1.0	0.09300964649415598
413	0	1.0	00000000000000000000000000000000	1.0	0.09640243184316276
414	0	1.0	00000000000000000000000000000000	1.0	0.09247174033707402
415	0	1.0	00000000000000000000000000000000	1.0	0.12620723102808443
416	0	1.0	00000000000000000000000000000000	1.0	0.10196645441631211
417	0	1.0	00000000000000000000000000000000	1.0	0.10414043806526399
418	0	1.0	00000000000000000000000000000000	1.0	0.11508331851661502
419	0	1.0	00000000000000000000000000000000	1.0	0.10186251078587978
420	0	1.0	00000000000000000000000000000000	1.0	0.10399833549636062
421	0	1.0	00000000000000000000000000000000	1.0	0.09185670135926834
