generation	subpopulation	best estimate	genome	ground truth	entropy
120	0	1.0	11000110101110001100011010111000	1.0	0.07116723798491112
121	0	1.0	11000110101110001100011010111000	1.0	0.0674682122499297
122	0	1.0	11000110101110001100011010111000	1.0	0.08205302629473328
123	0	1.0	11000110101110001100011010111000	1.0	0.06926321462211327
124	0	1.0	11000110101110001100011010111000	1.0	0.07842443019145923
125	0	1.0	11000110101110001100011010111000	1.0	0.06563461851883921
126	0	1.0	11000110101110001100011010111000	1.0	0.05047796326200771
127	0	1.0	11000110101110001100011010111000	1.0	0.06499234767510391
128	0	1.0	11000110101110001100011010111000	1.0	0.08294621354154393
129	0	1.0	11000110101110001100011010111000	1.0	0.08578868611171837
130	0	1.0	11000110101110001100011010111000	1.0	0.06627688936257452
131	0	1.0	11000110101110001100011010111000	1.0	0.08489549886490774
132	0	1.0	11000110101110001100011010111000	1.0	0.0764603356321117
133	0	1.0	11000110101110001100011010111000	1.0	0.07901936294769857
134	0	1.0	11000110101110001100011010111000	1.0	0.05245345240555925
135	0	1.0	11000110101110001100011010111000	1.0	0.07027405073810047
136	0	1.0	11000110101110001100011010111000	1.0	0.06989409088164454
137	0	1.0	11000110101110001100011010111000	1.0	0.09166566750128886
138	0	1.0	11000110101110001100011010111000	1.0	0.09430651903278714
139	0	1.0	11000110101110001100011010111000	1.0	0.11928975224691132
140	0	1.0	11000110101110001100011010111000	1.0	0.08867934224175011
141	0	1.0	11000110101110001100011010111000	1.0	0.10344464305792167
142	0	1.0	11000110101110001100011010111000	1.0	0.09195107003277966
143	0	1.0	11000110101110001100011010111000	1.0	0.08370613325445578
144	0	1.0	11000110101110001100011010111000	1.0	0.07851898751642436
145	0	1.0	11000110101110001100011010111000	1.0	0.07807895646341875
146	0	1.0	11000110101110001100011010111000	1.0	0.08957252948856077
147	0	1.0	11000110101110001100011010111000	1.0	0.08905930209820603
148	0	1.0	11000110101110001100011010111000	1.0	0.07982662074810637
149	0	1.0	11000110101110001100011010111000	1.0	0.07479583408818517
150	0	1.0	11000110101110001100011010111000	1.0	0.06136375157182987
151	0	1.0	11000110101110001100011010111000	1.0	0.08478843515119669
152	0	1.0	11000110101110001100011010111000	1.0	0.06489779035013878
153	0	1.0	11000110101110001100011010111000	1.0	0.06824098392192204
154	0	1.0	11000110101110001100011010111000	1.0	0.07289181072538732
155	0	1.0	11000110101110001100011010111000	1.0	0.09067792292951309
156	0	1.0	11000110101110001100011010111000	1.0	0.11487503261053768
157	0	1.0	11000110101110001100011010111000	1.0	0.09494878987652244
158	0	1.0	11000110101110001100011010111000	1.0	0.09434100516120258
159	0	1.0	11000110101110001100011010111000	1.0	0.07720886076081952
160	0	1.0	11000110101110001100011010111000	1.0	0.08216009000844435
161	0	1.0	11000110101110001100011010111000	1.0	0.09035554074568404
162	0	1.0	11000110101110001100011010111000	1.0	0.0691341711687327
163	0	1.0	11000110101110001100011010111000	1.0	0.06658787696219955
164	0	1.0	11000110101110001100011010111000	1.0	0.05927061355910175
165	0	1.0	11000110101110001100011010111000	1.0	0.04949021869023193
166	0	1.0	11000110101110001100011010111000	1.0	0.05245345240555926
167	0	1.0	11000110101110001100011010111000	1.0	0.09931532595303882
168	0	1.0	11000110101110001100011010111000	1.0	0.0977109550739008
169	0	1.0	11000110101110001100011010111000	1.0	0.08797700020146514
170	0	1.0	11000110101110001100011010111000	1.0	0.09908841959340173
171	0	1.0	11000110101110001100011010111000	1.0	0.06499234767510392
172	0	1.0	11000110101110001100011010111000	1.0	0.0810652817229575
173	0	1.0	11000110101110001100011010111000	1.0	0.062351496143605634
174	0	1.0	11000110101110001100011010111000	1.0	0.06992857701006
175	0	1.0	11000110101110001100011010111000	1.0	0.06926321462211327
176	0	1.0	11000110101110001100011010111000	1.0	0.06400460310332814
177	0	1.0	11000110101110001100011010111000	1.0	0.054106559365281755
178	0	1.0	11000110101110001100011010111000	1.0	0.09479354260295413
179	0	1.0	11000110101110001100011010111000	1.0	0.08969017835773732
180	0	1.0	11000110101110001100011010111000	1.0	0.07779355393192795
181	0	1.0	11000110101110001100011010111000	1.0	0.06954861715360408
182	0	1.0	11000110101110001100011010111000	1.0	0.08104219017874607
183	0	1.0	01000110101110001100011010111000	0.9375	0.10150364004278556
184	0	1.0	11000110101110001100011010111000	1.0	0.08406300156670028
185	0	1.0	11000110101110001100011010111000	1.0	0.06662236309061499
186	0	1.0	11000110101110001100011010111000	1.0	0.09396104530474667
187	0	1.0	11000110101110001100011010111000	1.0	0.0943410051612026
188	0	1.0	11000110101110001100011010111000	1.0	0.08794251407304969
189	0	1.0	11000110101110001100011010111000	1.0	0.0808411216607971
190	0	1.0	11000110101110001100011010111000	1.0	0.08128025462274094
191	0	1.0	11000110101110001100011010111000	1.0	0.07587813598492608
192	0	1.0	11000110101110001100011010111000	1.0	0.0718695800251961
193	0	1.0	11000110101110001100011010111000	1.0	0.0659800922468797
194	0	1.0	11000110101110001100011010111000	1.0	0.08769159766997434
195	0	1.0	11000110101110001100011010111000	1.0	0.0926164324207264
196	0	1.0	11000110101110001100011010111000	1.0	0.09561415226446916
197	0	1.0	11000110101110001100011010111000	1.0	0.09784055781109607
198	0	1.0	11000110101110001100011010111000	1.0	0.08670385309819856
199	0	1.0	11000110101110001100011010111000	1.0	0.05509430393705753
200	0	1.0	11000110101110001100011010111000	1.0	0.0488248563022852
201	0	1.0	11000110101110001100011010111000	1.0	0.07190406615361154
202	0	1.0	11000110101110001100011010111000	1.0	0.0563674510403241
203	0	1.0	11000110101110001100011010111000	1.0	0.0488248563022852
204	0	1.0	11000110101110001100011010111000	1.0	0.06926321462211327
205	0	1.0	11000110101110001100011010111100	0.9375	0.05273885493705005
206	0	1.0	11000110101110001100011010111000	1.0	0.06362464324687221
207	0	1.0	11000110101110001100011010111000	1.0	0.07078727812845519
208	0	1.0	11000110101110001100011010111000	1.0	0.07321169938529358
209	0	1.0	11000110101110001100011010111000	1.0	0.0804944766599759
210	0	1.0	11000110101110001100011010111000	1.0	0.0735226869849186
211	0	1.0	11000110101110001100011010111000	1.0	0.07027405073810047
212	0	1.0	11000110101110001100011010111000	1.0	0.03991455713601459
213	0	1.0	11000110101110001100011010111000	1.0	0.05344119697733503
214	0	1.0	11000110101110001100011010111000	1.0	0.06299376698734094
215	0	1.0	11000110101110001100011010111000	1.0	0.08832247392950561
216	0	1.0	11000110101110001100011010111000	1.0	0.06499234767510392
217	0	1.0	11000110101110001100011010111000	1.0	0.09758964140802073
218	0	1.0	11000110101110001100011010111000	1.0	0.0923310298892356
219	0	1.0	11000110101110001100011010111000	1.0	0.060603831858918
220	0	1.0	11000110101110001100011010111000	1.0	0.048824856302285204
221	0	1.0	11000110101110001100011010111000	1.0	0.05471434408060161
222	0	1.0	11000110101110001100011010111000	1.0	0.06362464324687221
223	0	1.0	11000110101110001100011010111000	1.0	0.07785362512847763
224	0	1.0	11000110101110001100011010111000	1.0	0.098220517667552
225	0	1.0	11000110101110001100011010111000	1.0	0.08959562103277219
226	0	1.0	11000110101110001100011010111000	1.0	0.07918434990437108
227	0	1.0	11000110101110001100011010111000	1.0	0.07587813598492608
228	0	1.0	11000110101110001100011010111000	1.0	0.07817351378838387
229	0	1.0	11000110101110001100011010111000	1.0	0.058342940183875654
230	0	1.0	11000110101110001100011010111000	1.0	0.05971064461210736
231	0	1.0	11000110101110001100011010111000	1.0	0.0735226869849186
232	0	1.0	11000110101110001100011010111000	1.0	0.0827898544634337
233	0	1.0	11000110101110001100011010111000	1.0	0.07190406615361154
234	0	1.0	11000110101110001100011010111000	1.0	0.05773515546855581
235	0	1.0	11000110101110001100011010111000	1.0	0.07979213461969094
236	0	1.0	11000110101110001100011010111000	1.0	0.07765165851946688
237	0	1.0	11000110101110001100011010111000	1.0	0.10048140934259436
238	0	1.0	11000110101110001100011010111000	1.0	0.07791486759780802
239	0	1.0	11000110101110001100011010111000	1.0	0.0842193606448105
240	0	1.0	11000110101110001100011010111000	1.0	0.09544916530779668
241	0	1.0	11000110101110001100011010111000	1.0	0.09694737056428541
242	0	1.0	11000110101110001100011010111000	1.0	0.10465771896463857
243	0	1.0	11000110101110001100011010111000	1.0	0.09543581344668943
244	0	1.0	11000110101110001100011110111000	0.9375	0.11078269515799309
245	0	1.0	11000110101110001100011010111000	1.0	0.09509033971864894
246	0	1.0	11000110101110001100011010111000	1.0	0.08807155752643027
247	0	1.0	11000110101110001100011010111000	1.0	0.11047401040560585
248	0	1.0	11000110101110001100011010111000	1.0	0.08478843515119669
249	0	1.0	11000110101110001100011010111000	1.0	0.06818091272537237
250	0	1.0	11000110101110001100011010111000	1.0	0.07224953988165202
251	0	1.0	11000110101110001100011010111000	1.0	0.09293881460455543
252	0	1.0	11000110101110001100011010111000	1.0	0.0796975772947258
253	0	1.0	11000110101110001100011010111000	1.0	0.0727972534004222
254	0	1.0	11000110101110001100011010111000	1.0	0.0727972534004222
255	0	1.0	11000110101110001100011010111000	1.0	0.09352101425174107
256	0	1.0	11000110101110001100011010111000	1.0	0.098220517667552
257	0	1.0	11000110101110001100011010111000	1.0	0.08323161607303473
258	0	1.0	11000110101110001100011010111000	1.0	0.07291490226959875
259	0	1.0	11000110101110001100011010111000	1.0	0.06763319920660218
260	0	1.0	11000110101110001100011010111000	1.0	0.05872290004033159
261	0	1.0	11000110101110001100011010111000	1.0	0.05834294018387566
262	0	1.0	11000110101110001100011010111000	1.0	0.07680580936015219
263	0	1.0	11000110101110001100011010111000	1.0	0.06989409088164454
264	0	1.0	11000110101110001100011010111000	1.0	0.08269529713846858
265	0	1.0	11000110101110001100011010111000	1.0	0.0807798791914667
266	0	1.0	11000110101110001100011010111000	1.0	0.07224953988165202
267	0	1.0	11000110101110001100011010111000	1.0	0.08478843515119668
268	0	1.0	11000110101110001100011010111000	1.0	0.08243298615118921
269	0	1.0	11000110101110001100011010111000	1.0	0.09198555616119511
270	0	1.0	11000110101110001100011010111000	1.0	0.0765434983728728
271	0	1.0	11000110101110001100011010111000	1.0	0.08902481596979059
272	0	1.0	11000110101110001100011010111000	1.0	0.0533466396523699
273	0	1.0	11000110101110001100011010111000	1.0	0.06037600700005409
274	0	1.0	11000110101110001100011010111000	1.0	0.05235889508059413
275	0	1.0	11000110101110001100011010111000	1.0	0.05999604714359816
276	0	1.0	11000110101110001100011010111000	1.0	0.08902481596979059
277	0	1.0	11000110101110001100011010111000	1.0	0.06626549477837049
278	0	1.0	11000110101110001100011010111000	1.0	0.06687327949369035
279	0	1.0	11000110101110001100011010111000	1.0	0.05575966632500426
280	0	1.0	11000110101110001100011010111000	1.0	0.06398151155911672
281	0	1.0	11000110101110001100011010111000	1.0	0.06725323935014627
282	0	1.0	11000110101110001100011010111000	1.0	0.06400460310332814
283	0	1.0	11000110101110001100011010111000	1.0	0.062256938818640514
284	0	1.0	11000110101110001100011010111000	1.0	0.08049447665997592
285	0	1.0	11000110101110001100011010111000	1.0	0.09022503991742699
286	0	1.0	11000110101110001100011010111000	1.0	0.0748903914131503
287	0	1.0	11000110101110001100011010111000	1.0	0.07053636172537985
288	0	1.0	11000110101110001100011010111000	1.0	0.043828555770779445
289	0	1.0	11000110101110001100011010111000	1.0	0.07950673208820014
290	0	1.0	11000110101110001100011010111000	1.0	0.08017209447614686
291	0	1.0	11000110101110001100011010111000	1.0	0.09920826223932779
292	0	1.0	11000110101110001100011010111000	1.0	0.10057596666755947
293	0	1.0	11000110101110001100011010111000	1.0	0.09606668970622069
294	0	1.0	01000110101110000100011010111000	1.0	0.09360417699250215
295	0	1.0	11000110101110001100011010111000	1.0	0.08733472935772983
296	0	1.0	11000110101110001100011010111000	1.0	0.10558477358781117
297	0	1.0	11000110101110001100011010111000	1.0	0.13150620804938043
298	0	1.0	11000110101110001100011010111000	1.0	0.12584460241317447
299	0	1.0	11000110101110001100011010111000	1.0	0.08017209447614684
300	0	1.0	11000110101110001100011010111000	1.0	0.08733472935772983
301	0	1.0	11000110101110001100011010111000	1.0	0.08440847529474076
302	0	1.0	11000110101110001100011010111000	1.0	0.06725323935014627
303	0	1.0	11000110101110001100011010111000	1.0	0.06098379171537393
304	0	1.0	11000110101110001100011010111000	1.0	0.055094303937057526
305	0	1.0	11000110101110001100111010111000	0.9375	0.08225464733340947
306	0	1.0	11000110101110001100011010111000	1.0	0.058628342715366454
307	0	1.0	11000110101110001100011010111000	1.0	0.06626549477837049
308	0	1.0	11000110101110001100011010111000	1.0	0.06299376698734094
309	0	1.0	11000110101110001100011010111000	1.0	0.06098379171537394
310	0	1.0	11000110101110001100011010111000	1.0	0.09761273295223215
311	0	1.0	11000110101110001100011010111000	1.0	0.11066485561213153
312	0	1.0	11000110101110001100011010111000	1.0	0.12026830965631015
313	0	1.0	11000110101110001100011010111000	1.0	0.07923383594545526
314	0	1.0	11000110101110001100011010111000	1.0	0.06598009224687969
315	0	1.0	11000110101110001100011010111000	1.0	0.05735519561209988
316	0	1.0	11000110101110001100011010111000	1.0	0.05872290004033158
317	0	1.0	11000110101110001100011010111000	1.0	0.07430846494768363
318	0	1.0	11000110101110001100011010111000	1.0	0.07763830665835963
319	0	1.0	11000110101110001100011010111000	1.0	0.07616353851641687
320	0	1.0	11000110101110001100011010111000	1.0	0.08205302629473328
321	0	1.0	11000110101110001100011010111000	1.0	0.06083993902600965
322	0	1.0	11000110101110001100011010111000	1.0	0.0563674510403241
323	0	1.0	11000110101110001100011010111000	1.0	0.06362464324687221
324	0	1.0	11000110101110001100011010111000	1.0	0.05311881479350598
325	0	1.0	11000110101110001100011010111000	1.0	0.053632042183860695
326	0	1.0	11000110101110001100011010111000	1.0	0.08632389324174264
327	0	1.0	11000110101110001100011010111000	1.0	0.06715868202518113
328	0	1.0	11000110101110001100011010111000	1.0	0.08539621986651653
329	0	1.0	11000110101110001100011010111000	1.0	0.0889647447732409
330	0	1.0	11000110101110001100011010111000	1.0	0.08533614866996686
331	0	1.0	11000110101110001100011010111000	1.0	0.056367451040324104
332	0	1.0	11000110101110001100011010111000	1.0	0.055702088652377385
333	0	1.0	11000110101110001100011010111000	1.0	0.050098003405551775
334	0	1.0	11000110101110001100011010111000	1.0	0.0676331992066022
335	0	1.0	11000110101110001100011010111000	1.0	0.10420456277083352
336	0	1.0	11000110101110001100011010111000	1.0	0.07578357865996095
337	0	1.0	11000110101110001100011010111000	1.0	0.06489779035013879
338	0	1.0	11000110101110001100011010111000	1.0	0.08934470462969683
339	0	1.0	11000110101110001100011010111000	1.0	0.08980863665565239
340	0	1.0	11000110101110001100011010111000	1.0	0.06960868835015374
341	0	1.0	11000110101110001100011010111000	1.0	0.07901936294769858
342	0	1.0	11000110101110001100011010111000	1.0	0.04420851562723537
343	0	1.0	11000110101110001100011010111000	1.0	0.05137115050881835
344	0	1.0	11000110101110001100011010111000	1.0	0.05146570783378347
345	0	1.0	11000110101110001100011010111000	1.0	0.06626549477837049
346	0	1.0	11000110101110001100011010111000	1.0	0.07979213461969094
347	0	1.0	11000110101110001100011010111000	1.0	0.06989409088164455
348	0	1.0	11000110101110001100011010111000	1.0	0.08205302629473328
349	0	1.0	11000110101110001100011010111000	1.0	0.09230793834502417
350	0	1.0	11000110101110001100011010111000	1.0	0.06693085716631722
351	0	1.0	11000110101110001100011010111000	1.0	0.07314272712846268
352	0	1.0	11000110101110001100011010111000	1.0	0.07289181072538732
353	0	1.0	11000110101110001100011010111000	1.0	0.06725323935014625
354	0	1.0	11000110101110001100011010111000	1.0	0.06263689867509643
355	0	1.0	11000110101110001100011010111000	1.0	0.08371752783865981
356	0	1.0	11000110101110001100011010111000	1.0	0.120180416774305
357	0	1.0	11000110101110001100011010111000	1.0	0.08957252948856076
358	0	1.0	11000110101110001100011010111000	1.0	0.0724403850881777
359	0	1.0	11000110101110001100011010111000	1.0	0.0432207710554596
360	0	1.0	11000110101110001100011010111000	1.0	0.049812600874060975
361	0	1.0	11000110101110001100011010111000	1.0	0.08905930209820605
362	0	1.0	11000110101110001100011010111000	1.0	0.08138766390678655
363	0	1.0	11000110101110001100011010111000	1.0	0.08266081101005314
364	0	1.0	11000110101110001100011010111000	1.0	0.08363570362274841
365	0	1.0	11000110101110001100011010111000	1.0	0.12264545220744051
366	0	1.0	11000110101110001100011010111000	1.0	0.08478843515119668
367	0	1.0	11000110101110001100011010111000	1.0	0.03529821646096476
368	0	1.0	11000110101110001100011010111000	1.0	0.049110258833776
369	0	1.0	11000110101110001100011010111000	1.0	0.04646940730227772
370	0	1.0	11000110101110001100011010111000	1.0	0.046849367158733654
371	0	1.0	11000110101110001100011010111000	1.0	0.03991455713601459
372	0	1.0	11000110101110001100011010111000	1.0	0.06588553492191455
373	0	1.0	11000110101110001100011010111000	1.0	0.07025095919388906
374	0	1.0	11000110101110001100011010111000	1.0	0.07753124294464858
375	0	1.0	11000110101110001100011010111000	1.0	0.06926321462211327
376	0	1.0	11000110101110001100011010111000	1.0	0.055379706468548326
377	0	1.0	11000110101110001100011010111000	1.0	0.05047796326200771
378	0	1.0	11000110101110001100011010111000	1.0	0.05872290004033159
379	0	1.0	11000110101110001100011010111000	1.0	0.07413047170023845
380	0	1.0	11000110101110001100011010111000	1.0	0.07616353851641687
381	0	1.0	11000110101110001100011010111000	1.0	0.05410655936528176
382	0	1.0	11000110101110001100011010111000	1.0	0.0474571518740535
383	0	1.0	11000110101110001100011010111000	1.0	0.07451043155669437
384	0	1.0	11000110101110001100011010111000	1.0	0.04255540866751287
385	0	1.0	11000110101110001100011010111000	1.0	0.0504779632620077
386	0	1.0	11000110101110001100011010111000	1.0	0.062351496143605634
387	0	1.0	11000110101110001100011010111000	1.0	0.05245345240555925
388	0	1.0	11000110101110001100011010111000	1.0	0.05372659950882583
389	0	1.0	11000100101110001100011010111000	0.9375	0.06856087258182829
390	0	1.0	11000110101110001100011010111000	1.0	0.05872290004033159
391	0	1.0	11000110101110001100011010111000	1.0	0.06989409088164454
392	0	1.0	11000110101110001100011010111000	1.0	0.06263689867509643
393	0	1.0	11000110101110001100011010111000	1.0	0.08332617339799984
394	0	1.0	11000110101110001100011010111000	1.0	0.09004704666998181
395	0	1.0	11000110101110001100011010111000	1.0	0.08803707139801481
396	0	1.0	11000110101110001100011010111000	1.0	0.08951183953995756
397	0	1.0	11000110101110001100011010111000	1.0	0.07785327955814306
398	0	1.0	11000110101110001100011010111000	1.0	0.09660189683624494
399	0	1.0	11000110101110001100011010111000	1.0	0.07980352920389495
400	0	1.0	11000110101110001100011010111000	1.0	0.07451043155669439
401	0	1.0	11000110101110001100011010111000	1.0	0.07753124294464858
402	0	1.0	11000110101110001100011010111000	1.0	0.07616353851641688
403	0	1.0	11000110101110001100011010111000	1.0	0.08368304171024435
404	0	1.0	11000110101110001100011010111000	1.0	0.06862094377837798
405	0	1.0	11000110101110001100011010111000	1.0	0.06725323935014627
406	0	1.0	11000110101110001100011010111000	1.0	0.07323728445342781
407	0	1.0	11000110101110001100011010111000	1.0	0.09170015362970432
408	0	1.0	11000110101110001100011010111000	1.0	0.10513223614605963
409	0	1.0	11000110101110001100011010111000	1.0	0.07779355393192795
410	0	1.0	11000110101110001100011010111000	1.0	0.0923310298892356
411	0	1.0	11000110101110001100011010111000	1.0	0.0786260512301354
412	0	1.0	11000110101110001100011010111000	1.0	0.0713688590235873
413	0	1.0	11000110101110001100011010111000	1.0	0.05999604714359816
414	0	1.0	11000110101110001100011010111000	1.0	0.05636745104032411
415	0	1.0	11000110101110001100011010111000	1.0	0.08431391796977562
416	0	1.0	11000110101110001100011010111000	1.0	0.067918601738093
417	0	1.0	11000110101110001100011010111000	1.0	0.09135467990166384
418	0	1.0	11000110101110001100011010111000	1.0	0.09886278851128728
419	0	1.0	11000110101110001100011010111000	1.0	0.09284425727959031
420	0	1.0	11000110101110001100011010111000	1.0	0.07207120106387227
421	0	1.0	11000110101110001100011010111000	1.0	0.06200602241556516
