generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11001111011100110000000101011001	0.6875	0.9965794747067807
1	0	1.0	01010010111000010110100010000101	0.75	0.9885623744749328
2	0	1.0	00100000000110100000100010011010	0.8125	0.9788935402976384
3	0	1.0	00010011011011011111111110010110	0.75	0.9762307958585842
4	0	1.0	01101110100101110010111010010111	0.9375	0.9709519005934758
5	0	1.0	01110110001011000001101000110100	0.75	0.9670623459508968
6	0	1.0	01110110001011000001101000110101	0.75	0.9540369097842546
7	0	1.0	10101000001010011011100010101011	0.8125	0.9479572103251701
8	0	1.0	00110101000011111010011010101010	0.625	0.9455144551999474
9	0	1.0	10100000011010001000100010101010	0.75	0.9347463847215141
10	0	1.0	01110110001101010011110111101011	0.6875	0.9337813104937382
11	0	1.0	00011101011110000001101010111100	0.8125	0.9468044356933791
12	0	1.0	01111101011010010011010110101010	0.625	0.9464863443833731
13	0	1.0	10101110100101110010111010101010	0.6875	0.9428057730207708
14	0	1.0	01010000110111010110010101101011	0.6875	0.9486045170697138
15	0	0.9	11001111001010011011100010101111	0.625	0.9567047090308888
16	0	1.0	01110100101110001010010010110000	0.75	0.9577968781384023
17	0	1.0	00101000000000000000111100110000	0.75	0.9520120545626078
18	0	1.0	00101001100101110000100010110111	0.8125	0.9445875776178105
19	0	0.9	11001110010011001000000001101001	0.625	0.9475409173394891
20	0	1.0	00110001100101100001100101101010	0.625	0.9361875992242893
21	0	1.0	00100000000110011001000010010010	0.6875	0.9176188737812812
22	0	1.0	11001110010010111000101010100000	0.625	0.9233171558728454
23	0	1.0	01101110000110011001000010010010	0.625	0.9110941237064315
24	0	1.0	00100110000110011010010011101011	0.75	0.8882945058608699
25	0	1.0	00100001011110000010000011101011	0.6875	0.881739285206917
26	0	1.0	00100001011110000010111011011000	0.625	0.883279825481565
27	0	1.0	10100110101011001011010010100110	0.8125	0.8973634171932994
28	0	1.0	11100011001100010001111101000111	0.6875	0.8971137485457908
29	0	1.0	11101110011110100100000011101011	0.5625	0.8871154072944415
30	0	1.0	00000000000110000000100100100110	0.75	0.8776270712523154
31	0	1.0	10000110001001111101010010110010	0.6875	0.8713166418517152
32	0	1.0	00110011000110011010110011110100	0.8125	0.8680332772597427
33	0	1.0	11101001000110011000010100100000	0.6875	0.8668837676086938
34	0	1.0	10001111010100000000000111010100	0.6875	0.8462835876473949
35	0	1.0	00100000100110100000011010110010	0.6875	0.8576668751214968
36	0	1.0	00011101000110010001111101010110	0.6875	0.8482486745810758
37	0	1.0	10100011001100000000000100100000	0.75	0.8547650604431403
38	0	1.0	00011101000110010001110101111010	0.75	0.8525136393064384
39	0	1.0	00000000000111011000001001010111	0.75	0.8674403993783496
40	0	1.0	00101101011011101010001101110010	0.625	0.870261572534008
41	0	1.0	00000100000010101010000101100000	0.75	0.853319059654441
42	0	1.0	10100110001010101010101010110110	0.75	0.8495039056399089
43	0	1.0	00100011000110101010101000110110	0.6875	0.8444450830197949
44	0	1.0	00100011000100000000011010110010	0.6875	0.8133697987773194
