generation	subpopulation	best estimate	genome	ground truth	entropy
100	0	1.0	11111111000000011111111101000001	0.9375	0.3955997501963405
101	0	1.0	11111101100000111110110110000001	0.875	0.3647508346102928
102	0	1.0	11111111100010010111111110000001	0.875	0.36971923539297136
103	0	1.0	11111101100001011111111110000001	0.875	0.3837732115283093
104	0	1.0	11111111100000011111110110001001	0.875	0.3485720816064152
105	0	1.0	11111110100010011111111110001101	0.875	0.34458866580500436
106	0	1.0	11111111100000011111111110000001	1.0	0.36000544597737494
107	0	1.0	11111111100000001111111110000001	0.9375	0.3692651616152478
108	0	1.0	11111101100000011111111110000001	0.9375	0.3594933224890697
109	0	1.0	11111111110000011111110100000001	0.8125	0.3373725743980992
110	0	1.0	11111101100000011111111110000001	0.9375	0.35449141064248285
111	0	1.0	11111101100000011111110100000001	0.9375	0.3454775530416487
112	0	1.0	11111101100000011111110110000001	1.0	0.3161233918403511
113	0	1.0	11111111100010011111111110000001	0.9375	0.3223530240524274
114	0	1.0	11111101100000011111111110000001	0.9375	0.33987797453430957
115	0	1.0	11111110100000011111110110000001	0.875	0.3318212113721706
116	0	1.0	11111111100000011111110110000001	0.9375	0.34163978181585514
117	0	1.0	11111101100000011111111110000001	0.9375	0.319585160344573
118	0	1.0	11111111100000011111111110100001	0.9375	0.33419344099886855
119	0	1.0	11111101100000011111110110000011	0.9375	0.32161775832005385
120	0	1.0	11111101110000011111111110000001	0.875	0.3267806275558101
121	0	1.0	11111111100000011111111110000001	1.0	0.2953296861032859
122	0	1.0	11111100100010011111111110001001	0.875	0.28161332817252877
123	0	1.0	11111111100000011111110110000001	0.9375	0.26477830821992543
124	0	1.0	11111111100000011111111110000001	1.0	0.28578091202650285
125	0	1.0	11101111100000011111110110000011	0.8125	0.29385285398102695
126	0	1.0	11111111100000011111111110000001	1.0	0.2891658953994235
127	0	1.0	11111111100000011111111110000001	1.0	0.2881159383665303
128	0	1.0	11111111100000011111111110000001	1.0	0.29131314406925296
129	0	1.0	11111111100000011111111110000001	1.0	0.29258144157886823
130	0	1.0	11110111100000011111111110000001	0.9375	0.28141449438197086
131	0	1.0	11111101100000011111111110000001	0.9375	0.28586706933605127
132	0	1.0	11111111100000011111111110001001	0.9375	0.2980907501919084
133	0	1.0	11111111100000011101111110000001	0.9375	0.2797975133963016
134	0	1.0	11111111100000011111111110000001	1.0	0.27438521234349617
135	0	1.0	11111101100000011111111110000001	0.9375	0.2783045386072697
136	0	1.0	11111110000000011011111000000001	0.9375	0.2733308921389618
137	0	1.0	11101111100000011111111110000001	0.9375	0.2642514646331397
138	0	1.0	11111111100000011011111000000001	0.8125	0.24282106156700606
139	0	1.0	11111111100000101111110110000001	0.8125	0.2568856305043919
140	0	1.0	11111111100000011111111110000001	1.0	0.24886141134937162
141	0	1.0	11111111100000011111111110000001	1.0	0.2617877976498095
142	0	1.0	11111111100000011111110110000001	0.9375	0.25341512634337904
143	0	1.0	11101111100000011111111110000001	0.9375	0.23267748057916787
144	0	1.0	11111111100000010111111110000000	0.875	0.22108242394961733
145	0	1.0	11111111100000011111111110000101	0.9375	0.22286968803472082
146	0	1.0	11111111100000011111111110000000	0.9375	0.20772688550776197
147	0	1.0	11111111100000011111111110000001	1.0	0.1859286646640657
148	0	1.0	11111111100000011111111110000001	1.0	0.19061886978251585
149	0	1.0	11111111100000011111111110000001	1.0	0.17238512359815275
150	0	1.0	11111111100000011111111110000001	1.0	0.18002414583664975
151	0	1.0	11111111100000011111111110000001	1.0	0.16205905565931555
152	0	1.0	11111111100000011111111110000101	0.9375	0.16925119673003317
153	0	1.0	11111111100000011111111110000001	1.0	0.1915334118503901
154	0	1.0	11111111000000011111111110000001	0.9375	0.21005900059664606
155	0	1.0	11011111100010011111111110000001	0.875	0.20224351811029642
156	0	1.0	11111111100000011111111110001101	0.875	0.2067610675516137
157	0	1.0	11111111100000011111111110000001	1.0	0.22077664768602961
158	0	1.0	11111111100000011111111110000101	0.9375	0.21924202410233842
159	0	1.0	11111111100000011111111111000001	0.9375	0.21353361886602068
160	0	1.0	11111111100000011111111110000001	1.0	0.20711691706816948
161	0	1.0	11111111100000011111111110000001	1.0	0.2259071831620787
162	0	1.0	11111111100000011111111110001001	0.9375	0.20603586658662515
163	0	1.0	11111111100000001111111110000000	1.0	0.20025956321458369
164	0	1.0	11111111100000011111111110000001	1.0	0.2073352611865236
165	0	1.0	11111111100000011111111110000001	1.0	0.19419717911235657
166	0	1.0	11111111100000011111111110000001	1.0	0.20508070502799472
167	0	1.0	11111111100000011101111110000001	0.9375	0.20772159510664803
168	0	1.0	11111111100000011111111111000001	0.9375	0.21344075822912228
169	0	1.0	11111111100000011111111110000001	1.0	0.21461865794992702
170	0	1.0	11111111100000011111111110000001	1.0	0.1830219732320192
171	0	1.0	11111111100000011111111110000001	1.0	0.18690336575652294
172	0	1.0	11111111100000011111111110000001	1.0	0.1982049293304475
173	0	1.0	11111111100000011111111110000000	0.9375	0.20549106567229342
174	0	1.0	11111111100000011111111110000000	0.9375	0.21159038437538236
175	0	1.0	11111111100000011111111110000001	1.0	0.22541703564550258
176	0	1.0	11111111100000011111111110000001	1.0	0.24503312682210682
177	0	1.0	11111111100000011111111110000001	1.0	0.22591177395519949
178	0	1.0	11111111100000001111111110000001	0.9375	0.19661449400137973
179	0	1.0	11111111100000011111111110000001	1.0	0.19530792281819345
180	0	1.0	11111111100000011111111110000001	1.0	0.18878159036736794
181	0	1.0	01111111100000011111111110000001	0.9375	0.20830153637691431
182	0	1.0	11111111100000011111111110000001	1.0	0.22818954544314732
183	0	1.0	11111111100000011111111110000001	1.0	0.23380805423437015
184	0	1.0	11111111100001011111111110000001	0.9375	0.22261453373936993
185	0	1.0	11111111100000011111111110000001	1.0	0.22431286321362456
186	0	1.0	11111111100000011111111110000001	1.0	0.20975574639738898
187	0	1.0	11111101100000010111111110000001	0.875	0.22943573768762673
188	0	1.0	11111101100000011111111110000001	0.9375	0.24072810526785315
189	0	1.0	11111111100000011111111110000001	1.0	0.25790237946628414
190	0	1.0	11111111100000011111111110000001	1.0	0.2516051256140257
191	0	1.0	11101011100000011111011110000001	0.8125	0.25537990777914177
192	0	1.0	11111111100000011111111110000001	1.0	0.22297977028572946
193	0	1.0	11111111100000011111111110000001	1.0	0.21626333308823723
194	0	1.0	11011111100000011111111100000001	0.875	0.24969093825313024
195	0	1.0	11111111100000011111111110000001	1.0	0.24894406723228504
196	0	1.0	11111101100000011111111110000001	0.9375	0.2832749070441044
197	0	1.0	11111111100000011111111110000001	1.0	0.2798466451347105
198	0	1.0	11111011100000011111111010000011	0.8125	0.25335883832486294
199	0	1.0	11111111100000011111111110010001	0.9375	0.22955946253716972
200	0	1.0	11111110100000011111111110100001	0.875	0.23465405622359112
201	0	1.0	11111111100000011111111110000001	1.0	0.24273480719561027
202	0	1.0	01111111101000011111111110000001	0.875	0.24210885152461883
203	0	1.0	11111111100000011111111110000001	1.0	0.2235908962904151
204	0	1.0	11111111100000011111111110000001	1.0	0.20675025402207234
205	0	1.0	11111110100000011111111110000001	0.9375	0.18014544101789662
206	0	1.0	11111111100000011111111110000001	1.0	0.17834045829275363
207	0	1.0	11111111100000011111111110010001	0.9375	0.18433603493085002
208	0	1.0	11111111100000011111111110000001	1.0	0.20348881955274592
209	0	1.0	11111111100000011111111110000000	0.9375	0.21211823230581273
210	0	1.0	11111111100000011111111110000001	1.0	0.2300963682815933
211	0	1.0	11111111100010011111111100000001	0.875	0.23234568244590426
212	0	1.0	11111111100000011111111110000001	1.0	0.2126550095610638
213	0	1.0	11111111100000011111111110000001	1.0	0.20793665297803282
214	0	1.0	11111111100000011111111110000001	1.0	0.2110355023724374
215	0	1.0	11111111100000011111111110000001	1.0	0.22514972179661097
216	0	1.0	11111110100000011111111010000001	1.0	0.22484079289641362
217	0	1.0	11111111100000011111111110000001	1.0	0.21393547513517105
218	0	1.0	11111101100000011111111110000001	0.9375	0.22809200761078963
219	0	1.0	11111111100000011111111110000001	1.0	0.20489123559357972
220	0	1.0	11111111100000011111111110000001	1.0	0.1908758091869023
221	0	1.0	11111111100000011111111110000001	1.0	0.19318500169432096
222	0	1.0	11111111100000011111111110000001	1.0	0.19101725813049203
223	0	1.0	11111111100000011111111110000001	1.0	0.1872565708934494
224	0	1.0	11111111100000011111111110000001	1.0	0.19917028530197833
225	0	1.0	11111111100000011111111100000001	0.9375	0.18869156632374104
226	0	1.0	11111111100000011111111110000001	1.0	0.18408881790171575
227	0	1.0	11111111100000011111111110000001	1.0	0.19781478301683217
228	0	1.0	11111111100000011111111110000001	1.0	0.19900577468486316
229	0	1.0	11111111100000011111111110000001	1.0	0.1875010662075498
230	0	1.0	11111111100000011111111110000001	1.0	0.15653734353205456
231	0	1.0	11111111100000011111111110000001	1.0	0.1781563874882024
232	0	1.0	11111111100000011111111110000001	1.0	0.1826838833109007
233	0	1.0	11111111100000011111111110000001	1.0	0.18843598532913158
234	0	1.0	11111111100000011111111110000001	1.0	0.17198075272721125
235	0	1.0	11111111100010011111111110000001	0.9375	0.16620520172744568
236	0	1.0	11111111100000011111101110000001	0.9375	0.14972509056480554
237	0	1.0	11111111100000011111111110000001	1.0	0.16586599167306196
238	0	1.0	11111111100000011111101110000001	0.9375	0.17283680736111504
239	0	1.0	11111111100000011111111110000001	1.0	0.16092760574118262
240	0	1.0	11111111100000011111111110000001	1.0	0.18281038381259035
241	0	1.0	11011111110000011111111110000001	0.875	0.16426227326899173
242	0	1.0	11111111100000011111111110000001	1.0	0.1837841985942427
243	0	1.0	11111111101000011111111111000001	0.875	0.1675367639101781
244	0	1.0	11111111100000011111111110000001	1.0	0.19840947239403772
245	0	1.0	11111111100000011111111110000001	1.0	0.19093562621620233
246	0	1.0	11111111100000011111111110000001	1.0	0.19375080784447007
247	0	1.0	11101111100000011111011110000001	0.875	0.2120931298681196
248	0	1.0	11111111100000011111111110000001	1.0	0.20415548689217503
249	0	1.0	11111111000000011111111110010001	0.875	0.1962654643164985
250	0	1.0	11111111000000011111111110000001	0.9375	0.21285207640776985
251	0	1.0	10111111100000111111111100000001	0.8125	0.20855027866947298
252	0	1.0	11110111100000011111111110000001	0.9375	0.20494356439603237
253	0	1.0	11111111000000011111111110000001	0.9375	0.20829559407133408
254	0	1.0	11110111100000011111111110000001	0.9375	0.19950446388228898
255	0	1.0	11111111100000011111111110001001	0.9375	0.19681028352314514
256	0	1.0	11111111100000011111111110000000	0.9375	0.19099097689567857
257	0	1.0	11111111100000011111111110000001	1.0	0.18644821350218146
258	0	1.0	11111111100000011111111110000001	1.0	0.18847591420451293
259	0	1.0	10111111100000011111111110000001	0.9375	0.19714415438740107
260	0	1.0	11111111100000011111111110000001	1.0	0.18853104692995212
261	0	1.0	11111111100000011111111110001001	0.9375	0.19702140119800005
262	0	1.0	11111111100000011111111110000001	1.0	0.172486864165259
263	0	1.0	11111111100001011111111110000001	0.9375	0.18782519373588957
264	0	1.0	11111111100000011111111110000001	1.0	0.20608192810712841
265	0	1.0	11111111100000011111110110101001	0.8125	0.22335402533478807
266	0	1.0	11111111100000011111111110000001	1.0	0.19982951123307707
267	0	1.0	11111111100000011111111110000001	1.0	0.18563456861526761
268	0	1.0	11111111100000011111111110000001	1.0	0.18897372682688285
269	0	1.0	11111111100001011111111110000001	0.9375	0.19112216229417564
270	0	1.0	11111111100010011111111110100001	0.875	0.20502143828106004
271	0	1.0	11111111100000011011111110000001	0.9375	0.20846408841867942
272	0	1.0	11111111100000011111111110000001	1.0	0.2113206636135647
273	0	1.0	01111111000000011111111110000001	0.875	0.21554048184879318
274	0	1.0	11111111100000011111111110000001	1.0	0.2189017790731414
275	0	1.0	11111111100000011111111110000001	1.0	0.2172326955172426
276	0	1.0	11111111100000011110111110000001	0.9375	0.1990024127083547
277	0	1.0	11111111100000011111111110000001	1.0	0.19119965934747443
278	0	1.0	11111111100000011111111100000001	0.9375	0.21116675591755316
279	0	1.0	11111111100000011111111110000001	1.0	0.21511053119585236
280	0	1.0	11111111100000011111111110000001	1.0	0.20995149890230164
281	0	1.0	11111101100000011111111110000001	0.9375	0.23321791901776462
282	0	1.0	11111111100000011111111110000001	1.0	0.2287514060820525
283	0	1.0	11111111100000011111111110000001	1.0	0.2553481487961056
284	0	1.0	11111111100000011111111110000001	1.0	0.24699021014374703
285	0	1.0	11111111100000011111111110000001	1.0	0.24729602238937556
286	0	1.0	11111111100000011111111110000000	0.9375	0.24918407331809114
287	0	1.0	11111111100010011111111110000001	0.9375	0.2668076756911507
288	0	1.0	11111111100000000111111110000001	0.875	0.2686149777884772
289	0	1.0	11111111100000011111111100000001	0.9375	0.2545918867293133
290	0	1.0	11111111100000011111111110000001	1.0	0.24074344105386997
291	0	1.0	11111011100000011111111110000001	0.9375	0.24486958501445116
292	0	1.0	11111111100000011111111110000001	1.0	0.23950090837535115
293	0	1.0	11111111100000011111011110000001	0.9375	0.2670606295634793
294	0	1.0	11101111100000011111111110000011	0.875	0.2701532782350524
295	0	1.0	11111111100000011111011110000001	0.9375	0.28936097171968267
296	0	1.0	11111111100000011111111110000001	1.0	0.28854868828557506
297	0	1.0	11111111100000011111111110010001	0.9375	0.2756849931686897
298	0	1.0	10111111100000111111111110000001	0.875	0.2695811281853515
299	0	1.0	11111111100000011111111110000001	1.0	0.27114371453239977
300	0	1.0	11111111100000011111111110000001	1.0	0.2636150966771001
301	0	1.0	11111111100000011111111110000001	1.0	0.2553697726373404
302	0	1.0	11011111100000011111111110000001	0.9375	0.26033249252634383
303	0	1.0	11111111100000011011111110000001	0.9375	0.28162140761035814
304	0	1.0	11111111100100011111011110000001	0.875	0.2648317316099789
305	0	1.0	11111111100000011111111110000001	1.0	0.26601720323681843
306	0	1.0	11111111100000011111111110000001	1.0	0.2551151918748421
307	0	1.0	11110111100000011111010110000001	0.9375	0.22071151730354235
308	0	1.0	11111011100000011111111110000000	0.875	0.22012674811016253
309	0	1.0	11111111100000011111111110000000	0.9375	0.2343703064172354
310	0	1.0	11111111100000011111111110000001	1.0	0.24382189382874922
311	0	1.0	11111011100010011111111110000001	0.875	0.2604674503431691
312	0	1.0	10111111100000011111011110000001	0.875	0.2409101844157136
313	0	1.0	11111111100000011111111110000001	1.0	0.23312958376544218
314	0	1.0	11111111100001011111101110000001	0.875	0.23199700745603474
315	0	1.0	11111111100000011111111110000001	1.0	0.2486502650468175
316	0	1.0	11111111100000011111101110000001	0.9375	0.22772479534166906
317	0	1.0	11111111100000011111111110000001	1.0	0.23394034645691827
318	0	1.0	11111111100000011111111111000000	0.875	0.21680001141163527
319	0	1.0	11111110100000011111111110000001	0.9375	0.22345027438720044
320	0	1.0	11111111000000011111111100000001	1.0	0.2368812510667657
321	0	1.0	11111111100001011111111110000001	0.9375	0.23713493460227889
322	0	1.0	11111111100000011111111110000001	1.0	0.24602397933873957
323	0	1.0	11111111100000011111111110000100	0.875	0.22889927965068219
324	0	1.0	11111111100000011111111110000001	1.0	0.22127437348427098
325	0	1.0	11111101100010011111111110000001	0.875	0.2067068934268977
326	0	1.0	11111111100000011111111100000001	0.9375	0.20614514703280126
327	0	1.0	11111111100000011111111110000101	0.9375	0.17483624826520097
328	0	1.0	11111111100000011111111110000001	1.0	0.19045943179702593
329	0	1.0	11111111100000011111111110000001	1.0	0.18597794576462795
330	0	1.0	11011111100000011111111110000001	0.9375	0.20007852118648461
331	0	1.0	11111111100000011111111110000001	1.0	0.19535569882076387
332	0	1.0	11111111100000111111111110000001	0.9375	0.17515530740156177
333	0	1.0	11111111100000011111111110000001	1.0	0.19029907572548582
334	0	1.0	11111111100000011111111110000001	1.0	0.21995823271098155
335	0	1.0	11111111100000011111111110000001	1.0	0.2290500404251716
336	0	1.0	11111111100000011111111110000000	0.9375	0.221644107348687
337	0	1.0	11111111100000011111111110000001	1.0	0.23831047958535437
338	0	1.0	11111111100000010111111110000001	0.9375	0.24191216700410195
339	0	1.0	11111111100000011111110110000001	0.9375	0.22840569493019094
340	0	1.0	11111111100000011110111110000001	0.9375	0.2365190733391954
341	0	1.0	11111111100000001111111110000000	1.0	0.244653746657117
342	0	1.0	11111111100000011111111110000001	1.0	0.2047561348846045
343	0	1.0	01111111100000011111111110000001	0.9375	0.24279599871722987
344	0	1.0	11111111100000011101111110000001	0.9375	0.24303725700639203
345	0	1.0	11111111100000011111111110000001	1.0	0.22422542509934618
346	0	1.0	11111111100000011110111110000001	0.9375	0.22900867933838825
347	0	1.0	11111111100000011111010110000101	0.8125	0.23614351141849763
348	0	1.0	11111111100000011111111110000001	1.0	0.22245079952643002
349	0	1.0	11111111100000011111111110001001	0.9375	0.21417950480994527
350	0	1.0	11111111101000011111111110000001	0.9375	0.19844528566534175
351	0	1.0	11111111100000011111111110000001	1.0	0.20893116202648815
352	0	1.0	11101111100000011111111110000001	0.9375	0.20561104057091673
353	0	1.0	11111111101000010111111110000001	0.875	0.20210500079353
354	0	1.0	11111111100000011111111110000001	1.0	0.20115608356963652
355	0	1.0	11011111100000011111111110000001	0.9375	0.19355171219791695
356	0	1.0	11111011100000011111111110000001	0.9375	0.1896206978691753
357	0	1.0	11111110100000011111110110000001	0.875	0.18024993408773138
358	0	1.0	11111111100000011111110110000011	0.875	0.18096298473939854
359	0	1.0	11111111100001011111111110000001	0.9375	0.19700750429602365
360	0	1.0	11111111100000011111111110000001	1.0	0.22053956735072833
361	0	1.0	11111111100000011111111110000001	1.0	0.22824008163544088
362	0	1.0	11011111100000011111111010000001	0.875	0.24617178289222053
363	0	1.0	11111111100000011111111110000001	1.0	0.23760030171977006
364	0	1.0	11111111100000011110111110000001	0.9375	0.21675969885004293
365	0	1.0	11111111100000011111111110000001	1.0	0.21762467050597148
366	0	1.0	11111111100000011111111110000001	1.0	0.22110978618414323
367	0	1.0	11111111100000011111111110000001	1.0	0.19013450473078075
368	0	1.0	11111111100000010111111110000001	0.9375	0.21486248212067732
369	0	1.0	11111111100000011101111110000001	0.9375	0.1971885798621021
370	0	1.0	11111111100000011101111110000001	0.9375	0.19595799091345437
371	0	1.0	11111111100000011111111110000001	1.0	0.1980463613720003
372	0	1.0	11111111100000011111111110000001	1.0	0.18659697487490617
373	0	1.0	11111111100000011101111110000001	0.9375	0.20349145513795835
374	0	1.0	11111101100000011111111110000000	0.875	0.2097957566457677
375	0	1.0	11111111100000011111111110000001	1.0	0.23029891143755044
376	0	1.0	11111111100000011111111110000001	1.0	0.22639685063252854
377	0	1.0	11110111100000011111011110000001	1.0	0.23213827432710454
378	0	1.0	11111111100000011101111110000001	0.9375	0.22395696863164444
379	0	1.0	11111111100000011111111110000001	1.0	0.23858066031768332
380	0	1.0	11111111100000011111111110000001	1.0	0.25751075756285347
381	0	1.0	01111111100000011111111110000001	0.9375	0.2807484759281964
382	0	1.0	11110111100000011110111110000001	0.875	0.2555605225490352
383	0	1.0	11111111100000001111111110000001	0.9375	0.2812305631139828
384	0	1.0	11111111100000011111111110000001	1.0	0.26186101309935134
385	0	1.0	11111111100000011111111110000001	1.0	0.23610370271656728
386	0	1.0	11011111100000011111111110000001	0.9375	0.2652547464754606
387	0	1.0	11111111100000011111111010000001	0.9375	0.2608394095756032
388	0	1.0	11111111100000011111111110000001	1.0	0.2695129531793964
389	0	1.0	11101111100000011111111110000001	0.9375	0.2442524720956593
390	0	1.0	11111111110000011111111110000001	0.9375	0.24915839809767876
391	0	1.0	11110111100000011111111110000001	0.9375	0.2523002642523746
392	0	1.0	11111111100000011111111110000001	1.0	0.23415839282690837
393	0	1.0	11111111100000011111111110000001	1.0	0.24403033055861795
394	0	1.0	11111111100000111101111110000001	0.875	0.2570785037726229
395	0	1.0	10111111100000011111111110000001	0.9375	0.2610187656480403
396	0	1.0	10110111100000011111111110000001	0.875	0.25442532155096
397	0	1.0	11111111100001011111111110100001	0.875	0.279304275277474
398	0	1.0	11101111100001011111111110000001	0.875	0.2886460856616891
399	0	1.0	11101111100000011111111110000001	0.9375	0.29871742516940214
400	0	1.0	11111111100000011111111110000001	1.0	0.2964569135730528
401	0	1.0	11111111100000111111111110000001	0.9375	0.285590593543156
402	0	1.0	11111111100000011111111110000001	1.0	0.2805286220872879
403	0	1.0	11111111100000011111111110000001	1.0	0.24657109880731373
404	0	1.0	11111111100000011111111110001001	0.9375	0.25651835463451034
405	0	1.0	11111111100000011111111110000001	1.0	0.24225193162792916
406	0	1.0	11111111100000011111111110000001	1.0	0.2336070713095555
407	0	1.0	11111111100000011111111110000001	1.0	0.23925427358019527
408	0	1.0	11111111100001011111111110000010	0.875	0.24819086491631942
409	0	1.0	11111111100000011111111110000001	1.0	0.23533078037375516
410	0	1.0	11111111100000011111011110000001	0.9375	0.22995886312990227
411	0	1.0	11111111100000011111011110000001	0.9375	0.22723232355341494
412	0	1.0	11111111100000011111111110000001	1.0	0.24900538352429422
413	0	1.0	11111111100000011111111010000011	0.875	0.2624524743188619
414	0	1.0	11111111100000111111111110000001	0.9375	0.2516157876647863
415	0	1.0	11111111100000011111111110000001	1.0	0.2356863513329109
416	0	1.0	11111111100000011111111110001001	0.9375	0.2294981478990326
