generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1101000100101110111001010101001011001101000100010000110101111100	0.625	0.9946352430600244
1	0	1.0	0010010010111011100100001000001100100100110101000100001110011000	0.71875	0.9840993820127739
2	0	0.9	1101000100101110111001010110100001011110100101001010111101111100	0.625	0.9718856117997043
3	0	1.0	0100111010010101011010100101011100011001010101011011100110111111	0.625	0.9652573139312678
4	0	1.0	1111111011110100010111011000110001010011000001100011101101111011	0.59375	0.9587219071663117
5	0	1.0	1101110011000110011000010000001101011101100000011010111101000010	0.65625	0.9511279304854804
6	0	1.0	0100111010010110000111111111010000101111011001100111000111001011	0.625	0.9402498354332852
7	0	0.9	0111111011011010111101010000110010010010100000011010111101000010	0.625	0.9334686389046262
8	0	1.0	1001000011110010110110011110111011001100110001110100011101111101	0.625	0.9335679415229973
9	0	1.0	1110000100101100011110010100001010101110100110101000010000110000	0.65625	0.9359939627288623
10	0	1.0	1111011101011010000101011001011000010000000100100100010010101010	0.59375	0.931033528382922
11	0	0.9	1010000011010101011010100110110111011100111100111010010000110000	0.65625	0.9255492458900866
12	0	1.0	0011100000010100000101101110011000100100101000110010001100111011	0.6875	0.9067425179770696
13	0	0.9	1011011100011010000101000110100011010011100100101001111001010010	0.6875	0.9021389946801122
14	0	1.0	0101000011110010010110010000110110001110100110111000000111000010	0.65625	0.8964644706708046
15	0	1.0	1100010000000110010110101111111111011101000100101110110100111111	0.625	0.891738629254622
16	0	0.9	0101000000001100011110010000110110001110100100010110111001000100	0.59375	0.8992657806988352
17	0	0.9	0100011101011000111101001100111111011000111100010110111001001111	0.625	0.8965050558681654
18	0	1.0	1111111001001010011101001100111001010001001001111111101011101111	0.625	0.8816543038518947
19	0	1.0	1010000011010101011010111110001010110010111100110011111111110100	0.65625	0.8874966721675106
20	0	1.0	1110000010101101111101001100110101101100100001111111101011101111	0.65625	0.8734600104253364
21	0	0.9	1010000011010101011010101111111111011001111100010110111001000000	0.65625	0.8896555135908165
22	0	1.0	0101000000000110000110101110001000001100001000101110111100010101	0.6875	0.8808996316618599
23	0	0.9	0100011101011000111101011100111100111110011100010110111100110011	0.6875	0.8811852335576941
24	0	1.0	1110100111111010001100011110101001110000101000111010000011000001	0.625	0.86348467767427
25	0	1.0	1110000011001110110111111000111000011100101000011111000011000001	0.6875	0.8492930828583889
26	0	1.0	1110100111111010001101011110101001110110101100010110111011010001	0.71875	0.8507752330179903
27	0	1.0	1101101110001100011110100110011110011101000110111111000011001011	0.625	0.8576064143454933
28	0	0.9	0100100111010000101110001110001101110100010001011111111101000110	0.5625	0.8552180245721507
29	0	0.9	1110000011101010101011001110011010111101110000110010011100101011	0.59375	0.8597869492470757
30	0	0.9	1110000011101010001011011110101111001100010100110010011100000011	0.625	0.8545936667876645
31	0	1.0	1101000111001110110110101110011000111101111100011111100011101011	0.625	0.8504984178092668
32	0	1.0	1101000111001100010111111110101110000101111100011111100011101011	0.625	0.845977193760268
33	0	0.9	1111000111101010001011011110011000101101111000111111001011001011	0.65625	0.8549113718214207
34	0	1.0	1100100110001010001111010100011010111111110001111010001001010001	0.625	0.8511447091868889
35	0	1.0	1110000010101010001011011110011000011101100000110010010111100100	0.625	0.8495208344869376
36	0	0.9	1100100110000010011110000110100110001000010100111010001001010001	0.6875	0.8555528240019996
37	0	1.0	1110000000010101010010100000111111010101011101010110111101000111	0.71875	0.8670353407345708
38	0	1.0	1101011000001010001110001100111000010100101110101110100000000101	0.625	0.8566802351419807
39	0	1.0	1111101100010101010010100000011000011101000110100010011011001100	0.6875	0.8641155747703314
40	0	0.9	1001011001001110001110001110111101101100100000111100100011001100	0.59375	0.8745787034379303
41	0	0.9	1001011101011000111110100000111111000001110110100110101011100011	0.71875	0.8783131587431523
42	0	1.0	1100101111001010001110001100011000010001110110100000001111101011	0.625	0.8777449702154666
43	0	1.0	1101011000111000000011001110111110010100111000010110101011000011	0.59375	0.8783218129885619
44	0	1.0	0110101001001011011110011011111111010000111000010110101011100011	0.59375	0.8547837558086443
45	0	1.0	1100101110011000111101101110001110011011010110101111101001110011	0.71875	0.8564490909565368
46	0	1.0	1001011000011110010101011110100100010000000100111101100000000101	0.59375	0.8552021225402454
47	0	0.9	1111011000011001111101101100111011101000111000110101101011110100	0.625	0.8523305726800473
48	0	1.0	1111110100011000111110001110111111111111111001111110010101110011	0.6875	0.8445428418440766
49	0	1.0	1111100111001011011010100000111011111101110100010110100000000100	0.78125	0.8525832265480549
50	0	1.0	1110010101110101011101011110100110001010000001110110011011101011	0.625	0.847646272505725
51	0	1.0	0000001111111000000101101111001010101000101000110100100011000100	0.6875	0.8537301606727948
52	0	0.9	0100101110011000111101101100000010011011101100000101101011000100	0.6875	0.8632558498499368
53	0	0.9	0010111000011000111101101111101111011110000010111101111011001011	0.65625	0.8596887718981134
54	0	1.0	0110000000011000111110000110001100000000001010111110010101110001	0.625	0.8521934389481908
55	0	1.0	1110010111011000111110001110011111111111111000111110011111100001	0.71875	0.8544314421671555
56	0	1.0	1110111001101011111111001110111110000010000000111111111011111011	0.6875	0.8556494959726487
57	0	1.0	0110000101010000000111011110100010001000000010111110000011000111	0.65625	0.8544045784750403
58	0	1.0	0000001111101000010111011111100100001011010010011110111011110100	0.625	0.8511044365422259
59	0	0.9	0110000101010000000111011110100010001111111000111110111011101011	0.59375	0.8471799345657541
60	0	1.0	1101011101001000001001011111101111011011001000111110001011000010	0.59375	0.8380228317169133
61	0	1.0	0110110100001100111111001101001111011011001000111110001011000010	0.65625	0.8346281938606225
62	0	1.0	0100101101100000101001011110001101011111011000101111111011111011	0.6875	0.8395640277628116
63	0	1.0	1110000100011011111111101111101111011101110001111110101011100011	0.65625	0.8548877741638754
64	0	1.0	1100011101101000111110001111100010001111110001011100000011100111	0.65625	0.8422596566337829
65	0	1.0	0110110100001100011110000001111011111010011000111011111011111011	0.65625	0.8403384211792198
66	0	1.0	0000000111101000111101111111101111011110101010111110101001101011	0.6875	0.8420182438390392
67	0	0.9	1000010100001100011110000001111011111010011000111011111011100011	0.625	0.8525782437423314
68	0	1.0	0110100101011000111010000110011011110101000010111110101001101011	0.625	0.8532611173289554
69	0	0.9	1000001111101011001011011111101100000000001101111110011011101011	0.59375	0.8534657433789198
70	0	1.0	1110000100111011110110111110000110001010001110111110101011010011	0.65625	0.8597792785296403
71	0	1.0	0000001100011111011110000001101001000111001110111110011011100011	0.625	0.8585984267800911
72	0	1.0	1101100100111000101111101111111100110001110001001101111111100101	0.65625	0.855280952438534
73	0	1.0	1110011101101000111001111111101111011110111011111010101001010001	0.65625	0.8547215455387157
74	0	1.0	1000000110000000111110000001110011111011010001111101111111100011	0.71875	0.8548733920571618
75	0	0.9	1100100000011111011110001111001011011000000000111110000011111011	0.71875	0.8543071282470317
