generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	00000000000000001000000000000000	0.9375	0.2675839988071436
96	0	1.0	00010000000000000000000000000000	0.9375	0.24600588118567426
97	0	1.0	00011000000000000000000000000000	0.9375	0.27374842912036645
98	0	1.0	00000000000000000000000000000000	1.0	0.24429212696827543
99	0	1.0	00000000000000010000000000000001	1.0	0.2661470305240213
100	0	1.0	00000000000000001000000000000000	0.9375	0.29120524352161664
101	0	1.0	00000000000000000000010001000000	0.9375	0.2931334858157764
102	0	1.0	00000000000000000000000000000000	1.0	0.287521557571302
103	0	1.0	00010000000000000000000000000000	0.9375	0.2667746899487539
104	0	1.0	00000000000000000000000000000000	1.0	0.2865271819669921
105	0	1.0	00000000000000000000000010100000	0.9375	0.3014229011827606
106	0	1.0	00000000000000000000000000000000	1.0	0.27913135025362273
107	0	1.0	00000000000000000000000000000000	1.0	0.25913826263418044
108	0	1.0	00001000000010000000000000001000	0.9375	0.20723475270115765
109	0	1.0	00000000000010000000000000000000	0.9375	0.1649157694842451
110	0	1.0	00000000000000000000000000000000	1.0	0.16360644557739198
111	0	1.0	00001000000000000000000000000000	0.9375	0.17430982170719325
112	0	1.0	00000000001000000000000000000000	0.9375	0.18241578779100714
113	0	1.0	00100000000000000000000100000000	0.9375	0.1712072144285998
114	0	1.0	00000000000000000010000000000000	0.9375	0.17535456704899682
115	0	1.0	00000000000000000000000000000000	1.0	0.16496730880015897
116	0	1.0	00000000000000000000000000000000	1.0	0.14103819631280537
117	0	1.0	00000000000000000000000000000000	1.0	0.13423323698721312
118	0	1.0	00000000000000100000000000000000	0.9375	0.14092948951344894
119	0	1.0	00100000000000000000000000000000	0.9375	0.14012474151067156
120	0	1.0	00000000000000000000000000000000	1.0	0.13605298580470795
121	0	1.0	00000000000000000010000000000000	0.9375	0.15788214009697918
122	0	1.0	00000000000000000000000000000000	1.0	0.15997859733607625
123	0	1.0	00000000000000000000000000000000	1.0	0.15390450517689439
124	0	1.0	00000000000000000000000000000001	0.9375	0.19749494029589443
125	0	1.0	00000000000000000000000000000000	1.0	0.19661165495665628
126	0	1.0	00010000000000000001000000000000	1.0	0.1999712150551201
127	0	1.0	00000010000000000000000000000000	0.9375	0.20957525243278105
128	0	1.0	10000010000000000000000000000000	0.9375	0.17557320871919055
129	0	1.0	00000000100000000000000000100000	0.9375	0.21276748296751072
130	0	1.0	00000000000000000000000000000000	1.0	0.23340204179389884
131	0	1.0	00000010100000000000000000000000	0.9375	0.22159935623348884
132	0	1.0	00000000000000000000000000000000	1.0	0.21370011726172336
133	0	1.0	00000000000000000000000000000000	1.0	0.2185360616482735
134	0	1.0	00000000000000001000000001000000	0.9375	0.19535733150401952
135	0	1.0	00000000000000000000000000000000	1.0	0.1887400220046285
136	0	1.0	00000000000000001000000001000000	0.9375	0.18604288638764963
137	0	1.0	00000000000000000000000010000000	0.9375	0.21401532717990354
138	0	1.0	00000000000000000000000010000001	0.9375	0.2394549094229741
139	0	1.0	00000000010000000000000000000000	0.9375	0.2118098479662963
140	0	1.0	00000000001000000000000000100000	1.0	0.21860410889963
141	0	1.0	00000010000010010000000000000000	0.875	0.23603779536996938
142	0	1.0	00000000000000000000000000000000	1.0	0.22535628768301108
143	0	1.0	00000000000000000000000100000000	0.9375	0.23941276135334283
144	0	1.0	00000000000000000000000000000000	1.0	0.20782410735746543
145	0	1.0	00000000000000000000000000000000	1.0	0.1820737274123303
146	0	1.0	00000000000000000000000000000000	1.0	0.19161936982119895
147	0	1.0	00000000000000010000010000000000	0.9375	0.1613543730357109
148	0	1.0	00000000000000000000000000000000	1.0	0.18344499406195758
149	0	1.0	00000000000000000000000000000000	1.0	0.1686624717351129
150	0	1.0	00000000000000000000000000000000	1.0	0.1479459407692677
151	0	1.0	00000000010000000000000000000000	0.9375	0.14201290321473173
152	0	1.0	00000000000000100000000000000010	1.0	0.1573333331459161
153	0	1.0	00000000000000000000000000000000	1.0	0.18233182108217905
154	0	1.0	00000110000000000000000000000000	0.9375	0.216926231278444
155	0	1.0	00000000000000000000000000000000	1.0	0.1827363298577228
156	0	1.0	00000010000000100000000000000000	0.9375	0.17963077265456595
157	0	1.0	00000000000000000000000000000000	1.0	0.20371119778880212
158	0	1.0	00000000000000000000001000000000	0.9375	0.1981213624941455
159	0	1.0	00000000000000000000000000000000	1.0	0.18197585086099624
160	0	1.0	00000000000000000000000000001000	0.9375	0.1457088684609786
161	0	1.0	00000000000000000000000000000000	1.0	0.1550408623112351
162	0	1.0	00000000000000000000000000000000	1.0	0.15115071304860841
163	0	1.0	00000000000000000000000000000000	1.0	0.1710544418318506
164	0	1.0	00000010000010000000000000000000	0.9375	0.1401069769909025
165	0	1.0	00000000000000000000000000000000	1.0	0.13997561231803507
166	0	1.0	00000000000000000000000000000000	1.0	0.1528041341995888
167	0	1.0	00000000000000000000000000000000	1.0	0.12084684450679224
168	0	1.0	00000000000000000000000000000000	1.0	0.13583801290492453
169	0	1.0	00000000000000000000000000000000	1.0	0.16464075925550675
170	0	1.0	00000000000000000000000000000000	1.0	0.14208687879311585
171	0	1.0	00000000000000000000000000000000	1.0	0.14607334731637983
172	0	1.0	00100001000000000000000000000000	0.9375	0.13917006203742757
173	0	1.0	10000000000000010000000000000001	0.9375	0.11280753913418264
174	0	1.0	00000000000000000000000000000000	1.0	0.0992686066175964
175	0	1.0	00000000000000000000000000000000	1.0	0.13433880287846617
176	0	1.0	00000000000000000000000000000000	1.0	0.09507673989761017
177	0	1.0	00000000000000000000000000000000	1.0	0.09660556163294848
178	0	1.0	00000000000000000000000000000000	1.0	0.14261849415330205
179	0	1.0	00000000000000000000000000000000	1.0	0.17502488802507685
180	0	1.0	00000000000000000000000000000000	1.0	0.17033345015770984
181	0	1.0	00000000000000000000000000000000	1.0	0.1809277276645005
182	0	1.0	00000010000000000000000100000000	0.9375	0.1734579584716887
183	0	1.0	00000000000000000000000001000000	0.9375	0.16482061491640176
184	0	1.0	00000000010000000000000000000000	0.9375	0.18007636658170892
185	0	1.0	00000000000000000000000000001000	0.9375	0.19242414032076088
186	0	1.0	00010000010000000010000000000000	0.875	0.1905970185113355
187	0	1.0	00000000000000000000000000001000	0.9375	0.22591471985829648
188	0	1.0	00000000000000000000000100000000	0.9375	0.2593523682323095
189	0	1.0	00010000000000000010010000000000	0.875	0.2742845632525568
190	0	1.0	00000000000000000000000000000000	1.0	0.2921843806516728
191	0	1.0	00000000100000000000010000000000	0.9375	0.2813546817943942
192	0	1.0	00000000000000000001000000000000	0.9375	0.26889898927736944
193	0	1.0	00000000000000100000010000000000	0.9375	0.2517481176258476
194	0	1.0	00000000000000000000000000000000	1.0	0.22129467347166143
195	0	1.0	00000000000000000000010000000000	0.9375	0.1991352436010905
196	0	1.0	00000000000000000000000000000000	1.0	0.2052108287819513
197	0	1.0	00000000000000000000000000000000	1.0	0.2312598096245935
198	0	1.0	00000000000000000000000010000000	0.9375	0.24269690620980836
199	0	1.0	00000100000000000000010000000000	1.0	0.23793994014705602
200	0	1.0	00100000000000000000000000000010	0.9375	0.25785125245184715
201	0	1.0	00000000100000000000000000000000	0.9375	0.2563964343183881
202	0	1.0	01000001000000001000010100000000	0.8125	0.2597965185715552
203	0	1.0	00010000000000000000000000000000	0.9375	0.283183954661056
204	0	1.0	00000000000000010001000000000000	0.9375	0.2919021599042913
205	0	1.0	00000001000000000001000000000000	0.9375	0.27404606807078075
206	0	1.0	00001000001000000000000000000000	0.9375	0.2554400614939033
207	0	1.0	00100000000000000000000000000000	0.9375	0.2105085863565949
208	0	1.0	00000000000000000000000000000000	1.0	0.21407115460485213
209	0	1.0	00000000000000000000000000000000	1.0	0.24326954733497522
210	0	1.0	00001000000000000000010000000000	0.9375	0.1908237647755181
211	0	1.0	01000010000000000000000000000000	0.9375	0.20061096317943833
212	0	1.0	00000010000000000000000000000000	0.9375	0.21486497040397146
213	0	1.0	00000000000000000000000000000000	1.0	0.2511057623174853
214	0	1.0	00000000001000000000000000000100	0.9375	0.24514667251486713
215	0	1.0	00000000000000000000000000000000	1.0	0.23549417970997127
216	0	1.0	00000100000000000000100000000000	0.9375	0.20015029707031196
217	0	1.0	00000000000000000000000000000000	1.0	0.20659517655408727
218	0	1.0	00000000000000000000000000000000	1.0	0.16208091784663523
219	0	1.0	00000000000000000000000000000000	1.0	0.14783128442770654
220	0	1.0	00000000000000000000000000000000	1.0	0.1679027999821326
221	0	1.0	00000000000000000000000000000000	1.0	0.1741152837304154
222	0	1.0	00000001000000000000000000000000	0.9375	0.17914556262088285
223	0	1.0	00000000000100000000000000000000	0.9375	0.1913421615890369
224	0	1.0	00000000000000000000000000000000	1.0	0.16598669830595725
225	0	1.0	00000000000000000000010000000000	0.9375	0.17225443375638333
226	0	1.0	00000000000000000000000000000000	1.0	0.14789101005392163
227	0	1.0	00000000000000000000000000000000	1.0	0.1718027005985252
228	0	1.0	00000000000000000000000000000000	1.0	0.18556849937454628
229	0	1.0	00000000000000000000000100000000	0.9375	0.1673378751551598
230	0	1.0	00000000000000000000000000000000	1.0	0.20319354810932333
231	0	1.0	00000000000000000000100000000000	0.9375	0.16515690148206524
232	0	1.0	00000000000000000000000000000000	1.0	0.15384663245510313
233	0	1.0	00001000000000000000000000000000	0.9375	0.1163633432902727
234	0	1.0	00000000000000000000010000000000	0.9375	0.1389949608398201
235	0	1.0	00000000000000000000000000000000	1.0	0.15418373311405126
236	0	1.0	00000000000000000000000000000000	1.0	0.1733559330516942
237	0	1.0	00000000000000000000000000000000	1.0	0.15913817490913718
238	0	1.0	00000000000000000010100000000000	0.9375	0.17154235203299414
239	0	1.0	00000000000010000000000000000000	0.9375	0.17877199708088234
240	0	1.0	00000000000000000000000000000000	1.0	0.15464383308982452
241	0	1.0	00000000000000000000000000000000	1.0	0.1623205242064565
242	0	1.0	00000000000000000000000000000000	1.0	0.17220771442094082
243	0	1.0	00000000000000000000000000000000	1.0	0.20443547855921762
244	0	1.0	00000000000000000000000000000000	1.0	0.19394219750413622
245	0	1.0	00000000000000000000000000000000	1.0	0.17605078352197157
246	0	1.0	00000000000000000000000000000000	1.0	0.16654664503175445
247	0	1.0	00000000000000000000000000000000	1.0	0.1207044491923044
248	0	1.0	00000000000000000000000000000000	1.0	0.07372430802359478
249	0	1.0	00000000000000000000000000000000	1.0	0.08461009633341694
250	0	1.0	00000000000000000000000000000000	1.0	0.10150364004278557
251	0	1.0	00000000000000000000000000000000	1.0	0.12083660492166133
252	0	1.0	00000000000000010000000000000000	0.9375	0.14764008000576878
253	0	1.0	00000000000000000000010000000000	0.9375	0.15519540785286143
254	0	1.0	00000000000001000000000000000000	0.9375	0.17485282427940874
255	0	1.0	00000000000000000000000000000100	0.9375	0.18485377388197421
256	0	1.0	00000000000000000000000000000000	1.0	0.17096703670094762
257	0	1.0	00000001000000000000000000000000	0.9375	0.18613157873645947
258	0	1.0	00000000000000000000000000000000	1.0	0.14956788549148983
259	0	1.0	00000000000000010000000000000001	1.0	0.15270178770533518
260	0	1.0	00000000000000000000000000001000	0.9375	0.14696236556076828
261	0	1.0	00000000000000000000000000000000	1.0	0.1465324150966554
262	0	1.0	00000000000000000000000000000000	1.0	0.15879158617367387
263	0	1.0	00000000000000000000000000000000	1.0	0.1771629440696353
264	0	1.0	00000000000000000000000000000000	1.0	0.14559225836947842
265	0	1.0	00000001000000000000000100000000	1.0	0.16362923256080775
266	0	1.0	00000000000000000000100000000000	0.9375	0.16015588373110204
267	0	1.0	00000000000000000000000000000000	1.0	0.16209377447026183
268	0	1.0	00001100000000000000000000000000	0.9375	0.15979901541885752
269	0	1.0	00000000000000000100000000000000	0.9375	0.16422416531704714
270	0	1.0	00000000000000000000000000000000	1.0	0.17389519362496808
271	0	1.0	00000000000000000000000000000000	1.0	0.17920645577814417
272	0	1.0	00000000000000000000000000000000	1.0	0.18645888975569586
273	0	1.0	00000010000000001000000000000000	0.9375	0.1502053664901024
274	0	1.0	00000000000000001000000000010000	0.9375	0.18684280492526753
275	0	1.0	00000000000000000000000000000000	1.0	0.1997271884997754
276	0	1.0	00000000000001000000000000000000	0.9375	0.2083601788646393
277	0	1.0	00001000000001000000000000000000	0.9375	0.21179718518675034
278	0	1.0	00000000000000000000000000000000	1.0	0.2353356416795828
279	0	1.0	00000000000000000000000000000000	1.0	0.21706103300641613
280	0	1.0	01000000000000000000000000000000	0.9375	0.25632389650243326
281	0	1.0	00000000000000000000000000000000	1.0	0.2563716564500981
282	0	1.0	00001000000001000000000000000000	0.9375	0.25782884138469075
283	0	1.0	00000000010000000000000000000000	0.9375	0.28792316789396877
284	0	1.0	00000000000000000000000000000000	1.0	0.2727168852918372
285	0	1.0	00000000000001000000000000000001	0.9375	0.31467631669429397
286	0	1.0	00000000100000000000000000000000	0.9375	0.2868819067401327
287	0	1.0	00000000010000000000000000000000	0.9375	0.27400751693225345
288	0	1.0	00000000000001000000000000000000	0.9375	0.28962788586665794
289	0	1.0	00000000000000000100000000000000	0.9375	0.262888048037338
290	0	1.0	00000001100000000000000000000000	0.9375	0.2816646144810006
291	0	1.0	00000000000000000000000000000000	1.0	0.25895592709842413
292	0	1.0	01000000000000000000000000000010	0.9375	0.2176467028876503
293	0	1.0	00000000000000000000000000000000	1.0	0.23278664895735907
294	0	1.0	01000000000000000000000000000000	0.9375	0.25174496479074504
295	0	1.0	00000000000000000000000000000000	1.0	0.27247264590606857
296	0	1.0	00000000000000000000000000000000	1.0	0.25084724893540006
297	0	1.0	00000001000000000000000000000010	0.9375	0.24333044952457383
298	0	1.0	00000000000000000000010000000001	0.9375	0.24594661024215736
299	0	1.0	00000000000000000000000100000000	0.9375	0.25491405686121826
300	0	1.0	00000001000000000100000000000000	0.9375	0.2115549588937633
301	0	1.0	00000001000000000100000000000000	0.9375	0.20785869460049872
302	0	1.0	00000000000100000000000000000000	0.9375	0.16379676336835325
303	0	1.0	00000000000000000000000000000000	1.0	0.17464330354026564
304	0	1.0	00000000000000000100000000000000	0.9375	0.15639692410688782
305	0	1.0	00000000001000000000000000000000	0.9375	0.14074446546349564
306	0	1.0	00000000000000000000000000000000	1.0	0.16058785307135012
307	0	1.0	00000000000000000000000000000000	1.0	0.15888272370604883
308	0	1.0	00000000000000000000000000000000	1.0	0.17631032780360917
309	0	1.0	00000000000000000000000000000000	1.0	0.16844749883532945
310	0	1.0	00000000010000000000000000100000	0.9375	0.1820687493111548
311	0	1.0	10011010000000000000000000000000	0.875	0.17166827698457035
312	0	1.0	00000000000000000000000010000000	0.9375	0.15295401813718476
313	0	1.0	00000000000000000100000000000000	0.9375	0.1787328882885967
314	0	1.0	00000100000000000000000000000000	0.9375	0.1804131920230221
315	0	1.0	00000000000000000000000000000000	1.0	0.22498957903950337
316	0	1.0	00000000001000000000000000000000	0.9375	0.23529429004833533
317	0	1.0	00000000000000000000000000000000	1.0	0.21603538574573608
318	0	1.0	00000000000000001000000000000000	0.9375	0.20868316439994844
319	0	1.0	00000000000000000000000000000000	1.0	0.245974556479874
320	0	1.0	00000000000000000000000000000100	0.9375	0.2523557512708427
321	0	1.0	00000000000000000000000000000000	1.0	0.21903874304824264
322	0	1.0	00001000000000000000000010000000	0.9375	0.2564365198594306
323	0	1.0	00000000000000000000000100000000	0.9375	0.2615922550835623
324	0	1.0	00010000000000000000000000000000	0.9375	0.27675163464815045
325	0	1.0	00000000000000000000000000000000	1.0	0.28156540857869905
326	0	1.0	00000000000000000010010000000000	0.9375	0.2781952218050591
327	0	1.0	00000000000000000010000000000000	0.9375	0.2524211623780199
328	0	1.0	00000000000000000000000000000010	0.9375	0.2553366669116118
329	0	1.0	00000000000000000000000000000000	1.0	0.2940012959688175
330	0	1.0	00010000000000000000000000000000	0.9375	0.27877810925455276
331	0	1.0	00000000000000100100000000000010	0.9375	0.2613304762380524
332	0	1.0	00000010000000000000000000000000	0.9375	0.2865852477890728
333	0	1.0	00000000000001000000000000000000	0.9375	0.25591554033389435
334	0	1.0	00000000000000000000100000000000	0.9375	0.24288785585843883
335	0	1.0	00000000000000000000000000000000	1.0	0.24746878225608623
336	0	1.0	00000010000001000000000000000000	0.9375	0.25555560055846577
337	0	1.0	00000000000000000100000000000000	0.9375	0.2403588809260524
338	0	1.0	00000000010000000000000000000100	0.9375	0.24213894997035412
339	0	1.0	00000000000000000000000000000000	1.0	0.23948863225008915
340	0	1.0	00000000000000000000000000000000	1.0	0.2676880688628932
341	0	1.0	00000000000000000001000000000000	0.9375	0.2560831820851053
342	0	1.0	00010000000000000000100000000000	0.9375	0.19917389703424135
343	0	1.0	10000000000000000000000000000000	0.9375	0.2048107156936791
344	0	1.0	00000000001001001000000000000000	0.9375	0.2155190157932346
345	0	1.0	00000000000000000000001010000000	0.9375	0.23338021598517872
346	0	1.0	00000000000000000000000000000000	1.0	0.2211702278119713
347	0	1.0	00000000000000000000000000000000	1.0	0.19924725249057768
348	0	1.0	00000000000000000000000000100000	0.9375	0.22373994592533575
349	0	1.0	00000000000100000000000000000000	0.9375	0.2339393764693463
350	0	1.0	00000000000000000000000000000000	1.0	0.18464348593711372
351	0	1.0	00000000000000000000000000000010	0.9375	0.20095468831101063
352	0	1.0	00000000000000000000000000000000	1.0	0.1984164782763525
353	0	1.0	00000000000000000000000000000000	1.0	0.15702435339137863
354	0	1.0	00000000000000000000010000000000	0.9375	0.1690204539097354
355	0	1.0	00000000000000000000000000000000	1.0	0.1596197058843507
356	0	1.0	00000000000000000000000000000000	1.0	0.16546759116515117
357	0	1.0	00000000000000000000000000000000	1.0	0.17929804008532474
358	0	1.0	00000000000000000000000000000000	1.0	0.20223257775072326
359	0	1.0	00000000000000000000000000000000	1.0	0.20133894391142554
360	0	1.0	00000000000000000000000000000000	1.0	0.20310475632006303
361	0	1.0	00000000000000000000000010000000	0.9375	0.19773561403831605
362	0	1.0	00000000000000000000000000000000	1.0	0.21840813731922015
363	0	1.0	00000000000000000000000000000000	1.0	0.2044626823833867
364	0	1.0	00000000000000000000000000000000	1.0	0.19885301312997247
365	0	1.0	01000000000000000000000000000000	0.9375	0.18638600294505847
366	0	1.0	00000000000000000000000000000000	1.0	0.1925871085351388
367	0	1.0	00000000000000010100001100000000	0.8125	0.20933201288607262
368	0	1.0	00000000000000000001000000000000	0.9375	0.1946113337592748
369	0	1.0	00000000000000000010000000000001	0.9375	0.17508528705796184
370	0	1.0	00000000000000000000000000000000	1.0	0.19280102224908072
371	0	1.0	00000000000000000010000000000000	0.9375	0.18356651310073116
372	0	1.0	00000000000000000000000000000100	0.9375	0.17901753781328414
373	0	1.0	00000000000000000000000000000000	1.0	0.1403566547835387
374	0	1.0	00000000000000000000000000000000	1.0	0.19001056622261323
375	0	1.0	00000000000000000000000100000000	0.9375	0.20108520203973973
376	0	1.0	00000000000000000000000100000000	0.9375	0.22073127862144554
377	0	1.0	10000000010000000000000000000000	0.9375	0.20414069032123786
378	0	1.0	00000000000000000000000000000000	1.0	0.19445562944698827
379	0	1.0	00000000000000000000001000000000	0.9375	0.16753008545339929
380	0	1.0	00000000000000000000000000000000	1.0	0.18001048455109034
381	0	1.0	00000000000000000000000000000000	1.0	0.16508990268437831
382	0	1.0	00000000000000000000000000000000	1.0	0.16859728102647084
383	0	1.0	00000000000000000000000000000000	1.0	0.16609359374830093
384	0	1.0	00100000000000000000000000000000	0.9375	0.16522816871870696
385	0	1.0	00000000000000000000000000000000	1.0	0.2039640908638095
386	0	1.0	00000010001000000000000000000000	0.9375	0.17208699428532684
387	0	1.0	00000000000000000000000000000000	1.0	0.18893705538058808
388	0	1.0	00000000000000000000000000000000	1.0	0.18255604061257816
389	0	1.0	00000000000000000000000000100000	0.9375	0.1588714015118702
390	0	1.0	00000000000000000000011000000000	0.9375	0.1504352144884473
391	0	1.0	00000000000000000000000000000000	1.0	0.12916435887041175
392	0	1.0	00000000000000000000000000000000	1.0	0.12558505813153686
393	0	1.0	00000000000000000000000000000000	1.0	0.1523166462090605
394	0	1.0	00000001000000000000000000000000	0.9375	0.1776124667573701
395	0	1.0	00000000000000000000000000000000	1.0	0.17604801681632978
396	0	1.0	00000000000000000000000000000000	1.0	0.15552497891262534
397	0	1.0	00000000000000000000000000000000	1.0	0.16469207136504796
398	0	1.0	00000000000001000000000000000000	0.9375	0.18622066183872027
399	0	1.0	00000000000000000000000000000000	1.0	0.14792745345924033
400	0	1.0	00000000000110000000000000000000	0.9375	0.17424232826249372
401	0	1.0	00000000000000000000000000000000	1.0	0.1452023205329007
402	0	1.0	00000000000000000000000000000000	1.0	0.08832247392950561
403	0	1.0	00000000000000000000000010000000	0.9375	0.11529259087138538
404	0	1.0	00000000000000000000000000000000	1.0	0.10470298092520453
405	0	1.0	00000000000000000000000000000010	0.9375	0.14502120821394
406	0	1.0	00000000000000000000000000000100	0.9375	0.14192113400851666
407	0	1.0	00000000000000000000000000000000	1.0	0.1574546468117962
408	0	1.0	00000000000000000000000000000000	1.0	0.14793626585578856
409	0	1.0	00000000000000000000000000000000	1.0	0.14293424479554587
410	0	1.0	00000000000000000000000000000001	0.9375	0.17870833431714184
411	0	1.0	00000000000000000000000000000000	1.0	0.16755952509658792
412	0	1.0	00000000000000000000000000000000	1.0	0.17277232248963342
413	0	1.0	00000000000000010000000000000000	0.9375	0.14672127849532973
414	0	1.0	00000010000000000000000000000000	0.9375	0.15281741982936972
415	0	1.0	00000000000000000000000000000000	1.0	0.14901917901820444
