generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	01001010110010100100101011001010	1.0	0.2669566617855891
43	0	1.0	11001010110010101100101011001010	1.0	0.23917001756462994
44	0	1.0	01001010110010100100101011001010	1.0	0.2472604070759443
45	0	1.0	01001010110010100100101011001010	1.0	0.21486575399355792
46	0	1.0	01001010110010100100101011001010	1.0	0.1815527225587351
47	0	1.0	01001010110010100100101011001010	1.0	0.1428992336469348
48	0	1.0	01001010110010100100101011001010	1.0	0.11442816884320474
49	0	1.0	01001010110010100100101011001010	1.0	0.1370647200117569
50	0	1.0	01001010110010100100101011001010	1.0	0.11448740243482008
51	0	1.0	01001010110010100100101011001010	1.0	0.1065978171256254
52	0	1.0	01001010110010100100101011001010	1.0	0.0764603356321117
53	0	1.0	01001010110010100100101011001010	1.0	0.10106299023772645
54	0	1.0	01001010110010100100101011001010	1.0	0.14303432448618444
55	0	1.0	01001010110010100100101011001010	1.0	0.13965634241018235
56	0	1.0	01001010110010100100101011001010	1.0	0.11323332023501922
57	0	1.0	01001010110010100100101011001010	1.0	0.05872290004033158
58	0	1.0	01001010110010100100101011001010	1.0	0.08577617972297247
59	0	1.0	01001010110010100100101011001010	1.0	0.08097072439799237
60	0	1.0	01001010110010100100101011001010	1.0	0.07390264684137453
61	0	1.0	01001010110010100100101011001010	1.0	0.04519626019901115
62	0	1.0	01001010110010100100101011001010	1.0	0.05146570783378347
63	0	1.0	01001010110010100100101011001010	1.0	0.08342073072296498
64	0	1.0	01001010110010100100101011001010	1.0	0.06789551019388157
65	0	1.0	01001010110010100100101011001010	1.0	0.060376007000054084
66	0	1.0	01001010110010100100101011001010	1.0	0.07941217476323499
67	0	1.0	01001010110010100100101011001010	1.0	0.0488248563022852
68	0	1.0	01001010110010100100101011001010	1.0	0.07515270240042966
69	0	1.0	01001010110010100100101011001010	1.0	0.09502136746181807
70	0	1.0	01001010110010100100101011001010	1.0	0.10325345228106143
71	0	1.0	01001010110010100100101011001010	1.0	0.08099485209125012
72	0	1.0	01001010110010100100101011001010	1.0	0.08263460718986539
73	0	1.0	01001010110010100100101011001010	1.0	0.09322421713604624
74	0	1.0	01001010110010100100101011001010	1.0	0.10558477358781115
75	0	1.0	01001010110010100100101011001010	1.0	0.10269300565323754
76	0	1.0	01001010110010100100101011001010	1.0	0.09361557157670619
77	0	1.0	01001010110010100100101011001010	1.0	0.0960666897062207
78	0	1.0	01001010110010100100101011001010	1.0	0.10440680256156322
79	0	1.0	01001010110010100100101011001010	1.0	0.06707490053236653
80	0	1.0	01001010110010100100101011001010	1.0	0.06696783681865547
81	0	1.0	01001010110010100100101011001010	1.0	0.07441587423172924
82	0	1.0	01001010110010100100101011001010	1.0	0.07680580936015217
83	0	1.0	01001010110010100100101011001010	1.0	0.06824098392192203
84	0	1.0	01001010110010100100101011001010	1.0	0.10486992515878024
85	0	1.0	01001010110010100100101011001010	1.0	0.10121823751129477
86	0	1.0	01001010110010100100101011001010	1.0	0.0738080895164094
87	0	1.0	01001010110010100100101011001010	1.0	0.08571610852642278
88	0	1.0	01001010010010100100101001001010	1.0	0.0868709880084593
89	0	1.0	01001010110010100100101011001010	1.0	0.09252187509576126
90	0	1.0	01001010110010110100101011001010	0.9375	0.13203026855513217
91	0	1.0	01001010110010100100101011001010	1.0	0.11548281732585754
92	0	1.0	01001010110010100100101011001010	1.0	0.13365456306085782
93	0	1.0	01001010110010100100101011001010	1.0	0.12220681914752345
94	0	1.0	01001010110010100100101011001010	1.0	0.12163461609145333
95	0	1.0	01001010110010100100101011001010	1.0	0.09822051766755201
96	0	1.0	01001010110010100100101011001010	1.0	0.05965057341555768
97	0	1.0	01001010110010100100101011001010	1.0	0.0755326622568856
98	0	1.0	01001010110010100100101011001010	1.0	0.0807798791914667
99	0	1.0	01001010110010100100101011001010	1.0	0.07174881888004322
100	0	1.0	01001010110010100100101011001010	1.0	0.10132530122500584
101	0	1.0	01001010110010100100101011001010	1.0	0.138182067320728
102	0	1.0	01001010110010100100101011001010	1.0	0.1311490946445791
103	0	1.0	01001010110010100100101011001010	1.0	0.10313365545829666
104	0	1.0	01001010110010100100101011001010	1.0	0.08455002513686727
105	0	1.0	01001010110010100100101011001010	1.0	0.11519803354642028
106	0	1.0	01001010110010100100101011001010	1.0	0.10513223614605964
107	0	1.0	01001010110010100100101011001010	1.0	0.08088694290517776
108	0	1.0	01001010110010100100101011001010	1.0	0.06954861715360407
109	0	1.0	01001010110010100100101011001010	1.0	0.094211961707822
110	0	1.0	01001010110010100100101011001010	1.0	0.08835696005792106
111	0	1.0	01001010110010100100101011001010	1.0	0.06690776562210579
112	0	1.0	01001010110010100100101011001010	1.0	0.06652780576564987
113	0	1.0	01001010110010100100101011001010	1.0	0.06951413102518862
114	0	1.0	01001010110010100100101011001010	1.0	0.07314272712846268
115	0	1.0	01001010110010100100101011001010	1.0	0.05146570783378348
116	0	1.0	01001010110010100100101011001010	1.0	0.0827898544634337
117	0	1.0	01001010110010100100101011001010	1.0	0.05245345240555926
118	0	1.0	01001010110010100100101011001010	1.0	0.07642584950369626
119	0	1.0	01001010110010100100101011001010	1.0	0.07025095919388905
120	0	1.0	01001010110010100100101011001010	1.0	0.07479583408818519
121	0	1.0	01001010110010100100101011001010	1.0	0.06989409088164455
122	0	1.0	01001010110010100100101011001010	1.0	0.05372659950882583
123	0	1.0	01001010110010100100101011001010	1.0	0.07851898751642436
124	0	1.0	01001010110010100100101011001010	1.0	0.0769729442704129
125	0	1.0	01001010110010100100101011001010	1.0	0.06617093745340537
126	0	1.0	01001010110010100100101011001010	1.0	0.09087954396818927
127	0	1.0	01001010110010100100101011001010	1.0	0.07735290412686883
128	0	1.0	01001010110010100100101011001010	1.0	0.06989409088164454
129	0	1.0	01001010110010100100101011001010	1.0	0.05598749118386818
130	0	1.0	01001010110010100100101011001010	1.0	0.0758180647883764
131	0	1.0	01001010110010100100101011001010	1.0	0.11389040031473824
132	0	1.0	01001010110010100100101011001010	1.0	0.1020276432652908
133	0	1.0	01001010110010100100101011001010	1.0	0.08797700020146514
134	0	1.0	01001010110010100100101011001010	1.0	0.08670385309819856
135	0	1.0	01001010110010100100101011001010	1.0	0.10274230101763669
136	0	1.0	01001010110010100100101010001010	0.9375	0.11642384256219089
137	0	1.0	01001010110010100100101011001010	1.0	0.11312736832585006
138	0	1.0	01001010110010100100101011001010	1.0	0.12156203850615772
139	0	1.0	01001010110010100100101011001010	1.0	0.13136552491923897
140	0	1.0	01001010110010100100101011001010	1.0	0.1189097923904554
141	0	1.0	01001010110010100100101011001010	1.0	0.11174715750887244
142	0	1.0	01001010110010100100101011001010	1.0	0.11075941293709667
143	0	1.0	01001010110010100100101011001010	1.0	0.09672231241106324
144	0	1.0	01001010110010100100101011001010	1.0	0.11185422122258348
145	0	1.0	01001010110010100100101011001010	1.0	0.09650733951127982
146	0	1.0	01001010110010100100101011001010	1.0	0.09529426360456292
147	0	1.0	01001010110010100100101011001010	1.0	0.09293881460455544
148	0	1.0	01001010110010100100101011001010	1.0	0.09909116589087844
149	0	1.0	01001010110010100100101011001010	1.0	0.08470527241043559
150	0	1.0	01001010110010100100101011001010	1.0	0.09343919003582968
151	0	1.0	01001010110010100100101011001010	1.0	0.09711512422659967
152	0	1.0	01001010110010100100101011001010	1.0	0.11146175497738163
153	0	1.0	01001010110010100100101011001010	1.0	0.0968528132393203
154	0	1.0	01001010110010100100101011001010	1.0	0.0758180647883764
155	0	1.0	01001010110010100100101011001010	1.0	0.056367451040324104
156	0	1.0	01001010110010100100101011001010	1.0	0.08104219017874609
157	0	1.0	01001010110010100100101011001010	1.0	0.07152410629715562
158	0	1.0	01001010110010100100101011001010	1.0	0.11058107411931689
159	0	1.0	01001010110010100100101011001010	1.0	0.09616186578323935
160	0	1.0	01001010110010100100101011001010	1.0	0.09804217884977225
161	0	1.0	01001010110010100100101011001010	1.0	0.07381948410061341
162	0	1.0	01001010110010100100101011001010	1.0	0.05773515546855581
163	0	1.0	01001010110010100100101011001010	1.0	0.07317721325687812
164	0	1.0	01001010110010100100101011001010	1.0	0.10658200988275957
165	0	1.0	01001010110010100100101011001010	1.0	0.11079666577115385
166	0	1.0	01001010110010100100101011001010	1.0	0.11403133140481121
167	0	1.0	01001010110010100100101011001010	1.0	0.1379721572107366
168	0	1.0	01001010110010100100101011001010	1.0	0.10781921348273424
169	0	1.0	01001010110010100100101011001010	1.0	0.13176857631990632
170	0	1.0	01001010110010100100101011001010	1.0	0.11557737465082266
171	0	1.0	01001010110010100100101011001010	1.0	0.11983746576568151
172	0	1.0	01001010110010100100101011001010	1.0	0.07323728445342781
173	0	1.0	01001010110010100100101011001010	1.0	0.07355717311333405
174	0	1.0	01001010110010100100101011001010	1.0	0.06687327949369035
175	0	1.0	01001010110010100100101011001010	1.0	0.08368304171024435
176	0	1.0	01001010110010100100101011001010	1.0	0.08098150023014289
177	0	1.0	01001010110010100100101011001010	1.0	0.09822051766755201
178	0	1.0	01001010110010100100101011001010	1.0	0.10042133814604466
179	0	1.0	01001010110010100100101011001010	1.0	0.08941728221499244
180	0	1.0	01001010110010100100101011001010	1.0	0.08304077086650906
181	0	1.0	01001010110010100100101011001010	1.0	0.08068532186650157
182	0	1.0	01001010110010100100101011001010	1.0	0.08925014730473171
183	0	1.0	01001010110010100100101011001010	1.0	0.0781966053325953
184	0	1.0	01001010110010100100101011001010	1.0	0.10234753192519705
185	0	1.0	01001010110010100100101011001010	1.0	0.1297844362609974
186	0	1.0	01001010110010100100101011001010	1.0	0.11332898936452625
187	0	1.0	01001010110010100100101011001010	1.0	0.12032337753130659
188	0	1.0	01001010110010100100101011001010	1.0	0.07224953988165202
189	0	1.0	01001010110010100100101011001010	1.0	0.08969017835773731
190	0	1.0	01001010110010100100101011001010	1.0	0.0807798791914667
191	0	1.0	01001010110010100100101011001010	1.0	0.09033244920147261
192	0	1.0	01001010110010100100101011001010	1.0	0.07779355393192795
193	0	1.0	01001010110010100100101011001010	1.0	0.0735226869849186
194	0	1.0	01001010110010100100101011001010	1.0	0.07413047170023844
195	0	1.0	01001010110010100100101011001010	1.0	0.11312736832585005
196	0	1.0	01001010110010100100101011001010	1.0	0.14056343403882743
197	0	1.0	01001010110010100100101011001010	1.0	0.12310938423339607
198	0	1.0	01001010110010100100101011001010	1.0	0.1266906422491742
199	0	1.0	01001010110010100100101011001010	1.0	0.1363660427681755
200	0	1.0	01001010110010100100101011001010	1.0	0.1287843990139558
201	0	1.0	01001010110010100100101011001010	1.0	0.1344249276661001
202	0	1.0	01001010110010100100101011001010	1.0	0.13823080340131244
203	0	1.0	01001010110010100100101011001010	1.0	0.10865342296528806
204	0	1.0	01001010110010100100101011001010	1.0	0.10239682728959622
205	0	1.0	01001010110010100100101011001010	1.0	0.12201457594790925
206	0	1.0	01001010110010100100101011001010	1.0	0.1145902488311004
207	0	1.0	01001010110010100100101011001010	1.0	0.13922758024181564
208	0	1.0	01001010110010100100101011001010	1.0	0.09622193697978901
209	0	1.0	01001010110010100100101011001010	1.0	0.09616124703118582
210	0	1.0	01001010110010100100101011001010	1.0	0.08952133126313021
211	0	1.0	01001010110010100100101011001010	1.0	0.10239682728959622
212	0	1.0	01001010110010100100101011001010	1.0	0.1046915863410005
213	0	1.0	01001010110010100100101011001010	1.0	0.07715128308819265
214	0	1.0	01001010110010100100101011001010	1.0	0.08951183953995756
215	0	1.0	01001010110010100100101011001010	1.0	0.0965674107078295
216	0	1.0	01001010110010100100101011001010	1.0	0.08362235176164116
217	0	1.0	01001010110010100100101011001010	1.0	0.04548166273050195
218	0	1.0	01001010110010100100101011001010	1.0	0.049110258833776003
219	0	1.0	01001010110010100100101011001010	1.0	0.0855870650730422
220	0	1.0	01001010110010100100101011001010	1.0	0.060983791715373936
221	0	1.0	01001010110010100100101011001010	1.0	0.0474571518740535
222	0	1.0	01001010110010100100101011001010	1.0	0.05799746645583518
223	0	1.0	01001010110010100100101011001010	1.0	0.0676331992066022
224	0	1.0	01001010110010100100101011001010	1.0	0.06789551019388156
225	0	1.0	01001010110010100100101011001010	1.0	0.07390264684137451
226	0	1.0	01001010110010100100101011001010	1.0	0.08115983904792264
227	0	1.0	01001010110010100100101011001010	1.0	0.13082920598467285
228	0	1.0	01001010110010100100101011001010	1.0	0.13770609276443044
229	0	1.0	01001010110010100100101011001010	1.0	0.13224524145491565
230	0	1.0	01001010110010100100101011001010	1.0	0.10800091253642184
231	0	1.0	01001010110010100100101011001010	1.0	0.09318827363275432
232	0	1.0	01001010110010100100101011001010	1.0	0.11290265574296246
233	0	1.0	01001010110010100100101011001010	1.0	0.0844429614231562
234	0	1.0	01001010110010100100101011001010	1.0	0.07851898751642435
235	0	1.0	01001010110010100100101011001010	1.0	0.056367451040324104
236	0	1.0	01001010110010100100101011001010	1.0	0.04255540866751287
237	0	1.0	01001010110010100100101011001010	1.0	0.055094303937057526
238	0	1.0	01001010110010100100101011001010	1.0	0.09119115031986783
239	0	1.0	01101010110010100110101011001010	1.0	0.11249649206631879
240	0	1.0	01001010110010100100101011001010	1.0	0.09284425727959032
241	0	1.0	01001010110010100100101011001010	1.0	0.08913187968350166
242	0	1.0	01001010110010100100101011001010	1.0	0.0802560666456465
243	0	1.0	01001010110010100100101011001010	1.0	0.06588553492191455
244	0	1.0	01001010110010100100101011001010	1.0	0.05344119697733503
245	0	1.0	01001010110010100100101011001010	1.0	0.054106559365281755
246	0	1.0	01001010110010100100101011001010	1.0	0.05674741089678004
247	0	1.0	01001010110010100100101011001010	1.0	0.06362464324687221
248	0	1.0	01001010110010100100101011001010	1.0	0.07152410629715562
249	0	1.0	01001010110010100100101011001010	1.0	0.10612364551453893
250	0	1.0	01001010110010100100101011001010	1.0	0.13348194515286355
251	0	1.0	01001010110010100100101011001010	1.0	0.10440680256156322
252	0	1.0	01001010110010100100101011001010	1.0	0.12649053805361332
253	0	1.0	01001010110010100100101011001010	1.0	0.11547363016348057
254	0	1.0	01001010110000100100101011001010	0.9375	0.11231815324853903
255	0	1.0	01001010110010100100101011001010	1.0	0.09090325426445421
256	0	1.0	01001010110010100100101011001010	1.0	0.08558706507304222
257	0	1.0	01001010110010100100101011001010	1.0	0.0758180647883764
258	0	1.0	01001010110010100100101011001010	1.0	0.10186050835503008
259	0	1.0	01001010110010100100101011001010	1.0	0.08240989460697778
260	0	1.0	01001010110010100100101011001010	1.0	0.07091632158183578
261	0	1.0	01001010110010100100101011001010	1.0	0.0494671271460205
262	0	1.0	01001010110010100100101011001010	1.0	0.06461238781864799
263	0	1.0	01001010110010100100101011001010	1.0	0.08606158225446325
264	0	1.0	01001010110010100100101011001010	1.0	0.08440847529474077
265	0	1.0	01001010110010100100101011001010	1.0	0.06894083243828422
266	0	1.0	01001010110010100100101011001010	1.0	0.08045749700763766
267	0	1.0	01001010110010100100101011001010	1.0	0.07614044697220544
268	0	1.0	01001010110010100100101011001010	1.0	0.10830658262323578
269	0	1.0	01001010110010100100101011001010	1.0	0.1187659397010911
270	0	1.0	01001010110010100100101011001010	1.0	0.09561415226446918
271	0	1.0	01001010110010100100101011001010	1.0	0.0765434983728728
272	0	1.0	01001010110010100100101011001010	1.0	0.10287134447101728
273	0	1.0	01001010110010100100101011001010	1.0	0.06890634630986876
274	0	1.0	01001010110010100100101011001010	1.0	0.0780444703350033
275	0	1.0	01001010110010100100101011001010	1.0	0.06263689867509643
276	0	1.0	01001010110010100100101011001010	1.0	0.06824098392192204
277	0	1.0	01001010110010100100101011001010	1.0	0.10602542339287029
278	0	1.0	01001010110010100100101011001010	1.0	0.10331028209173002
279	0	1.0	01001010110010100000101011001010	0.9375	0.07908979257940593
280	0	1.0	01001010110010100100101011001010	1.0	0.10602542339287029
281	0	1.0	01001010110010100100101011001010	1.0	0.13987180836245416
282	0	1.0	01001010110010100100101011001010	1.0	0.140704710699235
283	0	1.0	01001010110010100100101011001010	1.0	0.1333985917354174
284	0	1.0	01001010110010100100101011001010	1.0	0.11429345171540557
285	0	1.0	01001010110010100100101011001010	1.0	0.06862094377837798
286	0	1.0	01001010110010100100101011001010	1.0	0.08107667630716152
287	0	1.0	01001010110010100100101011001010	1.0	0.06344630442909246
288	0	1.0	01001010110010100100101011001010	1.0	0.06003053327201362
289	0	1.0	01001010110010100100101011001010	1.0	0.06592002105033001
290	0	1.0	01001010110010100100101011001010	1.0	0.07880439004791515
291	0	1.0	01001010110010100100101011001010	1.0	0.08878640595546117
292	0	1.0	01001010110010100100101011001010	1.0	0.11818290143108254
293	0	1.0	01001010110010100100101011001010	1.0	0.09122563644828326
294	0	1.0	01001010110010100100101011001010	1.0	0.10184911377082603
295	0	1.0	01001010110010100100101011001010	1.0	0.08142215003520202
296	0	1.0	01001010110010100100101011001010	1.0	0.08870243378596153
297	0	1.0	01001010110010100100101011001010	1.0	0.08832247392950561
298	0	1.0	01001010110010100100101011001010	1.0	0.0838006905794209
299	0	1.0	01001010110010100100101011001010	1.0	0.09360417699250216
300	0	1.0	01001010110010100100101011001010	1.0	0.0991481910427781
301	0	1.0	01001010110010100100101011001010	1.0	0.11137859223662054
302	0	1.0	01001010110010100100101011001010	1.0	0.09642355801846521
303	0	1.0	01001010110010100100101011001010	1.0	0.1005158954710098
304	0	1.0	01001010110010100100101011001010	1.0	0.10146915391437011
305	0	1.0	01001010110010100100101011001010	1.0	0.09616124703118582
306	0	1.0	01001010110010100100101011001010	1.0	0.09068931751371712
307	0	1.0	01001010110010100100101011001010	1.0	0.1139367740798461
308	0	1.0	01001010110010100100101011001010	1.0	0.1321601214372513
309	0	1.0	01001010110010100100101011001010	1.0	0.13362495921940487
310	0	1.0	01001010110010100100101011001010	1.0	0.11816954956997527
311	0	1.0	01001010110010100100101011001010	1.0	0.09612737965482389
312	0	1.0	01001010110010100100101011001010	1.0	0.0859439333852867
313	0	1.0	01001010110010100100101011001010	1.0	0.09233102988923558
314	0	1.0	01001010110010100100101011001010	1.0	0.09920826223932776
315	0	1.0	01001010110010100100101011001010	1.0	0.12065745667514303
316	0	1.0	01001010110010100100101011001010	1.0	0.09709258520311545
317	0	1.0	01001010110010100100101011001010	1.0	0.079412174763235
318	0	1.0	01001010110010100100101011001010	1.0	0.08077987919146672
319	0	1.0	01001010110010100100101011001010	1.0	0.09860047752400791
320	0	1.0	01001010110010100100101011001010	1.0	0.0810652817229575
321	0	1.0	01001010110010100100101011001010	1.0	0.06400460310332814
322	0	1.0	01001010110010100100101011001010	1.0	0.07753124294464857
323	0	1.0	01001010110010100100101011001010	1.0	0.06202911395977659
324	0	1.0	01001010110010100100101011001010	1.0	0.06989409088164454
325	0	1.0	01001010110010100100101011001010	1.0	0.07539076684442453
326	0	1.0	01001010110010100100101011001010	1.0	0.11930114683111537
327	0	1.0	01001010110010100100101011001010	1.0	0.09450814007146333
328	0	1.0	01001010110010100100101011001010	1.0	0.09985053308306308
329	0	1.0	01001010110010100100101011001010	1.0	0.058628342715366454
330	0	1.0	01001010110010100100101011001010	1.0	0.06852638645341284
331	0	1.0	01001010110010100100101011001010	1.0	0.06725323935014627
332	0	1.0	01001010110010100100101011001010	1.0	0.06353008592190708
333	0	1.0	01001010110010100100101011001010	1.0	0.05900830257182238
334	0	1.0	01001010110010100100101011001010	1.0	0.07314272712846268
335	0	1.0	01001010110010100100101011001010	1.0	0.08390775429313196
336	0	1.0	01001010110010100100101011001010	1.0	0.059365170884066884
337	0	1.0	01001010110010100100101011001010	1.0	0.08596702492949813
338	0	1.0	01001010110010100100101011001010	1.0	0.08263460718986539
339	0	1.0	01001010110010100100101011001010	1.0	0.08144524157941344
340	0	1.0	01001010110010100100101011001010	1.0	0.08638396443829231
341	0	1.0	01001010110010100100101011001010	1.0	0.09595962599250965
342	0	1.0	01001010110000100100101011000010	1.0	0.09096332546100389
343	0	1.0	01001010110010100100101011001010	1.0	0.09936316394256153
344	0	1.0	01001010110010100100101011000010	0.9375	0.08638396443829231
345	0	1.0	01001010110010100100101011001010	1.0	0.07677132323173673
346	0	1.0	01001010110010100100101011001010	1.0	0.05146570783378348
347	0	1.0	01001010110010100100101011001010	1.0	0.05735519561209988
348	0	1.0	01001010110010100100101011001010	1.0	0.08208751242314873
349	0	1.0	01001010110010100100101011001010	1.0	0.06489779035013878
350	0	1.0	01001010110010100100101011001010	1.0	0.0676331992066022
351	0	1.0	01001010110010100100101011001010	1.0	0.0682754700503375
352	0	1.0	01001010110010100100101011001010	1.0	0.06362464324687221
353	0	1.0	01001010110010100100101011001010	1.0	0.058628342715366454
354	0	1.0	01001010110010100100101011001010	1.0	0.055094303937057526
355	0	1.0	01001010110010100100101011001010	1.0	0.08128025462274094
356	0	1.0	01001010110010100100101011001010	1.0	0.07616353851641687
357	0	1.0	01001010110010100100001011001010	0.9375	0.06728772547856171
358	0	1.0	01001010110010100100101011001010	1.0	0.0765434983728728
359	0	1.0	01001010110010100100101011001010	1.0	0.05920992361049856
360	0	1.0	01001010110010100100101011001010	1.0	0.05938826242827831
361	0	1.0	01001010110010100100101011001010	1.0	0.07578357865996095
362	0	1.0	01001010110010100100101011001010	1.0	0.08864485611333467
363	0	1.0	01001010110010100100101011001010	1.0	0.058628342715366454
364	0	1.0	01001010110010100100101011001010	1.0	0.07944666089165045
365	0	1.0	01001010110010100100101011001010	1.0	0.06263689867509645
366	0	1.0	01001010110010100100101011001010	1.0	0.07753124294464858
367	0	1.0	01001010110010100100101011001010	1.0	0.07253494241314282
368	0	1.0	01001010110010100100101011001010	1.0	0.07743668561968343
369	0	1.0	01001010110010100100101011001010	1.0	0.06464687394706344
370	0	1.0	01001010110010100100101011001010	1.0	0.07390264684137451
371	0	1.0	01001010110010100100101011001010	1.0	0.09647285338286435
372	0	1.0	01001010110010100100101011001010	1.0	0.08870243378596153
373	0	1.0	01001010110010100100101011001010	1.0	0.1307346486597077
374	0	1.0	01001010110010100100101011001010	1.0	0.14735467747427797
375	0	1.0	01001010110010100100101011001010	1.0	0.13081781140046883
376	0	1.0	01001010110010100100101011001010	1.0	0.07088183545342032
377	0	1.0	01001010110010100100101011001010	1.0	0.09525728395222466
378	0	1.0	01001010110010100100101011001010	1.0	0.07155859242557108
379	0	1.0	01001010110010100100101011001010	1.0	0.06527775020659471
380	0	1.0	01001010110010100100101011001010	1.0	0.062351496143605634
381	0	1.0	01001010110010100100101011001010	1.0	0.06327916951883174
382	0	1.0	01001010110010100100101011001010	1.0	0.10910630597737415
383	0	1.0	01001010110010100100101011001010	1.0	0.09625642310820447
384	0	1.0	01001010110010100100101011001010	1.0	0.06989409088164454
385	0	1.0	01001010110010100100101011001010	1.0	0.07753124294464858
386	0	1.0	01001010110010100100101011001010	1.0	0.08017209447614686
387	0	1.0	01001010110010100100101011001010	1.0	0.0628992096623758
388	0	1.0	01001010110010100100101011001010	1.0	0.08568162239800733
389	0	1.0	01001010110010100100101011001010	1.0	0.12059738547859337
390	0	1.0	01001010110010100100101011001010	1.0	0.1290932386599926
391	0	1.0	01001010110010100100101011001010	1.0	0.1264292955842829
392	0	1.0	01001010110010100100101011001010	1.0	0.10774999613334647
393	0	1.0	01001010110010100100101011001010	1.0	0.07743668561968345
394	0	1.0	01001010110010100100101011001010	1.0	0.040579919523961325
395	0	1.0	01001010110010100100101011001010	1.0	0.05971064461210736
396	0	1.0	01001010110010100100101011001010	1.0	0.08342073072296499
397	0	1.0	01001010110010100100101011001010	1.0	0.10018181632717335
398	0	1.0	01001010110010100100101011001110	0.9375	0.08998697547343214
399	0	1.0	01001010110010100100101011001010	1.0	0.08008893173538575
400	0	1.0	01001010110010100100101011001010	1.0	0.09480689446406138
401	0	1.0	01001010110010100100101011001010	1.0	0.11662580917120165
402	0	1.0	01001010110010100100101011001010	1.0	0.1314600822442041
403	0	1.0	01001010110010100100101011001010	1.0	0.1586435171847675
404	0	1.0	01001010110010100100101011001010	1.0	0.16128455939295078
405	0	1.0	01001010110010100100101011001010	1.0	0.17258633093892473
406	0	1.0	01001010110010100100101011001010	1.0	0.1534780786429365
407	0	1.0	01001010110010100100101011001010	1.0	0.15002082797181474
408	0	1.0	01001010110010100100101011001010	1.0	0.1507915370755038
409	0	1.0	01001010110010100100101011001010	1.0	0.10967510794029127
410	0	1.0	01001010110010100100101011001010	1.0	0.09608004156732795
411	0	1.0	01001010110010100100101011001010	1.0	0.10263293445668785
412	0	1.0	01001010110010100100101011001010	1.0	0.11424782114770994
413	0	1.0	01001010110010100100101011001010	1.0	0.08392110615423921
414	0	1.0	01001010110010100100101011001010	1.0	0.11204395462456725
415	0	1.0	01001010110010100100101011001010	1.0	0.09761273295223213
416	0	1.0	01001010110010100100101011001010	1.0	0.11130712645586682
417	0	1.0	01001010110010100100101011001010	1.0	0.08362297051369469
418	0	1.0	01001010110010100100101011001010	1.0	0.07606898119145175
419	0	1.0	01001010110010100100101011001010	1.0	0.10739312782110198
420	0	1.0	01001010110010100100101011001010	1.0	0.05900830257182239
