generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	0.9	01011101000111011010011110011110011010011111110110010110000110100010100010100100000100001110110110011010111100011110110111001010	0.640625	0.7602627416378427
114	0	0.85	01011111000101110011001000111010001100100111100000010110010110101010100000100100000110001011010111010100110100110000100110100101	0.59375	0.7576812297946341
115	0	0.95	00011110001011111010111100101110111110001101110110100100110011101110110000101111010010101100111011001101111110101000010101001111	0.609375	0.7608583409068003
116	0	0.85	01011111001111110010001001100010011010110101110110011110010110100010000000000100100110101110101001101101010000001010010001001101	0.671875	0.7616293628914558
117	0	0.85	01011110001111110011101100101110001111100011110000010110001111100010100010000100100110101110101001101101010000001010010001111111	0.625	0.7496807215092329
118	0	0.9	01011011000110001111111100101110111110001101110100100100110011101110110010101111010011101110111100101100110101100000101111011101	0.609375	0.7420810583687119
119	0	0.85	01001110001111110011101000001010001101100011110000010110011110100010100010101010001011001110100110010101010100010011100101010101	0.640625	0.7518056884391936
120	0	0.95	11001111111111000111111110011010010010111111111000010110011110101000100110101010000010001100110110011010111100010111010111011101	0.625	0.7642377287329244
121	0	0.85	00011111010111100111111000110010000111100011000110010110001110100010111000101000010010101101110001001100011110110111010101111001	0.609375	0.7484198080819217
122	0	0.9	01011111111111000111111000101110001101110111000011010100101110001011111010110000101110001110000101111100011101010000010101010101	0.640625	0.7539552614394781
123	0	0.85	01011110001111010011111100101110111110001101110100110100101110001011111010110000101110001110000101111100011101010000010101010101	0.625	0.7522532231886683
124	0	0.95	00011110000111010111001100011010010011101111101110011001100010100110101010101100011011001100100010010000110100010101001100110110	0.609375	0.7605403712329887
125	0	0.85	00001110101000111010101000011010010011101111101000010110011100101010110010101010001010000110101110001000011101100111110011111110	0.640625	0.7623294477919136
126	0	0.85	01011110000101010111001100011010010011101111101110011001100010100110101010101100001011000100101001101100011101010000010101010110	0.671875	0.7550435084172574
127	0	0.85	01011101010111100111110100101010001101110111110000010110011110100010100000001010001011000100101001101100001101010000010101010110	0.640625	0.7571525046733961
128	0	0.85	00010111101111010011111000101110001101010011110001011110010110100110101000101000011011000110101011010000010101110111111100110111	0.6875	0.7685156433398667
129	0	0.9	01011000010111100011101100011010000111100011111000010110000011100110101000101100011010001110100110010101100100000011101001011110	0.6875	0.7646417937777222
130	0	0.85	01001111001110001111011110011010000011100011110110010110001110101000100101100100001110101100101001111101010000001010010101011011	0.65625	0.7650991472948074
131	0	0.9	00011100010111100011101100011010010011101110101110011110100010110000101010000000110011000110101010010000110101010111101100010111	0.640625	0.7631199949917261
132	0	0.85	11011110010111100111111001101111011011110011110110010110001010100000101000101010010010110100110001001100011010010000010111011101	0.703125	0.7550514297851806
133	0	0.9	01011111011111000011101000101010000111101100110110010110001010101010100010001010001011000100101001101101110101001110001111011101	0.609375	0.7409722667796047
134	0	0.9	01111110001111010011101100101100111100001100110110010110011010110000101010001010001011000110101010010000011101010010001111011101	0.609375	0.7508214882895532
135	0	0.95	01011100001111000011111000101010001010100011110000000110111110000110000010101100001010001110101101001100011110110000111100010101	0.625	0.753758890002807
136	0	0.9	01011110010111100111111001101111011011110011110110010110001110100000101000101010010010110100110001001101010100010010010100010111	0.703125	0.7349206716692345
137	0	0.85	00011111001111111111111100101110001111001100110110011100000111001110101010101100001010000100100001111100011101010000000110011101	0.640625	0.7232007132597147
138	0	0.9	01011110001111100011011000101010001011100011110000000100100111001010101010101100010001000110100100111100011101010000000101010101	0.640625	0.717822666728938
139	0	0.85	01011110010111100111111001101111011011110110101110001110001010110100101010101010001101001110110100111100001111010000000101010101	0.65625	0.7106012435577723
140	0	0.9	11001111001111000111011001101111001011110101010110000110000111001110101010101100001010001110110110011100010101010100101000011101	0.65625	0.7101539320867307
141	0	0.9	00011111001111111111111100101110001111000011110000000110101010100010100010001010101011000100101001101100011111010100010101011101	0.671875	0.7103457248257574
142	0	0.9	01011110000111110111111010101010011011101100111110001100000111000010100010110000100010001110110110011100111000101110111111011101	0.59375	0.7042365314567207
143	0	0.95	00011111001111111111111100101110001111000011110000000001110010110000100010101000001010110100100110011100010101010100101000011110	0.625	0.7048117753988398
144	0	0.95	00011111001111000111111001101110011111000011110001011000010110100000100010101110010010110100110001001100011001010000011101011101	0.6875	0.6858376050432485
145	0	0.9	00011111001111000111111001101110001011110111110010011110010110100110101011101100011011000000110001001101010101000010010100010111	0.6875	0.6851434971110314
146	0	0.95	01011110011111000111101001010010001111000111110001011000010110100000101000100010010010000100110001001101010101000010010100010111	0.703125	0.6780783762572447
147	0	0.85	00011111001111000111111001101110001011110010010000111110010010110010101110101010010010110100110001001100011010010100010100011101	0.6875	0.6665387197195395
148	0	0.9	01011110001110111111111100101110001111000001110000000110010010110010101110101010010010110100000101001110011111010110110101011101	0.65625	0.6665413517355446
149	0	0.9	11011110000011000111110100001010001111001100111110011100100010110000101010001010010010110100110001001100011001010001011101011101	0.625	0.6635772255345629
150	0	0.9	00110111100111110011111011111001101110001111110000000110010010110010101110101000011011000000110001001101010101000000010111011101	0.59375	0.6505513737213642
151	0	0.9	00011110001111000111110011111110100110000011110001011000010110110000101110101010011011000000110001001100011101011010010100010111	0.671875	0.6410877905700657
152	0	0.9	00011110101110111111101001010010001111000011110001011000010110100000111100100010010011000100110001000100011101011000010000001110	0.65625	0.62833389801391
153	0	0.95	00011110001111000111111001101110001111000011110001011000010110000000101000100010010010010100110001001100010101000010010100010111	0.734375	0.6268707940426613
154	0	1.0	01011110011111000111111110101110101111000011110001011000010110100000101001100010000010000100110001001100000101000010010100010111	0.703125	0.6117304551113644
155	0	0.95	00011011001111000111100011101110101111000011100001011000010110100110101001101101011011000000110001000100011111000000010001011011	0.671875	0.5929748626887099
156	0	0.95	01011110011110111111111110101110101111000011110001011000010110100000101000101000010011000100110001001100010101010001100000011110	0.75	0.5804406130554399
157	0	0.9	00011110010110111111101110101110101111000011110101011000010010100000101000100000010011000100110001001100000101010111011101011111	0.703125	0.5479350015475973
158	0	0.9	01111111000111110111111001101110001111000011110001011000010110010000111000101000010011000100110001001100001101010111011001010111	0.71875	0.5288019136834562
159	0	0.9	01111101000111111111111110111110101111000011110001011000010110100000100000001000010010000100110001011100011101010001011101001111	0.75	0.5484944613865806
160	0	0.9	01111111000111000111111001010010100111101001110000111000010110100000101000101000010011000100110001001000001100010100011101011101	0.65625	0.5563745273997242
161	0	0.95	01011110011110111111111001101110111111000011110001011000010010100000101001100010010010000000110001001101011001010011010100111101	0.703125	0.5509733492644567
162	0	0.9	01001111001111000111111001010010000111101001110000111000010110100000101000101000010011000100110001000100010101000011011101011011	0.6875	0.5545209537694812
163	0	0.95	00011101000111111111111111011110101111000011110001011000010110100000100000001000010010100100110001001101011001010011010100010101	0.78125	0.5560568739754288
164	0	0.85	01011110010111100111111110001110101111000011110001011000010110100000100000001000011001000100110001001100010101010111111001011110	0.75	0.5697802123434393
165	0	0.9	01011110011110111111111110101110101111000011110001110110010110100000101000101100011011000100010001001100011001010000011101011111	0.71875	0.5690230029827597
166	0	0.9	01011101010111111011011110100010000111000011110010011000010110100001100000001010010010100000110001001100011101010111011100111101	0.6875	0.5738535600492884
167	0	0.9	01111101000111111111111111011110101111100011110010001000010110100001101001010010010010000100110001001110010101000000011101010111	0.6875	0.5700202555301666
168	0	0.95	01011101100111111011011110111100101111000111100001011110010110101000101000101100011011000110111001001100011001010011010100111101	0.734375	0.5741933870295699
169	0	0.9	01111010010111110111111001101100001111000011100001011010000110101000001000101000010011000100110001001100011001010011010100111101	0.734375	0.5678435680065718
170	0	0.95	01111010101111111111111110111100001111000001011010111000000110110001101000101100011001000100110001001100010101010101111001011110	0.703125	0.5772316392973386
171	0	0.95	01111110011010111111111110101110101111001011110001110110010110100000101000101010000111100100110000000100010101000001001101011101	0.671875	0.5869585109934058
172	0	0.95	01111010000011110111011001101100001111000011100001011011010110100000101000000000010010000100110001000101011001010100110001011110	0.703125	0.5862409567210013
173	0	0.95	01111101000111111111111110111100101111000111110011011111110110000000101000000000010011000000110000001101111001010011010100111100	0.6875	0.588030636549053
174	0	0.95	01111101001011111111111111011101000111000011010011110111010010000100100000000000010010000100110001001100010101001100011101010111	0.6875	0.595411964203548
175	0	0.95	01111101001011111111111110111110111101100001110001011000010110100001001101101000011011000100110001001110010011010100110100011101	0.71875	0.5958288083000239
176	0	1.0	01011111100111111011101110111100001111000011001010111000000110100000101000001100011011000100110001001101011101010001011111011101	0.71875	0.5966019395277478
177	0	0.95	00011101100111111111101110111110001111000011011001110110010110100000101100000001010010000100110001001111011101010001001101011001	0.6875	0.5949848176087043
178	0	0.9	00011111110111111011011110111111100111000011011001011000010110100000100100001100011011000100110001101100010101000100101101010111	0.671875	0.6023961541098757
179	0	0.9	00011101010111111111111110101100001111001011100001011110010111100100101100000100011011000100110001001100110101100001011101011101	0.6875	0.6054162799883133
180	0	0.95	01011010010011011010011111110010111101100001110010111000000110100000100000000000110010000100110001001100010101000111011001011110	0.6875	0.5982543848267254
181	0	0.95	01111111101110111001111010110110100111000011110001011000011110100000101000101100110010010100110001001100010101000100111101010101	0.65625	0.5905614722232281
182	0	0.9	01011010010111100111101110101110001111001011100001111011010110101000101000100000010010000100110001101100011001010100011101010111	0.6875	0.5953994352000355
183	0	0.9	01011101010111111111111110101110001011000011100001111011000110110000101000000100010011000100110001001100010001010001011101010111	0.765625	0.5893505902604578
184	0	0.9	01001111100011011011011110111110011011100011110001011100000000000001100000000000010010000100110001001100110101010001001101010111	0.6875	0.598544998180855
185	0	0.95	01011001100111111110111110111010000011100011110001011100000000000001100000101100001011000100110001001101010101010001010101011101	0.703125	0.5997016831076417
186	0	0.9	01011110010010111111111111111110001111000111010001010000000110101001100000101100000011010000110001001101011001010011010101111101	0.703125	0.6023203671262604
187	0	0.95	01011010000111010010111110111110000111100011110001001100010100100000101000010001010010100100110001001101011001010011010100000111	0.625	0.6002731245185015
188	0	0.9	00011101000111111111111110101000001111001001110011011010000110101001100000101100000011010000110001001101011001010010010001111001	0.671875	0.5772933195221928
189	0	0.95	00011101000111111111111110101000001111001001110011011010000110001001100000101100000011000000110001001101011001010011111100011101	0.71875	0.5746633246795799
190	0	0.95	00011101010111111111111111111110001111000111010001010000000110100000101000101100010010000100110001101100001101100001011001010111	0.734375	0.5849186869373496
191	0	0.9	01111010010111110111111110111100000111000001110001001100010110101000101000000010010011000100010001001100011101010011000100111110	0.703125	0.5717983961561118
192	0	0.95	01011110010011100111011010111100000111000001110000001000010010100000101000000000010011010100110001001100011101000011011001111001	0.71875	0.570733323346236
193	0	0.95	11011010010111101111111110101101001110000111010001011000010110000100000000000000010011000100110001000100011101010011011100101101	0.6875	0.5710541192342883
194	0	0.95	01011110010111100111011010111100000111000001110000001000010011100000101000000000010011010010110001001101011001010011010100111101	0.71875	0.5432663999192688
195	0	0.95	00111001010011011111111101111110001111001001110011011010010010100100111000000010010011000100110001001100110100010011010100111101	0.703125	0.5480826465028424
196	0	0.9	00011101010110101111111010111100000110000001010000001000010110100000101000010010010010000100100011111100011001010011010101111101	0.671875	0.5453461120660501
197	0	0.9	01011110010101100111011010111100000111010001110000001000010010100000101000000000110010000100110001001100011001010011010100111101	0.75	0.5493203881902804
198	0	0.9	01010110000011111001111010111100100111000001110000011100010010100100101000000000010011000100110001101100011101010011000101111101	0.734375	0.5521074417360512
199	0	0.9	01011110010111100111011010111100000111000001110000001000010110100000101000000000110010000100110001001100011001010011010100111111	0.75	0.5339764681429475
200	0	0.95	00011101011111110001101110111110010011110001101001111010010010100000101000000000010010000100110001101100011001010011010100111101	0.71875	0.5331627186890382
201	0	0.95	00011100011111110101011010111100000111000001110000000000010100110000111000000110010011010100110011001100011001010011000100111101	0.65625	0.5375228325233817
202	0	0.9	00011100010111100111111010011100000111100011010000001000010010100000111000000000110010001100110001001100011001010011010101111101	0.703125	0.5056926877605826
203	0	0.9	01001110000111110111111111110110001111100001100000001100110110100000101000000000011011010001100001001101011001010011010101001101	0.609375	0.5062717526845896
204	0	0.95	01011110010111100011111010111101000110000001000001011011011010100000101000001000010011000100110001001001001001010011000100111101	0.71875	0.5244673671883422
205	0	0.95	00011110010111100111111110111100000111000001110000111000100110100000101000000000010011000100110001001101011001010110010101111101	0.765625	0.5130031469128096
206	0	0.95	11011110000111110111010111110110001111100001000000010000000110100000001000001010010011000100110001001101011101010011000100111101	0.703125	0.5307502742730692
207	0	0.95	00011010010111110111011111110111001111000001010000010000000110100000001010100000100011000100111001001101011001010110010100111101	0.703125	0.5429921555061809
208	0	1.0	01011101000110111111111100111110000111000001010000001000010010100000111000000100000001000100110001101101010011010011110101111111	0.734375	0.5345098062814494
209	0	0.95	00011110010111100101111010111100000111000000110000001000010010100000101000000000010010000100110011011100011101010011010110111100	0.765625	0.5367479288825249
210	0	0.95	00011110010111100101111010111100000111000001110010001000010010100000001000001010010011000100010001001101001001010111010100111101	0.75	0.529204023724526
211	0	0.9	00011101010011110101111011111100000111010001110000010000000110100000001010000001110010000100110001001100011110000010010100110101	0.703125	0.5310470198728863
