generation	subpopulation	best estimate	genome	ground truth	entropy
215	0	1.0	10001101010111010000110101011101	0.9375	0.2210534108131245
216	0	1.0	10001111010111011000110101011101	0.9375	0.18744222846434905
217	0	1.0	10001101010111011000110101011101	1.0	0.1925065732418276
218	0	1.0	10001101010111011000110101011101	1.0	0.19397972967720173
219	0	1.0	10001101010111010000110101011101	0.9375	0.19782317423490053
220	0	1.0	10001101010111011000110101011101	1.0	0.17990599506916458
221	0	1.0	10001101010111011000110101011111	0.9375	0.2079453587400467
222	0	1.0	10001101010111011000110101011101	1.0	0.2325287860411028
223	0	1.0	10000101010111011000110101011101	0.9375	0.2584500108053298
224	0	1.0	10001101010111011000110101011101	1.0	0.22645699008750741
225	0	1.0	11001101010111011000110101011101	0.9375	0.23649455031760805
226	0	1.0	10001101010110011000110101011111	0.875	0.2516395198591293
227	0	1.0	10001101010111011000110101011101	1.0	0.2147302468694355
228	0	1.0	10001101010111011000110101011101	1.0	0.18409542005246976
229	0	1.0	10001101010111011000110101011101	1.0	0.1640493142643634
230	0	1.0	10001101010111011000110101011101	1.0	0.18431376640567282
231	0	1.0	10001101010111011000110101001111	0.875	0.18959971289431704
232	0	1.0	11001101010111001000110101011101	0.875	0.18481316993628924
233	0	1.0	10001101010111011000110101011101	1.0	0.20064658982667274
234	0	1.0	10001101010111011000100101011101	0.9375	0.18364206311415468
235	0	1.0	10001101010111011000110101011101	1.0	0.1928042164414605
236	0	1.0	10001101010111011000110101010101	0.9375	0.18441686463132306
237	0	1.0	10001101011111011000110101011101	0.9375	0.2017009047986129
238	0	1.0	10000101010111011000010101011101	1.0	0.22506738889949482
239	0	1.0	10011101010111011000110101011111	0.875	0.2272423932844437
240	0	1.0	10001101011111011100110101011101	0.875	0.2320417763516532
241	0	1.0	10001101010111011011110101011101	0.875	0.23596908469121583
242	0	1.0	10001101010111011000110101011101	1.0	0.21982020663484458
243	0	1.0	10000101010111011000110101011111	0.875	0.20137307470540988
244	0	1.0	10001101011111011100110101011101	0.875	0.20907932663105272
245	0	1.0	10001101010111011000110101011101	1.0	0.2109537925398082
246	0	1.0	10001101010111011000110101011111	0.9375	0.22601279971019542
247	0	1.0	10000101010111011000110100011101	0.875	0.2250900974042844
248	0	1.0	10001111010111011000110101011101	0.9375	0.23262674199921052
249	0	1.0	11001101010111011000100101011111	0.8125	0.2258481188466142
250	0	1.0	10001101010111011000110101011101	1.0	0.22727188401591397
251	0	1.0	10001101010111011000010100011101	0.875	0.24356502792608878
252	0	1.0	10001101010111011000110101011101	1.0	0.24052361943774808
253	0	1.0	10001101010111011000010101011101	0.9375	0.24999817858258785
254	0	1.0	10001101010111011000110101011101	1.0	0.24174186213899906
255	0	1.0	00001101010111011000110101011101	0.9375	0.22832322623349754
256	0	1.0	10001101010111011000110101011101	1.0	0.23472840586489058
257	0	1.0	10000111010110001000110101011101	0.75	0.22001737209659827
258	0	1.0	10001101010111001000110101011101	0.9375	0.27098134307308963
259	0	1.0	10001101010111011000110101011101	1.0	0.2261042361075033
260	0	1.0	10001101010111011000110101011101	1.0	0.2226232788456444
261	0	1.0	10001101010111011000110101111101	0.9375	0.2660170862578424
262	0	1.0	10001101010111011000110101011101	1.0	0.26056071638914974
263	0	1.0	10001101010111011000110101011101	1.0	0.2629284549808739
264	0	1.0	10001101011111001000110101011101	0.875	0.2785368573001688
265	0	1.0	10001101010111011000100101011101	0.9375	0.2802873038516913
266	0	1.0	10001101010111011000110101011101	1.0	0.2814811899623234
267	0	1.0	10001101010111011000011101001101	0.8125	0.2733453198831385
268	0	1.0	10001101010111011000110101011101	1.0	0.2632138572408335
269	0	1.0	10001101010111011000100101011101	0.9375	0.22757080350035502
270	0	1.0	10001101010111011000010101011101	0.9375	0.2157230282407748
271	0	1.0	10001101010111011000110101011101	1.0	0.20407603745413963
272	0	1.0	10000101010111010000110101011101	0.875	0.19341974250382296
273	0	1.0	10001101010111011000110101011100	0.9375	0.20746582267988342
274	0	1.0	10001101010111010000110101011101	0.9375	0.22009211841578497
275	0	1.0	10001101010111011000110101011001	0.9375	0.24522677376142438
276	0	1.0	10001101010111011000100101111101	0.875	0.27588381196823564
277	0	1.0	10001101000111001000110001011101	0.8125	0.2656302126372658
278	0	1.0	10001111010111011000110111011101	0.875	0.2474307047957581
279	0	1.0	10001101010111011000110101011101	1.0	0.2478646081231789
280	0	1.0	10001101011111011000110101011101	0.9375	0.21035165968324596
281	0	1.0	11001101010111011000110101011101	0.9375	0.21783078630695463
282	0	1.0	10001101010111011010110101011101	0.9375	0.2042750656201842
283	0	1.0	10001101010111011000100101011101	0.9375	0.19206979472793342
284	0	1.0	10001101010111011000110101011101	1.0	0.17720134168183543
285	0	1.0	10001101010111011010110101011101	0.9375	0.1845578463885404
286	0	1.0	10001111010111011000110101011101	0.9375	0.18831094288895917
287	0	1.0	10001101010111011000110101011101	1.0	0.22713161025773265
288	0	1.0	10001101010111101000110101011101	0.875	0.21882809147063198
289	0	1.0	10001101010111011000110101011100	0.9375	0.18767741508169772
290	0	1.0	10001101010111011000110101011101	1.0	0.18625044279823155
291	0	1.0	10001101010111011000110101011100	0.9375	0.199169137252932
292	0	1.0	10001101010111011010000101011101	0.8125	0.19006990334407664
293	0	1.0	10001101000111011000110101011101	0.9375	0.2424330324743686
294	0	1.0	10001101010011011000110101011100	0.875	0.22694232887658675
295	0	1.0	10001101010111011000110101011100	0.9375	0.2311648603862663
296	0	1.0	10001101010111011000110101011101	1.0	0.22565991412866554
297	0	1.0	10001101010111011000110101011101	1.0	0.21852881055203122
298	0	1.0	10001111010111011000110101011101	0.9375	0.23491269569894466
299	0	1.0	10001111010111001000110101011101	0.875	0.2080851494615611
300	0	1.0	00001101010111010000110101011101	1.0	0.19994381178595577
301	0	1.0	10001101010111011000110001011101	0.9375	0.19566486738358105
302	0	1.0	10001101010111011000110101011101	1.0	0.163954226255259
303	0	1.0	10000101010111011000100101011101	0.875	0.1572050375544938
304	0	1.0	10001101010111011000110101011101	1.0	0.17537007083739914
305	0	1.0	10001101010111011000110101011101	1.0	0.212753645921342
306	0	1.0	10001101010111011000110101011101	1.0	0.21170577068477778
307	0	1.0	10001101010110011000110101011101	0.9375	0.21830790631983643
308	0	1.0	10101101010111011010110111011101	0.9375	0.21889443235494102
309	0	1.0	10001101010111011000110101011101	1.0	0.22341460399845714
310	0	1.0	10001101010111011010110101011111	0.875	0.22686009791011005
311	0	1.0	10001101010111001000110101011101	0.9375	0.22412870099722945
312	0	1.0	10001101010111011000110101011101	1.0	0.1739412298680772
313	0	1.0	10001101010111011000110101011101	1.0	0.15354072586844292
314	0	1.0	10001101010111011000110101011101	1.0	0.1614562870773103
315	0	1.0	10001101010111011000110101011101	1.0	0.173348444428586
316	0	1.0	10001101010111011000100101011101	0.9375	0.1768820119369953
317	0	1.0	10001101010111011000110101011101	1.0	0.1729565307041113
318	0	1.0	10001101010111011000110101011101	1.0	0.16612818867984497
319	0	1.0	10001101010111011000110101011101	1.0	0.14959303012583608
320	0	1.0	10001101010111011000110101011101	1.0	0.16483030198080548
321	0	1.0	10001101010111011000110101011101	1.0	0.18177056036107053
322	0	1.0	10001101010111011000110101011001	0.9375	0.14207262884094682
323	0	1.0	10001101010111011000110101011101	1.0	0.1652840012171693
324	0	1.0	10001101010111011000110101011101	1.0	0.16566646407571645
325	0	1.0	10001101010111011000110101011101	1.0	0.19637720104906545
326	0	1.0	10001101010111011000110101011101	1.0	0.19221827489479032
327	0	1.0	10001101010111011000110101011101	1.0	0.22060593798729447
328	0	1.0	10001101010111011000110101011101	1.0	0.22790835574632137
329	0	1.0	10001101000111011000110101011101	0.9375	0.2086551903878656
330	0	1.0	10001101010111011000110101011101	1.0	0.19603269843895219
331	0	1.0	00001101010111111000110101011101	0.875	0.20419986091765016
332	0	1.0	10001101010111011000110101011101	1.0	0.2135380146992745
333	0	1.0	10001101010101011000110101011101	0.9375	0.21827669934458005
334	0	1.0	10001101010111011000110101011101	1.0	0.2498911717135803
335	0	1.0	10001101010111011000110101011101	1.0	0.2507878450584422
336	0	1.0	10001101010111011000110101011101	1.0	0.23756422039884192
337	0	1.0	10001101010111011000110001011101	0.9375	0.23213940162646798
338	0	1.0	10001101010111011000110001011101	0.9375	0.2243664031332338
339	0	1.0	10001101010110011000110101011101	0.9375	0.19447283674431642
340	0	1.0	10001101010110011000110101011101	0.9375	0.20190989354200278
341	0	1.0	10001101010111011000110101011101	1.0	0.24634049160381954
342	0	1.0	10001101010111011000110101011101	1.0	0.25180976540376737
343	0	1.0	10001101010111011000110101011101	1.0	0.23665743158880173
344	0	1.0	10001101010111011000110101011101	1.0	0.2162409489174504
345	0	1.0	10001101010110011000110101011101	0.9375	0.21357658724454057
346	0	1.0	10001101010111011000110101011101	1.0	0.1976983664420371
347	0	1.0	10001101010111011000110101011101	1.0	0.18172510234823974
348	0	1.0	10001101010111011000110101011101	1.0	0.15587637427501588
349	0	1.0	10001101010111011000110101011101	1.0	0.17837540122429865
350	0	1.0	10000101010111011000110101010101	0.875	0.20710073832318915
351	0	1.0	10001101010111011100110101011101	0.9375	0.2152545593172825
352	0	1.0	10001101010110011100100101011100	0.75	0.20417804465096134
353	0	1.0	10001111010111011000110101011101	0.9375	0.2372453424288597
354	0	1.0	10000101010111011000110101011101	0.9375	0.2185723856736215
355	0	1.0	10001101010111011000110101011101	1.0	0.23610591980573212
356	0	1.0	10001101010111011000110101011101	1.0	0.18513986014263845
357	0	1.0	10001101010111011000110101011101	1.0	0.1505179572035855
358	0	1.0	10001111010111011000110101011101	0.9375	0.15023416637866335
359	0	1.0	10001101010111011000110101011101	1.0	0.15097917583343903
360	0	1.0	10001101010111011000110101011101	1.0	0.16830641751615294
361	0	1.0	10001101010111011000110101011101	1.0	0.17767455811182234
362	0	1.0	10001111010111011000110101011101	0.9375	0.20260096151527793
363	0	1.0	10001101010111011000110101011101	1.0	0.2073227149851027
364	0	1.0	10001101010111011000110101011101	1.0	0.20954038773530204
365	0	1.0	10001101010111011000110101011101	1.0	0.22287639608357696
366	0	1.0	10001101010111011000110101011101	1.0	0.21490336682686956
367	0	1.0	11001111010111011000110101011101	0.875	0.23948112647911343
368	0	1.0	10001101010111011010110101011101	0.9375	0.22775281394102012
369	0	1.0	11001101010111011000110101011101	0.9375	0.22637854040465724
370	0	1.0	11001100010111011000110101011101	0.875	0.2290898702681522
371	0	1.0	11001101010111011000110101011101	0.9375	0.2525492346282665
372	0	1.0	10001111010011011000110101011101	0.875	0.23657734837499336
373	0	1.0	10001101010111011000010101011101	0.9375	0.22469368924037147
374	0	1.0	10001101010111011001110101011101	0.9375	0.22953439519782315
375	0	1.0	10001101010111011000110101011101	1.0	0.19818355178797475
376	0	1.0	10001101010111011000110101011101	1.0	0.17759757462994125
377	0	1.0	10001101010111011000110101011100	0.9375	0.18081670784405077
378	0	1.0	10001101010111011000110101011101	1.0	0.17126492724893527
379	0	1.0	10001101010111011000110101011101	1.0	0.16028653889105127
380	0	1.0	10001101010111011000110101011101	1.0	0.19356273754970701
381	0	1.0	10001101010111011000110101011101	1.0	0.22152365461964388
382	0	1.0	10001101010111011000110101011101	1.0	0.2235330358179516
383	0	1.0	10001101010111011000110101011101	1.0	0.19951191628430762
384	0	1.0	10001101010111011000110101011101	1.0	0.19194754501525726
385	0	1.0	10001101010111010000110101011101	0.9375	0.18712534091138938
386	0	1.0	10001101010111011100110001111101	0.8125	0.19887726236185083
387	0	1.0	10001101010111011000110101011101	1.0	0.20570404575034362
388	0	1.0	10001101010111011000110101011101	1.0	0.17490795234792755
389	0	1.0	10001101010111011000110101011101	1.0	0.2092960520886339
390	0	1.0	10001101010111011000110101011101	1.0	0.20613541251266526
391	0	1.0	10101101010111011000110101011101	0.9375	0.2156390343857637
392	0	1.0	10001101010111011000110101011101	1.0	0.24221118245480708
393	0	1.0	10001101010111011000010101011101	0.9375	0.23682453500865588
394	0	1.0	10001101010111011000110101011101	1.0	0.268669164969133
395	0	1.0	10001101010111011000111101011101	0.9375	0.28376666968935205
396	0	1.0	10001101010111011000110101011101	1.0	0.2712407167027671
397	0	1.0	10001101010111011000110101011101	1.0	0.24222242776936787
398	0	1.0	10001101010111011000110101011101	1.0	0.23209964350754078
399	0	1.0	10001101010111011000110101011101	1.0	0.22802681137001
400	0	1.0	10001100010111011000110101011101	0.9375	0.22337175027385375
401	0	1.0	10001101010111011000110101011101	1.0	0.20135666843652095
402	0	1.0	10001101010111011000110101011101	1.0	0.20255935215734103
403	0	1.0	00001101010111011100110101011101	0.875	0.20874314083764473
404	0	1.0	11001101010111011000110101011101	0.9375	0.185995308989282
405	0	1.0	00001101010111011000110101011101	0.9375	0.19103526620664987
406	0	1.0	10011101010111011000110101011101	0.9375	0.21235245337763642
407	0	1.0	10001101010111011000110101011101	1.0	0.23071869628869016
408	0	1.0	10001101010111011000111101011101	0.9375	0.21865106775108575
409	0	1.0	10001101010111011000110111011101	0.9375	0.21738661723628658
410	0	1.0	00001101011111011000110101011001	0.8125	0.2104447743135291
411	0	1.0	10001101010111011000111101011101	0.9375	0.23979655442935727
412	0	1.0	10001101010111011000110101011101	1.0	0.2123237220293517
413	0	1.0	10000101010111011100110101011101	0.875	0.2153385728894005
414	0	1.0	10001101010111011000110101011101	1.0	0.1744860313850256
415	0	1.0	10001101010111011000110111011101	0.9375	0.1743858003856419
416	0	1.0	10001101010111011000110101011101	1.0	0.17549959588318284
