generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0101000011101001110101011101000100100110101111010111101110111100	0.65625	0.9849611207837076
1	0	1.0	0010011010110011101000011010010010100011111100101000000110010101	0.71875	0.9767788719067858
2	0	1.0	1010111011000100000111111000110101001111000011100101100110000101	0.625	0.9638328551266838
3	0	0.9	1101001110110000110101100110110010011011100111101010110001010010	0.59375	0.9603219741385386
4	0	1.0	0101111001001100111000011001000000110001000011101110011011110101	0.65625	0.9536574560713081
5	0	0.8	0101011110000111001100000100100001011111001000100100001110000101	0.625	0.9438238346158817
6	0	0.9	0111000010111100111001110110001110000110000110000001101001100000	0.65625	0.948414682943176
7	0	0.9	1111001110001100000111111001010111111010110011101010101001000111	0.625	0.932304877905233
8	0	1.0	1110000000000100000111111000100100111101111000100100011111010011	0.65625	0.9299319967581204
9	0	1.0	1111000000101100100111111010000010100011101001011001101101111101	0.625	0.9169557535928654
10	0	1.0	1111100000001100111001100001010011111010110011101010100111111111	0.59375	0.9064017429698948
11	0	1.0	0000101110000100000111111000100100110000011010000100000110011010	0.6875	0.8799943081013408
12	0	0.9	0110000000101100000111011101010001110010110011101100000110011010	0.65625	0.8738613660301717
13	0	1.0	1111000000000000000101111010000010101010110100110011001011010011	0.625	0.8372216353869183
14	0	1.0	1111000000000100000011111000100100110011101011011001111101111101	0.625	0.8327145324208847
15	0	0.9	0001100010101101000111111101010100100011101001011001101101111101	0.65625	0.821528221341962
16	0	1.0	1111000000100101000101100110110011101010110011101010100111100011	0.65625	0.8078735659895401
17	0	1.0	0111001110110000000111111000100111101010110011101010100111110011	0.65625	0.8162712712880915
18	0	1.0	1110000000010100001001100001010010111100010111100001101100111101	0.59375	0.8066425168240788
19	0	0.9	1010100010111100110111100110110010111100110111101010010011111111	0.71875	0.8089939945510323
20	0	1.0	0000100010111100110111100110110010111111110111101100000010111011	0.625	0.7908964239088799
21	0	0.9	1111000011011010001111100001010010110100011010111001101101111101	0.5625	0.7743713877345971
22	0	0.9	1111001010111000000111111000100111100010110111101010111101111101	0.65625	0.7813904887026885
23	0	0.9	0001100010111100000111011001000010100010101001011001111101101100	0.625	0.7899456005153015
24	0	1.0	1111001110110100000111011001000010110000011001011001101110111011	0.59375	0.7730586014899877
25	0	1.0	1111000000000101100111111000100111110000011001011001110111111011	0.78125	0.7735305558436284
26	0	0.9	1111001011011010000001101001011010101011110111101100011010111011	0.65625	0.7510768048571703
27	0	1.0	1011001100110101001111111000110010110000001101011001101101110011	0.59375	0.7667080369882934
28	0	1.0	1111001011011010001001101001011010110000011001011001101111111011	0.65625	0.7581442205175426
29	0	1.0	0000110010111100000001110001001010101010110111111001101101110011	0.65625	0.7400525209489497
30	0	0.9	1111000000011000000111011001000011100000011001011000010110111111	0.65625	0.7047746579947267
31	0	1.0	1111000000000101100111111000111010100000010010110101101101011110	0.65625	0.7170259357871492
32	0	0.9	1111100000000101000111111010011011110000010010110101101101011011	0.6875	0.7106349590977803
33	0	1.0	1111001010011010101110111000110111110000011001011000000001111011	0.5625	0.6907871656146758
34	0	1.0	1111110010111000001111111010100010100000010010110001101101101011	0.59375	0.6897298736482639
35	0	1.0	1111100000011000000001100000000011100000001111101000000000111111	0.8125	0.6731102325326812
36	0	1.0	1111100001011000001111111010101100110000011111011000010101011110	0.625	0.6401479880608948
37	0	1.0	1111000000000110000001100000111011100000011111101001000000110011	0.71875	0.6303413119516227
38	0	1.0	1111000000010100000001100000000011110000110111010000010101101011	0.6875	0.6304469626970898
39	0	0.9	1111100010011000000001100010110010100010101011101000000100001111	0.59375	0.6269366706709713
40	0	1.0	1111100000011110000001100000111011100000011111011001000000111011	0.71875	0.6142457293723117
41	0	1.0	1111000000010100000001100000000011100000001111101001000000110011	0.71875	0.6191092511241212
42	0	1.0	1111000000010100000001101000000011100000011111101001000000111111	0.71875	0.5937447701285815
43	0	1.0	1111000000011100000001000010111011100000001111101010000000111111	0.75	0.5873220017182444
44	0	1.0	1111100000010000001101111000000011110000011111010000001101101111	0.71875	0.6167209944313983
45	0	1.0	1111000000010100001101111000000011110000011111010000001101101111	0.71875	0.600343002605038
46	0	1.0	1111000000000110000001110000000011100010001111111110010000111101	0.75	0.5775496794928171
47	0	1.0	1111000000000110000001110000000011100000001111101011000000111011	0.75	0.5278452116932735
48	0	1.0	1111000000000110000001000000000011100000001111010100000001111111	0.78125	0.5307060226281785
