generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	01010111110110100010101101100100	0.75	0.9941740470897034
1	0	0.88	00010100111010000010001000000101	0.75	0.9845677768193126
2	0	0.84	10111101100111001001100001111101	0.6875	0.9802482936454623
3	0	0.82	00010010100001110101000001111000	0.6875	0.9687872168680637
4	0	0.88	00100000100100000101000101101000	0.8125	0.9640452188743633
5	0	0.84	11111010111010101100001100101010	0.6875	0.9576427889667576
6	0	0.9	01010101011111100000000010100000	0.8125	0.9502478716269426
7	0	0.86	01000010110110010000000011010011	0.75	0.9417207286343428
8	0	0.84	10111111011111001101011011100111	0.75	0.9299778299725858
9	0	0.88	01010101011111010101010110100101	0.8125	0.9217924224001897
10	0	0.84	10111111111110011111010111110101	0.75	0.8956520748052432
11	0	0.92	01110101111111101011010111111110	0.875	0.8917128700774704
12	0	0.94	11110010011010111011001011101011	0.875	0.8835604735335719
13	0	0.84	11110111111111100000000100101001	0.6875	0.8593871007077344
14	0	0.9	01110011111010111111001011101011	0.875	0.8706742472063898
15	0	0.86	10111001110110111011001110110111	0.6875	0.8591490213270213
16	0	0.88	01010000101010110101010111111111	0.8125	0.8309571301130719
17	0	0.88	01111110111111101111001111011111	0.8125	0.8420351480100668
18	0	0.92	11110101111111110011110111111111	0.8125	0.80408297133574
19	0	0.92	01111110111111101111010111111011	0.8125	0.7844499587046511
20	0	0.94	01111110111111101111010111111011	0.8125	0.7761040819780854
21	0	0.96	11110101011110011111010111111011	0.875	0.7626409617512475
22	0	0.94	11110101011110011111010111111001	0.9375	0.7455948220389668
23	0	0.94	01111111111110011111110011111111	0.875	0.7241850426055634
24	0	0.9	11111110110111111011011011111111	0.875	0.7017965421140121
25	0	0.96	11110101011110011111010111111001	0.9375	0.6785249917044525
26	0	0.98	11111011111111111111010111111111	0.9375	0.6636560013263351
27	0	1.0	01111111101011111111010111111111	0.875	0.6552354549137066
28	0	0.98	11111011111111111111010111111111	0.9375	0.6167174677167708
29	0	0.94	01111101110110111111010111111111	0.8125	0.5920892355584245
30	0	1.0	11111011111011111111111001111111	0.875	0.5461582410770985
31	0	1.0	11111111111111111111010111111111	0.9375	0.5415300931776688
32	0	1.0	11111101111011111111110111111111	0.9375	0.528345458128648
33	0	1.0	11111111111111111111010111111111	0.9375	0.49395184537938763
34	0	0.98	11111111111011111011110111111111	0.875	0.46196058516568606
35	0	0.98	11111111111111101111011111111111	0.9375	0.43002272305247174
36	0	1.0	01111111110111111111010111111111	0.9375	0.4333932230375021
37	0	1.0	11111011111111111110111111111111	0.9375	0.3983390754068548
38	0	1.0	11111111111111111111110111111111	0.9375	0.3804611978320698
39	0	1.0	11111111111111111111111111111111	1.0	0.3642215948681255
40	0	1.0	11111111111111101110111111111111	0.9375	0.3733995263158329
41	0	1.0	11111111111111111111111111111111	1.0	0.3555599129844161
42	0	1.0	11111111111111111111011111111111	0.9375	0.3236512622401103
43	0	1.0	11111111111110101111111111111111	0.9375	0.31575210585696756
44	0	1.0	11110111111111111111011111111111	1.0	0.28936431970558096
45	0	1.0	11111111111111111111011111111111	0.9375	0.30567418684539044
46	0	1.0	11111111111111111110101111111111	0.9375	0.2995263352609301
47	0	1.0	11101111111111111110111111111111	1.0	0.27999019521185653
48	0	1.0	11111111111111111111111111111111	1.0	0.29361443345526445
49	0	1.0	11111111111111111111111111111111	1.0	0.2455069641424715
50	0	1.0	11111111111111111111111111111111	1.0	0.22718330122498637
51	0	1.0	11111111111111111111111111111111	1.0	0.2334424103629941
52	0	1.0	11110111111111111111011111111111	1.0	0.2349481925254899
53	0	1.0	11111111111111111111111111111111	1.0	0.2115265538315592
54	0	1.0	11111111111111111111111111111111	1.0	0.20553283496885782
55	0	1.0	11111111111111111111111111111111	1.0	0.21732026901327675
56	0	1.0	11111111111111111111111111111111	1.0	0.19763141064868123
57	0	1.0	11111011111111111111111111111111	0.9375	0.18725343903481104
58	0	1.0	11111111111111111111111111111111	1.0	0.168047489786057
59	0	1.0	11110111111111111111011111111111	1.0	0.15836286612350894
60	0	1.0	11111111111111111111111111111111	1.0	0.16261029261436935
61	0	1.0	11111111111111111111111111111111	1.0	0.15417999897560636
62	0	1.0	11111111111111111111111111111111	1.0	0.15843668209580541
63	0	1.0	11111111111111111111111111111111	1.0	0.12505758252097418
64	0	1.0	11111111111111111111111111111111	1.0	0.11908889542132421
65	0	1.0	11111111111111111111111111111111	1.0	0.0997701487971069
66	0	1.0	11111111111111111111111111111111	1.0	0.08877668659907904
67	0	1.0	11111111111111111111111111111111	1.0	0.10602458258343052
68	0	1.0	11111111111111111111111111111111	1.0	0.12044934558707009
69	0	1.0	11111111111111111111111111111111	1.0	0.10523025989614533
70	0	1.0	11111111111111111111111111111111	1.0	0.10178689280046173
71	0	1.0	11111111111111111111111111111111	1.0	0.08877855172796573
72	0	1.0	11111111111111111111111111111111	1.0	0.1113088831366671
73	0	1.0	11111111111111111111111111111111	1.0	0.1168831267926068
74	0	1.0	11111111111111111111101111111111	0.9375	0.1063465100868328
75	0	1.0	11111111111111111111111111111111	1.0	0.1083950518818838
76	0	1.0	11111111111111111111111111111111	1.0	0.09886368960248927
77	0	1.0	11111111111111111111111111111111	1.0	0.08763919629601447
78	0	1.0	11111111111111111111111111111111	1.0	0.07817698021350446
79	0	1.0	11111111111111111111111111111111	1.0	0.09502075526209218
80	0	1.0	11111111111111111111111111111111	1.0	0.08056223864807639
81	0	1.0	11111111111111111111111111111111	1.0	0.10217210010300275
82	0	1.0	11111111111111111111111111111111	1.0	0.09633970446621522
83	0	1.0	11111111111111111111111111111111	1.0	0.11248181686727474
84	0	1.0	11111111111111111111111111111111	1.0	0.09041156576833267
85	0	1.0	11111111111111111111111111111111	1.0	0.0990972860448548
86	0	1.0	11111111111111111111111111111111	1.0	0.09592387309883599
87	0	1.0	11111101111111111111110111111111	1.0	0.11184748825634097
88	0	1.0	11111111111111111111111111111111	1.0	0.1173141102642357
89	0	1.0	11111111111111111111111111111111	1.0	0.14088489845287228
90	0	1.0	11111111111111111111111111111111	1.0	0.12951378619278633
91	0	1.0	11111111111111111111111111111111	1.0	0.1175932268678835
92	0	1.0	11111111111111111111111111111111	1.0	0.11329963277303193
93	0	1.0	11111111111111111111111111111111	1.0	0.1289207398611854
94	0	1.0	11111111111111111111111111111111	1.0	0.11540015631150469
95	0	1.0	11111111111111111111111111111111	1.0	0.11515181747706418
96	0	1.0	11111111111111111111111111111111	1.0	0.11635355755294503
97	0	1.0	11111111111111111111111111111111	1.0	0.09096088519433204
98	0	1.0	11111111111111111111111111111111	1.0	0.09424886487331108
99	0	1.0	11111111111111111111111111111111	1.0	0.07739030193104474
100	0	1.0	11111111111111111111111111111111	1.0	0.0762142774866619
101	0	1.0	11111111111111111111111111111111	1.0	0.09144087577660823
102	0	1.0	11111111111111111111111111111111	1.0	0.08788979494396038
103	0	1.0	11111111111111111111111111111111	1.0	0.08477186089712244
104	0	1.0	11111111111111111111111111111111	1.0	0.09751454317446816
105	0	1.0	11111111111111111111111111111111	1.0	0.12567383239517105
106	0	1.0	11111111111111111111111111111111	1.0	0.12473754472950549
