generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.9	1110111011101111010100101110000011000011111111000000011000000101	0.625	0.8289340427653025
46	0	1.0	1101100011111001000011011110101011010111100110011000011111001010	0.6875	0.8141815095858361
47	0	1.0	0110101101111001010011011110101011010111100111001011111110001001	0.65625	0.8015985294652354
48	0	0.9	1110111011101101011111111110001010011101001111000111110110010001	0.6875	0.7999600755814272
49	0	1.0	0100111101001110010000110110001000001111110111000000011010000101	0.65625	0.7997559786631073
50	0	1.0	0100111111111011010100101000000011000011111101000100011011001000	0.65625	0.7975870317680923
51	0	1.0	1100101111100011000000101110001011110001110110000100010011001101	0.625	0.806920750873034
52	0	1.0	1100101101111001000100101111001010001111110111010011111110000111	0.625	0.818523130551992
53	0	0.9	1101010011111001111010001111001110000011111101000100011011001000	0.71875	0.8241766008234452
54	0	1.0	0110111001011011111110000110001110001010100000001010011000010001	0.59375	0.8275057583837963
55	0	1.0	0100000011111101011111101001001100000010111111000111001111010000	0.71875	0.8347503985574387
56	0	0.9	0110101111000110011011111110001010110101111110011011111101001000	0.65625	0.8400182427137501
57	0	1.0	1100110101111001111010001111001110000011111110010011111110100001	0.65625	0.8322037474982685
58	0	0.9	1110111001010001011111001000001010101101100110011000010011011110	0.625	0.8346765942239113
59	0	1.0	1101111011111111010100101000001001101010111101010011111101010111	0.6875	0.82653252957199
60	0	1.0	0000010011000011010100101001001001101010111101000011111101010111	0.65625	0.8255750998098496
61	0	0.9	0000010011000011010100101001001001101010111111100111011110101001	0.59375	0.8136445392233391
62	0	0.9	1111010011111101010100111110001110111011110111000111011110101001	0.65625	0.8110780394726449
63	0	1.0	0100011011111111010100101000011000001010111100010011111111010111	0.625	0.8059051649850446
64	0	1.0	1100010011010011011111001000001100001110101111010011111101010101	0.59375	0.7942580655967714
65	0	1.0	1111010011111101010100101000011001101010111011001110101101001111	0.6875	0.8013422200707112
66	0	0.9	0100010011010011001000001000001100001110101101010011110101001010	0.65625	0.792071210813299
67	0	1.0	1111010011010011001000001000001100001110101101010011110101001010	0.65625	0.8066177295997302
68	0	1.0	1100101011010011001000001000001100001111101101011011111110100000	0.59375	0.8052329818008085
69	0	0.9	0101011010111101010000101001001001000010101000111111111101110111	0.65625	0.7971501611147188
70	0	1.0	1100110011011101011111011100011010010110111011000111110111001111	0.71875	0.7997044124374476
71	0	1.0	0101010111011111010100001010101000010110111111100011101110100000	0.6875	0.7982697506011055
72	0	1.0	0101011110111101010000111001011000000011111011000111011110100101	0.65625	0.8000223364396633
73	0	1.0	1110100011111110001000001000000000100011101101011011111110101101	0.625	0.8035896674479144
74	0	0.9	0101011111111101010000111001011000000010101101100101011101011111	0.65625	0.8122925166933872
75	0	1.0	0101011010111101011111001010101010010100011110001011101010110111	0.65625	0.8148894046682308
76	0	1.0	1100100011010011000100101001010001010110111111101001011111010111	0.65625	0.803579254898943
77	0	1.0	1101010011011101011111101001010001010110111111100111011111011111	0.6875	0.8004378153494375
78	0	1.0	1101101011011001011111101001011000000100101110011011011100000011	0.625	0.7996618132765204
79	0	1.0	1101101111011001011111101001011001010110111111100111011111011100	0.6875	0.7893893606171068
80	0	1.0	1101101011011001011111101001011011101110111100100111011100000111	0.71875	0.77038084853951
81	0	1.0	1000110011011101001000001110101111101010110100011111011110011101	0.625	0.7686911391729898
82	0	1.0	1000101010111101010100101100111111101110111111101111011110100110	0.625	0.76604597823828
83	0	1.0	1100010010111111010100100010101000010110111011100101111110100101	0.6875	0.7675453003189029
84	0	1.0	1111011111111111110100101100101011101110101101100111011111010111	0.71875	0.7715057568586954
85	0	1.0	1100111010111101010100101100111111101110111111100101001011001110	0.84375	0.7654063761963664
86	0	1.0	1010010011011101010110111110001100000010011111101111001111011110	0.625	0.7742704595101672
87	0	1.0	0100111010101101101000001110011011101110011111101111011111000111	0.65625	0.7853292407744252
88	0	1.0	1101010010011101010101001110011111111110111111100101011111001111	0.65625	0.766630324933257
89	0	1.0	0100101001111100011011101001011101011010111111100101001011001111	0.6875	0.7660210334704876
90	0	1.0	1101011010111111011111101001010011101110111011101111001111011111	0.6875	0.7658427598314108
91	0	1.0	1101111000101101101011101001011101011010110100011011101111001110	0.625	0.7533116103638102
92	0	0.9	1101000100101101010100101001001001001110111111001111011110011110	0.625	0.7477367454220483
93	0	1.0	1101111011111001011011001001011101011010111111110111111110011111	0.78125	0.7418968143225867
94	0	0.9	0100011010101101101000101111011011011010111111110101111111001110	0.625	0.7421942960972764
95	0	1.0	1100101111011101001000101001010011101110010000011011011100100110	0.65625	0.7414160478716038
96	0	1.0	1100010111001111011011101010011001000111111101010111001001100110	0.65625	0.7536558373463962
97	0	1.0	1101101111111101011001101010011111111010111111100101111110011100	0.65625	0.7429816237478168
98	0	0.9	1000011010111101011100101100011111101111010000001011011110101100	0.71875	0.7429995807512279
99	0	0.9	1101101111111101011001101010011001000110111111101111011100011110	0.65625	0.7427121133810939
100	0	1.0	1111110110101101001010101010011001001110111111101111011110011110	0.65625	0.7445028066661806
101	0	1.0	1100101100101101001010001010011111101110110111011101111111010111	0.65625	0.7477793478240775
102	0	1.0	1110110110101101001010001010011011011010111111101111011010101100	0.6875	0.7655920087451892
103	0	1.0	1100101010111100011100101110011111101111010111110101011111110111	0.6875	0.7518397496598945
104	0	1.0	1110101111111101011001101010011111101110011101011101111110101111	0.71875	0.7208190010003004
105	0	1.0	1001100100101111010101001010011001001110101111100011011111011111	0.65625	0.7199794997683576
106	0	0.9	1111110110101101001011001110011111101110011101111011111111011111	0.78125	0.7214691487164315
107	0	1.0	1111110110101101001011001110011111101110011111100101011111100101	0.65625	0.7085324748056767
108	0	1.0	1101101111001101001000101110011111101111010111100111011111110001	0.625	0.7011758259933877
109	0	0.9	1110101111101101001010001110011111011111010100010100010111011110	0.71875	0.715186405351177
110	0	1.0	0100101010111101011011101010011111101100111111101110111111001111	0.6875	0.7155376551085092
111	0	1.0	1101101000111100001111111010011011010010011111000111111110100110	0.90625	0.7152525819096923
112	0	1.0	1101111101111100011000111010011011010010011111000111111110100110	0.8125	0.7208361543106894
113	0	1.0	1101100110011101001111111010011011011100111111101110111111001101	0.75	0.7179103865371371
114	0	1.0	1100111111101101011011111010010111101110111111101110111101100101	0.75	0.7246466957689788
115	0	1.0	1111111010111101111100101100111111101110111111101110111111001111	0.8125	0.7272963954746345
116	0	1.0	1110110111111101011100101110011111101110111001101001111111011111	0.6875	0.7363871246167342
117	0	1.0	1101101011101101011101001010011001111010011111011101111110011111	0.71875	0.7331766052655416
118	0	1.0	1100011010101101111001101000010111101111010000000111111110011111	0.625	0.7291907068064585
119	0	1.0	1101110111011111011011010111011111101110111111011101111110011111	0.75	0.7217811047706726
120	0	1.0	1110100110111111011100101111101111101111010000010111111111011110	0.65625	0.7394800035240219
121	0	1.0	1100011010101101111001101010011011100110111111101110111011001111	0.75	0.7555667239491558
122	0	1.0	1110100101011101111111111110011111101111010000011101111111011111	0.71875	0.7436680091935952
123	0	1.0	1110110111011101011110101101111111111111010101101110111110100101	0.6875	0.7468878477693444
124	0	1.0	1111111111001110011010011101111111111111010111101101011101011111	0.71875	0.7337118219738582
125	0	1.0	0011101101111111011010101111101110011011011111000101011100101110	0.65625	0.7294748856487231
126	0	1.0	0011111110011110111110101101101101111100111111001101011101010111	0.6875	0.7359104697957877
127	0	1.0	1011101111101111111010101111101111111111111111111011010111001011	0.75	0.7373477998025388
128	0	1.0	1101101101001111111111111010011010001111110011100100111110010111	0.71875	0.721986925763299
129	0	1.0	1111110111111111011010011110101111101010110111111101001111011111	0.75	0.7140138637423141
130	0	1.0	1011101111101111111010101111101110101110001111101010101010100111	0.78125	0.6991785365600015
131	0	1.0	1111111101111111111110101110011110011111110111111110111111011011	0.78125	0.6904294958835405
132	0	1.0	1101111111110110001110101111101111111110110011011101111110011110	0.71875	0.6839686920831043
133	0	1.0	1101101001001111111111101111110010111110110111011110111011001011	0.71875	0.6968787940517158
134	0	1.0	0011100111001111011110011001111111111111111101101101011101011111	0.71875	0.6936425155023188
135	0	1.0	1111110111111111111110011110101111000000110111110101001011010111	0.6875	0.6856922237067223
136	0	1.0	1100101111011111111101101111101111011110110111011100111011011111	0.75	0.6660728381160171
137	0	1.0	1100101100110111011110011111101011101111110111110101011101011111	0.6875	0.6450870135918177
138	0	1.0	1111101111110111111110011110101111000000110110101101111101011111	0.6875	0.65825565275394
139	0	1.0	1101011111111111111110101111101111111011111111101101011111011111	0.84375	0.6474165003771188
140	0	1.0	1111101101001111111110111111101101111011100111011110111011001011	0.6875	0.6282890730089681
141	0	1.0	1111110111111111111111101111111111011111110100100101011101011111	0.78125	0.6046147575774861
142	0	1.0	1101111111010111111110011110101101011111100111101101111101011111	0.71875	0.5905326103460475
143	0	1.0	1101011111111111111110101111001111111011111111100101111111011111	0.8125	0.5690972994257402
144	0	1.0	1111111111111111111111101111111111000011111010101101011111001111	0.78125	0.561060895634755
145	0	1.0	1111101101111111011110101111101111111011111111110101111111011111	0.84375	0.5641425246640371
146	0	1.0	1111110111111111011010100111101110001111110111101101111111010111	0.71875	0.5680299398088143
147	0	1.0	1111111111011111111110101011101110011111111111101001111111010111	0.78125	0.5698728066679521
148	0	1.0	1111101100111111111100111111101110011111111111010111011111001111	0.8125	0.5801244748507848
149	0	1.0	1101010111111111011110001111101111111011111110111010011101011110	0.75	0.5901702311312516
150	0	1.0	1111111111111111111100011111111101111111101011011111010101011111	0.8125	0.5835150748428929
151	0	1.0	1111101111011111110100111110011111111100011111101111111101011111	0.78125	0.5778863286524691
152	0	1.0	0111110111111111111010111111111110111100011111110011001001111111	0.75	0.5718302135178059
153	0	1.0	1111111111111111111111101111101001111111111110101001011101011111	0.8125	0.5813982616309736
154	0	1.0	1011111111111111111111101010101011111111111111101111111011001011	0.84375	0.581825455989692
155	0	1.0	1111111111111111111110011111000111101111111111011001111111001111	0.8125	0.5653175813140995
156	0	1.0	1111110011010111110110101111101111011100110111011111111011011011	0.8125	0.5532984528228396
157	0	1.0	1111111010111111111111110111110110011111111111101111111101111111	0.84375	0.5093303154687439
158	0	1.0	1111101111111111111010111111111110011111111111101101011111011111	0.8125	0.5042762497909791
159	0	1.0	1111110111111111111110111111111110011111110111111101111011111111	0.84375	0.4909965313834337
160	0	1.0	1111111011111111110111101111111101111111111111101111111111010111	0.875	0.48534451033081694
161	0	1.0	1111111111111111111111111111110110111111111111101111011111110011	0.875	0.4982696526787001
162	0	1.0	1111110111111111111111111110110110110111111111101111111101111111	0.875	0.4763574193781155
163	0	1.0	1111110111111111101111101111111101111110111111110111111111001111	0.84375	0.46521545264815684
164	0	1.0	1111101111111111110101110111111110111111110111101111011111111111	0.8125	0.48721911202829565
165	0	1.0	1111110111111111111111110111111110111111111111110111111011011111	0.875	0.4792475821412295
166	0	1.0	1111110111011111111110010111111101111111111111110111111111001111	0.875	0.4643758373582307
167	0	1.0	1111111011111111111110101111101011110111010111110111111101011111	0.8125	0.45249876908376635
168	0	1.0	1111111111110111111111101111111101111111111111101111111101011111	0.875	0.4530240841658609
169	0	1.0	1111111111011111111110111111111101111111111111101111111101111111	0.90625	0.4470902440860203
170	0	1.0	1111111111110111111111101011111101111111111111101110111111101111	0.84375	0.4221060794960475
171	0	1.0	1111111111011111110111101111110111111111111111111111111101111111	0.90625	0.4297939787602801
172	0	1.0	0111111111111101110111101111111101111011111111111111111111111111	0.90625	0.4140110780751325
173	0	1.0	1111111011111111111010111111111101110110111111111111111111111101	0.84375	0.4092891439435447
174	0	1.0	1110111111111111111111101111111111111111111111101111110001011101	0.8125	0.43404200858322484
175	0	1.0	1101111011111111111111110111111101111111111111011110111111111111	0.875	0.43095331393949005
176	0	1.0	1111111111111111110111101111101101111111111111111111111101111111	0.875	0.41540589941560957
177	0	1.0	1111111111111111111111111111011101111111111111111111111110111111	0.9375	0.3701640597098651
178	0	1.0	1111111111110111111111110111111101111111111111111111111111111111	0.9375	0.365272673083404
179	0	1.0	1111111111111100111111100111111101111101111111111111111101111111	0.875	0.3662945393439908
180	0	1.0	1111111111111111111111110111111101111111111111101111111101111111	0.9375	0.3576715604031757
181	0	1.0	1111111111111111010111101111111101111111111111111111111011111111	0.90625	0.36185213014464507
182	0	1.0	1101011111111111011010111111011101111111111111111111101111111111	0.8125	0.378226937418485
183	0	1.0	1111111111111101111111100111111101111101101111111111111101111111	0.875	0.3957718577906867
184	0	1.0	0111111111111111111010111110111101111111011111011111111011111101	0.8125	0.37855401411854817
185	0	1.0	1111011111110111111111110111111101110111111111111111111111111111	0.90625	0.37675979403840826
186	0	1.0	1111111111111111111111110111111101111111111111111111111111111111	0.96875	0.3786086957467826
187	0	1.0	1111111111111111111111100101111101101101111111111111111111111111	0.90625	0.37758328313718703
188	0	1.0	1110111111110111111111111110011101110111111111111111111111111111	0.875	0.3733504435398298
189	0	1.0	1111111111110111111111110110111101101111111111111111111111111111	0.90625	0.37522588074981256
190	0	1.0	0111111111101111111111110110101101111111111011111111111011111111	0.875	0.37122861120494866
191	0	1.0	0111111111111110011111111111111101111111111111011101111110110111	0.84375	0.3653948537528499
192	0	1.0	1111111001111111111111111111011111111111111111111111111111111111	0.9375	0.3737566253750776
193	0	1.0	1111011111111111111111111111011101110111111011111111111111111111	0.90625	0.3838598469873274
194	0	1.0	1111011111110111111101110110111101101110111111111111111111111111	0.875	0.389274454252653
195	0	1.0	1111110111111101111111110111111101111111111111011111111111111101	0.90625	0.3938426932093883
196	0	1.0	1111111111111101111111111111111101111111111111011110111111111111	0.9375	0.39313690911872934
197	0	1.0	1111110111110101111111111111111101101111101111011111111111111111	0.875	0.3727729879647411
198	0	1.0	0111111110111111111111011011011111111111101011111011111111111111	0.84375	0.3708243707149863
199	0	1.0	1111111111111111110111011011011101111111111111111111111111111111	0.90625	0.38573973288722496
200	0	1.0	1111111111111111110111110111111101111111110111111111111111111111	0.90625	0.3869161093071935
201	0	1.0	1111111111111101101111111111111101111111111111011111111111111111	0.9375	0.3851111626395204
202	0	1.0	0111111111111111111111111111011100111111111111111111111111111111	0.9375	0.37308704299588946
203	0	1.0	1111011111111111111111111111011100011111111111111111111111111111	0.90625	0.35956018557144803
204	0	1.0	1111011111111111111101111111011111100111111111111111111111111111	0.90625	0.3623284173282285
205	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.3653614459758799
206	0	1.0	1111111111101111011111111111111011111111111011111111111111111011	0.90625	0.3673560100579077
207	0	1.0	1101111111111111001011111111111101111111011111111011111111111011	0.84375	0.3634323181414819
208	0	1.0	1111111111111111101111011111111101011111111011111111111111111111	0.875	0.35837557592302477
209	0	1.0	1111111101111101101111111111111101111111111111111111111111111011	0.875	0.3618870873856318
210	0	1.0	1111111111111111111111110111110111111111111111111111111111111111	0.96875	0.36242467534476697
211	0	1.0	0111111111111001001101110111110111111111111111111111111111111111	0.84375	0.3697627937391632
212	0	1.0	1111111111111101101101110111111101111111111111111111111111111111	0.90625	0.365449313451501
213	0	1.0	1111111111111111111011111111111101111111111111111111111101111111	0.9375	0.35968343979778344
214	0	1.0	1111111111110111111111111111111101111111111111111111111111111111	0.96875	0.3622985971600206
215	0	1.0	1110101011111111111101110111111101111111101111111111111111111101	0.84375	0.35203162787372805
216	0	1.0	1111111111111110111111111111111101111111101111111111111111111110	0.90625	0.3582838324711105
217	0	1.0	1111111111011111011111111111111101111101111111111111111111111111	0.9375	0.349829820062653
218	0	1.0	1111111111111111111111111011111101111111111101111111111111111111	0.9375	0.3567815460938094
219	0	1.0	1101111111111111111111110111011101111111111111111111111111111111	0.9375	0.3579102723806876
220	0	1.0	1111111111111111111111011111111101111111111111111111111111111111	0.96875	0.3365834374532209
221	0	1.0	1101110111111111111111111111111101111111111111111111111111111111	0.9375	0.33816895283474685
222	0	1.0	1111111111111111111111111111011111111111111111111111011011111111	0.9375	0.34926669230600504
223	0	1.0	1111111111111100111111111111111101111111111111111111111111111101	0.9375	0.31242631563522927
224	0	1.0	1111111011111111111111111111111101111111111111111111111111111111	0.96875	0.33414702954975234
225	0	1.0	1111111111111011111111111111111101111111111111111111111111111111	0.96875	0.3427890876027994
226	0	1.0	1111111111111111111111111111110101111111111111111111111111111111	0.96875	0.33739445806894475
227	0	1.0	1111111111111110111111111111011100001111101111111011111111111111	0.84375	0.3323651167439778
228	0	1.0	1111111111111111111110111111111101111111111111111111111111111111	0.96875	0.31798734948421564
229	0	1.0	1111111111111110111111111111111111110111001111111111111111111111	0.90625	0.31337646807888064
230	0	1.0	1111111111111111111111101011111101111111111111111011111111111111	0.90625	0.3446486547294239
231	0	1.0	1111111111111101111111110111111111111111111111111111111111111110	0.9375	0.3621133668618307
232	0	1.0	0111111111110111111011111111111111111101111111111111111111111111	0.9375	0.37387734083983415
233	0	1.0	1101111111111110111111111011111101111111111111111111111011111111	0.90625	0.36938452611301736
234	0	1.0	1111111111111111111111111111111101111111111111011011111111111110	0.9375	0.3642902151348431
235	0	1.0	1111011111111101011111101011111101111111111111111111111111111111	0.90625	0.36282084707818213
236	0	1.0	1111111111101110111111101011111101111111111111111111111111111111	0.875	0.36107387272658165
237	0	1.0	1111110110111011111111111111111111111101111111111111111111111110	0.90625	0.35659995655829824
238	0	1.0	1111111111111111111111110111111001111111111111111111111111111111	0.9375	0.3533727404807024
239	0	1.0	1111111111111111111111110111111001111111111111111111111111111111	0.9375	0.34365029663217384
240	0	1.0	0111111111111011111011111111111101111111111111111111111111111111	0.9375	0.3325165433830352
241	0	1.0	1111111111111111111111110111111101111111111111111111111111111111	0.96875	0.31916714490442344
242	0	1.0	1111011111111111111111110001111111111101111111111111111111111110	0.875	0.33276240924467515
243	0	1.0	1111011111101111111111110101111101111111111111111111111111111111	0.875	0.3405413834022292
244	0	1.0	1111111111111111111111110111101011111101011111111111111111111111	0.90625	0.35132098030193365
245	0	1.0	1111011111111111111111111111111101111111111111111111111110110111	0.9375	0.34900697256343505
246	0	1.0	1111010100111111111111010111111101111111111101111111111111111111	0.84375	0.35842721961539037
247	0	1.0	1111111111111111111111111111111101111111101011111111111111111111	0.9375	0.3568748055498951
248	0	1.0	1110111110111111111111011111111111111111111111111111111111111111	0.9375	0.3613089074316893
249	0	1.0	1111111111110111101111111111111101111111111111111111110111111111	0.9375	0.34504019201221453
250	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.35314868096758345
251	0	1.0	1111111110111011111110111111111101111111111111011111111110110111	0.875	0.3625373693916136
252	0	1.0	1111111101111111011111111011111101111011111111111111111101111111	0.90625	0.3810716209957975
253	0	1.0	1111111110111111111011111110111101111101111111110111101111111111	0.84375	0.38854842520913746
254	0	1.0	1111011111111111111011110111111111111111111010111101111111111111	0.875	0.395896177072583
255	0	1.0	1111111111110111111101111111111101111111111111111111111111111111	0.9375	0.40518740483502086
256	0	1.0	1111111101111111111111110111111111111111101011111111111011011111	0.90625	0.3879496808288539
257	0	1.0	1111111110111111111111111111111111111100101111111011111011111111	0.875	0.38109416779335287
258	0	1.0	1101111101011111111011111011111101111001111111111110111111111111	0.8125	0.38678106215629166
259	0	1.0	1101111111111111110111111101111101111111111111011111111111111111	0.90625	0.3975777660973431
260	0	1.0	1101101111111111111111111111111011111111111111111111111011110101	0.875	0.3800879866166619
261	0	1.0	1111110111111111111111110101111111111111101011111110111111110111	0.875	0.38056134158998467
262	0	1.0	1111011111111111111111111011111101111111101111011111111111111111	0.90625	0.38179596167676266
263	0	1.0	1101111111011111111111111111111101111101111011111111111111111111	0.90625	0.38283652727634127
264	0	1.0	1101101111111111111111111111111111111111111111111100111111111110	0.90625	0.39639062282695886
265	0	1.0	1111111111011111011111111111111111111100001111111111111011111111	0.875	0.3859581022257686
266	0	1.0	1111011111111111111011111011111101111111111111111111111011110111	0.90625	0.37489288376654273
267	0	1.0	1111111011111111111111111111111101111111111111011111111011111111	0.9375	0.375332346780375
268	0	1.0	1111111110111111111101111111111111111111111111111111110111111110	0.90625	0.36304168540138243
269	0	1.0	1111111111111111101111110111101100111111111111110111111101110111	0.8125	0.35081425834340335
270	0	1.0	1111011111111111111111111111111111111111111111111111111101111111	0.96875	0.3533658211677407
271	0	1.0	1111011111111111111111111111111111111111111111111111111111111111	0.96875	0.35210087708752014
272	0	1.0	1111011011111111111101111111111111101111111110111111111111111111	0.875	0.37764458672675066
273	0	1.0	1111111011111111111101011111111111101111111111111111011111011111	0.90625	0.3766177516841023
274	0	1.0	1111111110111111110101111110111111111111111101111111111111111111	0.90625	0.3758134105555257
275	0	1.0	0111111111111111111111111011111110111111110111101011001111111110	0.8125	0.38153577212415013
276	0	1.0	1111111111111111111111111111111110111111110111111111101111111111	0.9375	0.393945443069082
277	0	1.0	0111111111111111111111011111111111111111111101111111111111111111	0.96875	0.3926122001788923
278	0	1.0	1111111110111111111111111111111101011111111111101111111110001111	0.875	0.41875682880223
279	0	1.0	1111111111011111111111111111111111011111101011110111101111110111	0.875	0.40955483742201965
280	0	1.0	0111111110111111101011111111111111101111110111111111111111111111	0.84375	0.408418093773796
281	0	1.0	1111011110111111111111101111111101011111111101011111111111111111	0.84375	0.3846465191971816
282	0	1.0	0111111111111111101101111111111011111111111110111110111111111111	0.875	0.37128894110696664
283	0	1.0	1111111111111111111111111111111111111011110111111111111111111111	0.96875	0.36648977882121925
284	0	1.0	1111011011111111111111111111111111111101111111111111111111100111	0.875	0.36676230979761976
285	0	1.0	1111111010111111111111111111111011111101111111111111111111110111	0.90625	0.36848601958087557
286	0	1.0	1111111010111110111111111111111111111111111111111111111111111111	0.9375	0.355418084589471
287	0	1.0	0111111111111111111111110111111011111111111111011011111101111110	0.90625	0.3566026805832467
288	0	1.0	1111011111111111110101111111111111101111110011101111111111111111	0.84375	0.3547674102096931
289	0	1.0	0111111111111111111111111111111111111111111111011111111111111111	0.96875	0.3423956380409677
290	0	1.0	1111111110111111111111111111101111111111111111111111111111011111	0.9375	0.33723498427526644
291	0	1.0	1111111111111111111111111111101111111101111111111111111111111111	0.96875	0.3459810950463907
292	0	1.0	1101111111111110110111111111111011111111101111111111111111111111	0.90625	0.3655971815750659
293	0	1.0	0101111111111110101111111101111101111101101111111111111111111111	0.875	0.3647845210014703
294	0	1.0	0111111111111111011111111111111101111101101111111111111111111111	0.90625	0.37962693954438337
295	0	1.0	0111111111111110111111111111111101111111111111111111111111111111	0.96875	0.3916417666546487
296	0	1.0	1111111111111110111111111111111111111111111110111011111111111111	0.96875	0.3941317553955802
297	0	1.0	0111011111111011111001011111111101111111111111111111011111111111	0.875	0.37016097655231517
298	0	1.0	0111111111111111111111111111111111111110110111111111111111111111	0.9375	0.34431152591913133
299	0	1.0	1111111011111111111111111111101111111101111111101111111101111111	0.9375	0.34488028994029657
300	0	1.0	0111111111111111101111111111111110111111101111011110111111111111	0.875	0.3656063621979654
301	0	1.0	1111111010111111111111111111111111111111111111111111101111111111	0.9375	0.3872596447704298
302	0	1.0	1111111111111111111111111101111111111011111111111111111111111101	0.9375	0.412628468222257
303	0	1.0	0011110111111111111111111111110111111111100111111111110111111110	0.84375	0.416932915738621
304	0	1.0	1111111111110111111110111111111111111111111110111111111111011111	0.90625	0.4321183537544144
305	0	1.0	1111111111110111111110111111111111111111111111111101111111111111	0.9375	0.41341680564516436
306	0	1.0	1111111111011011011011111111111111111111111110111111011111111111	0.90625	0.422558505486896
307	0	1.0	0111111110111111111111111111111111011011111110111111110111111110	0.875	0.4195672921468008
308	0	1.0	0111111110111111111111011111111111011010111110111111110111111110	0.8125	0.4022911873146238
309	0	1.0	1111111111110111111110111111110111111111111111111111011111101111	0.90625	0.3891611640955633
310	0	1.0	0111111111101110101111111111110111111011110111111111111111111111	0.84375	0.380166822432099
311	0	1.0	0111111111111011111111111111111111111011111110111111011111111111	0.90625	0.3944665059946914
