generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	1.0	10011111000101001110000010110111110011100101010011110101110101111110010011001111011110010011010000001111011000111010010110001100	0.59375	0.9146405106390456
24	0	1.0	01111111100011000000110110001011000111011101010110101010111000100100000111100001101010110111001111010001100111011000101000010001	0.625	0.9085154509627021
25	0	0.9	11010000010000101100100110101000111010110010000000100110111011000001100110010011000000001110001101100100001011011101011100001010	0.640625	0.9031331917768474
26	0	0.9	01100100010001010110010010010000011011011001110011001111010111010110110010010001110100010111110111011101100110111111000101110100	0.625	0.8998603414395411
27	0	1.0	01101001101011001010010111101111001010010011010000101011111100110010100110101001000000001110001101100100001011011101011100001010	0.609375	0.9010379371055748
28	0	0.9	10001010010111100110000011111111001011010011010000101011111100110010101111100010111000001110011101011001101000010110011010001010	0.578125	0.8956786972806473
29	0	1.0	10101010011001010111000010110001010011011000111011001000001011001000111111100001011000010001001110100000110000101110000101111100	0.671875	0.8895080550848967
30	0	1.0	11001000111111001110010010111110010011011001111000010101011000010100010111011100101010010111100111011101011100010111011000001010	0.5625	0.8881545708226429
31	0	0.9	01101011100011010110010111101000010000100010101000010101011000010100011111011100101100010111100111011001000000101101000110111111	0.59375	0.8818072612772119
32	0	1.0	00010100100111010100010010111110010011011001111100000010000110010100000100010001101110110111010001001010011110000100000110001110	0.59375	0.8867484850166061
33	0	1.0	10101010000111010110010010011010100110011001001101010001110110010100011111011001101000001101000101100011000111111001100111100110	0.625	0.8887204956236416
34	0	0.9	01110000010111100000000010110001011000000011110000101011100111001000110100000001101100010111001000001001000000000101000110101000	0.640625	0.8866596307097666
35	0	1.0	00111010000001000111000010110001001111011001111000010101010000010000011111100001011000011001000100001111011010101111100111101010	0.578125	0.8797139194476903
36	0	0.9	11010000100111101001010010100010001100000110000011001000001000101111110100011111001000101001011011001001100000111110100101100010	0.625	0.8808207179037887
37	0	1.0	01101010011011010111000011110001001011000111110011101110001011011011110110010001110001000000000011001011001100111011110110001010	0.65625	0.8705374770288694
38	0	0.9	11011000100101101001011010100010101110110011010100010111011000001001010100111111101100010111001001010011000000101101001110111111	0.578125	0.8736343256293055
39	0	1.0	01011100010111100101011010100010101110010011000000101011100111001000110111011000111000010101001001111111001100111110100110001110	0.640625	0.8718113922607441
40	0	0.9	00011010001001001100100010100010011010010000010100110111111000001001010110101101101010010001010001001010011110111110100101100010	0.59375	0.8717495583653647
41	0	0.9	01101001101001001001101010110001001011011000000001011011111000010100001011011000010001000001001011001001101010001111110110101110	0.625	0.8712609558513712
42	0	1.0	00101011101011000001110010011101000011001010110001001110010010110011001001010001110100000001011001010101101110111001010100100010	0.59375	0.8714223943722197
43	0	0.9	01101010011011011001010110101001001111011001111001001000011011011100001011011000011110010111001001001100100100101100110011000000	0.609375	0.8745469971894932
44	0	0.9	11010001011000100110000011111101010011011011010000101011111110001100001011011000011000101110010101010001101110111000000010011110	0.609375	0.8756360357725009
45	0	0.9	10011010001011000100010010110101110011001000111011001001001000101111110100011111001000101001001010100001100000000100000010100010	0.59375	0.8744060270985033
46	0	0.9	01101100010111010110000011110100010010010011101101101011010010110011001011010101010000000001000001011111101000101101010110101110	0.59375	0.8773719696476987
47	0	0.9	10011010001011000100010010110001001011011001000001011001011000010100001111011000001110010011000001010011001111001110101110001110	0.59375	0.8804327315325101
48	0	1.0	10111010011101011011000000110001010010010011011011001111010010111011001011010000010101000111001011100000100000101101000110101111	0.59375	0.8747126869845557
49	0	1.0	10110010001000101110000011101111010011010000010100110111111000101100000111011101010000000001000001011111101010101111110010011110	0.609375	0.8720837881396755
50	0	1.0	10110010001000101110000011101111010011010000010100110111111000101100000111011101010000000001000001011111101010101111000110101110	0.609375	0.8698789190036378
51	0	1.0	10011110010111001001001011111110101110011011000010001011111100000111000011011100111101111111000001000111000100111110100010011010	0.625	0.8719970644741843
52	0	1.0	10010000001001001101100011100010011010010000010101111111111100101100100111011101010000110011011101011001010000001111011000100010	0.59375	0.8738684513260038
53	0	1.0	10010110101011110110110110111110001111011001111000011011010000001001010111101101101010101111010011010011110100101101000101101111	0.640625	0.8709192765576963
54	0	1.0	10011110111111001010010011011000011011010011010000011000011011011100001011011010011000010001001101010001100111011101000110111111	0.640625	0.8789201138024919
55	0	0.9	10110010010111011001001011110001001110100011010110011011111101111111111111000001110100110111000001000001001101111100000111111100	0.59375	0.8838457261857522
56	0	1.0	01010001001011000001011110110001001011010001010101011001110110110011100011001101101010101111010011010011110100101101000101101111	0.578125	0.8781932976258654
57	0	0.9	00110010001001011111000011011110010011010100000110101000111111100000110111010001101000101111011011010011010100011001010010011110	0.640625	0.8737089712290979
58	0	1.0	10011010001010000100010010101101010010011000111010001011110111001011001010010100111101110111000101010001101110111001001010000111	0.578125	0.8712796644441252
59	0	0.9	10111110111111011010001001001011100100010001011001011000111111100001110111010001101001100001001010100001100100111110101010001111	0.609375	0.8761471401411784
60	0	1.0	11011110111001001010010011111000011011011101000010011010000001001001011111111101101010101110101001000101001011110110100110110110	0.640625	0.8758640834639844
61	0	0.9	11011110111101001010010011111000111011010011010011011001010110110011010011001101101000101110101001000101001011110110100110110110	0.625	0.8680285805609131
62	0	1.0	01100101101011110101011011110001001110010001111011001001010010110010000011001100001000101000000001011111100111111100100010111111	0.578125	0.8622298181235724
63	0	0.9	01101010000000100110010011111011010011010011010011011001010110110011010011001101101000101110101001000101001011110110100110110110	0.640625	0.8632126243424811
64	0	0.9	11111100111000101110110011111000011011111101000010001011000000000001011111111001101110110011000010110010101000111010000010001010	0.609375	0.8633140336626501
65	0	0.9	01100101101011110111110001001011100100010000010100011011110110000100010011010001110000111001001011100001100000111100110011001010	0.5625	0.8614641523948952
66	0	0.9	11011111000101001110010010111100011001011101010101001111110010111010001011001101011110110111011111011001100001000111100110100011	0.625	0.8684748107941624
67	0	1.0	10011110011110000010010011111011010011010011010011011001010110110011010011001100100100001001101010110010101000100100110011001010	0.625	0.8666560891246977
68	0	0.9	10111100110010100101100001001011101111010011001011011011010110000100110001010001101000010110000010100001100000111110100110100010	0.59375	0.8740292131541744
69	0	0.9	10011100111000101010110001001011111110010111111011001101111100011001000111010000110111011111001011001101001001111100000110101110	0.625	0.8761509781573893
70	0	0.9	01011001000001001010010001111000000010111100001011101001010011010100110110011010011000010001001011111101100001111110101010001010	0.578125	0.8696881031888187
71	0	1.0	10011110111100001011110110101110010011010110000111001111110010111011001011000101011110110011011111011010101100100100111011001010	0.609375	0.8655570688439074
72	0	1.0	01100101101011110111100010111110010011001011000011011001110110110100100111010000100000011110000001011110110000101111100100101100	0.609375	0.8716185370574661
73	0	0.9	01100101001011100010010010100110110011111101000010011011110010110011000011011110111001101011010010010000010100101101000111101111	0.625	0.8644448509344945
74	0	1.0	10111010011110001111110110101111010010111001111011011001111111100000111010110100011000111111010001011111101011001011010110100011	0.65625	0.8614899167934208
75	0	0.9	11111001100101101101011100101111100100111101000010001111111110001000110110011011111010110111111111110110011111110100110011001010	0.65625	0.8627596757806693
76	0	1.0	11110011001101001101011100101111100011001000000010001111111000010101001110001010011000011001001011011111101011001011110100100011	0.578125	0.857496694536569
77	0	1.0	01010101101111100100000011111011010010110010000100111011010000010100110111010000111100010110001010000000100000101101000111101111	0.625	0.8614426172371822
78	0	0.9	01100101001011100010010010100110110011111001000010011011010110000000111001110001100001101011010010010000010100001011100011111100	0.609375	0.8627458337313272
79	0	0.9	11011101010100001111110010101101111010110101010010001111110110000000111011011111000000010110011110110001101110101100000110111111	0.609375	0.8634465044005563
80	0	1.0	10011111000100001111110100101110110001111101000010001111110110001000011011001101011010010010011111100001100000111100110010100010	0.59375	0.8688062708869927
81	0	0.9	11011101010100100100101001001011010011010110000100111010111000000101110110011010010100000110001110111101000001111111101011010100	0.65625	0.8641816190551446
82	0	0.9	01111110110101001101011100101110010011010111010111001001010100100100011011000001000001101011010010010000010100001011101110001010	0.578125	0.8631673047068535
83	0	0.9	10111110101011100100000011111010100000010010011110001111010011000100111110010010010000011110100101010110100001111111101011010000	0.625	0.8652367388323035
84	0	1.0	01011010101011100100000011111010100000000011001110001111110101000100110011010001001000110110001011011001100110111111100100100111	0.59375	0.8675368671356259
85	0	1.0	10111100110111001011110001101111100011110011010010001001111001010111000111111001001101010111000110000110010110111010000010001011	0.625	0.8622065232125604
86	0	1.0	01011011000001111101110001101111101011110011000010001001111000010010001001001000010100001110011010110001111100101111100000101100	0.59375	0.8706940883723319
87	0	1.0	01000110110111001110011011111110110010111111010110010001011000010100100110010001000000010101000001011001100001101010111100001010	0.59375	0.8740297742372332
88	0	1.0	10111100110101111110010010000011010011011101011001010010110110010100010110011010001010010001011010011101100000100011100010101111	0.625	0.8772020428929427
89	0	0.9	00100101001111001001100000101000011001111011011111011111111000010100110011101000000010001001110111110100101101001100000110111011	0.59375	0.8687944864048605
90	0	1.0	01000110110111001110011011111100110010010110000100101001110011000101100111110001101010011111010011100001100000111111101011010000	0.59375	0.8693213389457646
91	0	0.9	00100110111001000010000000011110110010110001000111000011110001011100100000010001000000011111000011111001100001111101111111010000	0.640625	0.868814034577056
92	0	1.0	01111100100010110101110110011110010001000010011011001001100110000100011010001001001010111110000001111000110010100111100010101100	0.59375	0.8564745344015325
93	0	1.0	10110010101100110100111010101100010010101000111111001011111110010100010110011010001011010001011010011001100000101111100100101111	0.609375	0.8613431797141308
94	0	0.9	10111100110100100100101011001010110010110111111001010111110110000011110111101010000010011111010011111000110010110111100010101100	0.609375	0.8549074693693213
95	0	1.0	01010100101011100100000110010011100101010110000101010011110010100011000010001101011111000111000110000110010000111111101011010000	0.609375	0.8415548099799242
96	0	0.9	01111100101111000110000110111010101110000000111100101001110011000101100111110001001000010110001011011001100110111111110010001011	0.59375	0.8451361128876121
97	0	0.9	11000101010100100001100010011010100000001010101101101010110010000101100111111001011100010101000000110001100110110111100010111100	0.59375	0.8505410296834722
98	0	1.0	00101100100011101100000110110010100110000000111100101001110011000100111111010001000100010110000110111011101001101101101110010100	0.59375	0.8474173340804294
99	0	1.0	01110101001011101100000110110110111010101001111001011011110110110100000111111001101011010100000010111011101000101111100100000110	0.625	0.8522003498871364
100	0	1.0	01000101010011101110010010010011100101010110000100001101110011001010011011010001110000010110001001011001100110101111110100101100	0.625	0.8522793347538513
101	0	1.0	01011101110101111000010010111000000110111001010100111011110010100011000010001101100000110011010001101111101110111111110010111000	0.609375	0.8585601357395698
102	0	1.0	01111100101101001110010010010011100101010110000100001101010011000000010010101101010010010100101110110000100000111111100100101100	0.625	0.8591216070721952
103	0	0.9	01011100100100001110010001011111010111111000000001100010010011000000010010101101011010010100001110110010110000111111100100101110	0.625	0.8678366742465942
104	0	0.9	01011100100010000000000110010011100100000001000100011011110010100011000000001010000000010010001001010001110010101101100010101101	0.625	0.8656850815727205
105	0	0.9	01000010110111001010010110001100010111011000010110100101001011000100111111110001000010110110000011111000110010001101100000100101	0.625	0.8592508476205922
106	0	0.9	01000010110111001010010110001100010111011000010110100101001011000100111111110001000010110110000011111001110010100100111011101011	0.609375	0.8592945618154394
107	0	0.9	01001110000001101110011010111010100010000000111100101101110011000101000011010001001000000110101011010001011001000111111011101000	0.578125	0.858005975803128
108	0	1.0	00100101110000110100111011111100010110010001101100111001110011000101000001010001011010011000101010110000101000111011110100111100	0.640625	0.8613406370392698
109	0	1.0	00100101110000110100111011111100010110010001101100101001110011000100101111000111011110001111001010110000100000111110101010100101	0.59375	0.8674326086245117
110	0	1.0	01011100100010110100111110111010100101110010000101010011111001010111000111000001000000010001000100000001100010100100110010101100	0.625	0.8687141274760461
111	0	1.0	01101010110111001010110110011110100110010110000011001010110010010111000111110011111100011111001110011011001001000111111010001101	0.625	0.8556211651021157
112	0	1.0	11110001001011001110000001110111110101000000011001101001110011010101000011010001011110010110001001011101110010111111100000101110	0.59375	0.8565452760914971
113	0	1.0	11110001011011000100000101110110100110010100110101010011011001010111010011001010010110101111000110110001001110111101101000000110	0.640625	0.8506056286056112
114	0	1.0	11111111111100101010110110011100100111010111000011001000110010100001000011010001000011000010000101001110111100100100101000001110	0.609375	0.8478661760437038
115	0	0.9	01001111001011001000010111110010100110110011000011001011110011100011000011011101011111000111000110000001111110111111110010001100	0.625	0.8441009961963292
116	0	0.9	01001101111011101100010010111110110110100001010100011110110000100010101111010110010110001111000110000010000010101111100100000110	0.640625	0.8337921296816081
117	0	0.9	01011100100011100110110101110100101110000100100101011000111011000110101111010110010110001111000110000010000010101111100100000110	0.59375	0.8349605572007286
118	0	1.0	11011110100110100110100000110111101010111110100101010111111011101111100011011001011110010110000110101011000100111101001100000110	0.625	0.827880020369417
119	0	0.9	11011100100000110110010001010011010010000100111010001000110010100010000011010000000100010111000111111010100010000111100100101000	0.640625	0.8194746216615898
120	0	1.0	00100100000011000110000001100110110100010110000011010011111001100001101000000011010110001110000011011001110011110111010101001101	0.625	0.8169729159830713
121	0	0.9	01011100100011100110111011101100111101111111110111001001111001010101000100000111011100011110001011111000100010101111101101101100	0.59375	0.811865289751914
122	0	1.0	01011100100011100110111011111100000101010111000010000100111010100010101111110110010011000010000001001100111110111011010000101110	0.59375	0.8066524039174953
123	0	0.9	11011100100011100110111011111100100111010111000010000100111010100010101111110110010011000010000001001100111010000110100100101000	0.625	0.7928848121503278
124	0	0.9	00110100000011001110100001100110110100010110101000001000110001101111100011011001011110010110000110101010000010101111100101000110	0.578125	0.7876167982792546
125	0	0.9	01011000000000110110010001010111010010000100111010001010110000110010000011011101011111000111000001001100110010101111100101000110	0.609375	0.8010517464662806
126	0	0.9	11110011011010110100000001001000010001010110001011001011110010100011000100000011010110001110000011000010000010101110100100001101	0.609375	0.794719555030736
127	0	0.9	01011100100010101110100000111110100111110110100101011000111010000100101101010001011110011010000010010000010011111111010100000110	0.59375	0.7975379208694295
128	0	0.9	01100100000111001111110001100110110110010111000011010011111001100001101000000011010110001110000110101011000100101010100100000101	0.5625	0.7998956535824893
129	0	1.0	01011111000011000110000001001100010111110001000100001011111011101010011111010001010111010011000011100010000010101100010100101100	0.609375	0.8084905671780012
130	0	1.0	10000111000011100110111011111100100111010111010011000100110010100010101000000111011100001000000011011010000010101110100100000110	0.609375	0.8140167065039284
131	0	1.0	00100100000011001110010001000110100001010110001011001011010010100010101111110010000101011000000001101110011110101111101000000100	0.59375	0.8192284353334617
132	0	0.9	01011111001100000110110110010100110100010110000111100111110010101011000110101000101111011110000000000011010010101111100100001100	0.5625	0.8094034593853866
133	0	0.9	01011100100010100100100000111110100011010001001011100111010001101010000001010000000110000001000100000011010010100111100100000100	0.625	0.8142411847362679
134	0	1.0	01011100111110000010110001111100100111010111010011100100110010100010101000000111011100001000000011011000000010000111011101101101	0.625	0.8151132013935519
135	0	1.0	11011111001100000110110110011000111101111110000111010111111001110101000110111000101101011110000000000011011010101111100000000110	0.625	0.8167458684587974
136	0	1.0	00011011000010110100000011011100111100010110001111100111111001101011101111111110010111000011000010111011000010110101100100001101	0.609375	0.8085927993949011
137	0	0.9	01011100011111101110011001111110110100000010100011111011110001010101101111010001010110010111000011100010000010101110100000000110	0.59375	0.8070825680026468
138	0	0.9	00011100100011000110111011100110111100010110001100000100111001000000001100010001011010011010000100100110110010000111100010000110	0.59375	0.8136597317645782
139	0	1.0	00100101000011001110000001001011010011111110001011110011110001100010000011011101000000011110001011001100000010101110100100000101	0.59375	0.8090367444004727
140	0	1.0	01000111000011100110111011111100101101111110000011110011110001000000001101010001111000011110010000000011110010001111100001000110	0.640625	0.7994025424345262
141	0	1.0	01011111001010110001111011111100100111000111110011000111111000010111101111111110011011000010101011100010000010101111100000000111	0.59375	0.7997798657823968
142	0	1.0	00001010011011001001111011111110100111110100110011000111110001011010001110000100010010010001001000001011000000101111000110000110	0.578125	0.8010699781532777
143	0	1.0	00001010011011001001111011111100100111000111110000010100111001000000001000010001010011001011100010000011000010110101101100000101	0.578125	0.8002083983203195
144	0	1.0	00100100000011101110000001010110110100010110001101100111100001101010101111010001001000010011000010111011000010110101100100001111	0.609375	0.8033384411381426
145	0	1.0	00000010011011001100011000000100101101111110000111000111110001010001101111010001010110000011000010111011011010101111000100000110	0.625	0.789775795416671
146	0	1.0	00100100000011001110000001000111010011011110000111110010110001101010100011110110010111000011000011011100100111100111100000001110	0.640625	0.7980953817212735
147	0	1.0	00101111011110101100000001001001000110100111001111110010110001101010100011110110010111000011000011011100100111100111100000001110	0.59375	0.7991005456500114
148	0	1.0	00010010011011001001000001110001011001001110001101000111110001011010011110000100010011000011001101000011011000101110100000000101	0.640625	0.8022862370134194
149	0	1.0	11100111000011111001110001000111010011011110000111101011100011100011101101010010111101011110000010001011011111101111000110100000	0.59375	0.8062899153725256
150	0	1.0	01011100000011101001111011111110100111000111110000010100111001110000111111111110011101011111000000110011000000100110000100001100	0.640625	0.8025549071890645
151	0	0.9	10100111000011100010111011111100101110110110001110101111111011101011000001001100000111000010101001001011011010101111000100000110	0.59375	0.7896502405715969
152	0	0.9	10100100000011101001111001111100110111000111111011101011111001000011001111101110010110000010000010011110100110101111111101010110	0.625	0.7913181000645436
153	0	1.0	11011110011110100100001011111100100111000111110000111100110001100011111101010010111100011110000010001011011111101111000110001110	0.625	0.792405230289996
154	0	1.0	01100110000011100010111011111110101110110110001110101111111011101011111111111110010111011111000001000111000110110001101100000100	0.65625	0.7952010736894368
155	0	1.0	01100110000011100010111011111110101110110100001110101111111011101011111111111110010111011111000001000111000110110001101101000100	0.640625	0.800173690431538
156	0	0.9	01011100000001101001111011111110100111000111011000010100110001001000001000010001010010000011000010110011011111101110100101000110	0.578125	0.8037228386197802
157	0	1.0	01011100001111100110000001000110100111000111110111100011110001001000001001010001010010000011000010110011011111101110100101000110	0.640625	0.8073404333657405
158	0	1.0	10100110011111100010101011111100101110110100001110101110111001110000101111101110111101011111001000111110000010101010010100011000	0.640625	0.8039630967546401
159	0	0.9	01000010000011101011100001000111010001000111100100001001111001000000010011011110100111011110110011010100000110100110001100100011	0.59375	0.7912092974688006
160	0	1.0	01000010000011101011100001000111010001000111100100001001111001000000010011011110100111001010000001000110000011101111010100011000	0.609375	0.7942794089159781
161	0	0.9	01100110000011101010111011101110101110110110101110101111111000101111000100011110011101010001000110110011001000101110010101011000	0.609375	0.7804504272581069
162	0	0.9	11000110000011100010100001100101010101101111110110000100111001000001010101101110110101000010000010110011000010110110000100001110	0.609375	0.7778226208876066
163	0	1.0	00100110010011100010011110111101100110110110001110000110011000000000000111101100100111011110000111011010000010100000110100000100	0.578125	0.7747657941511317
164	0	1.0	10000111011011101010111011110100101110110110001110000110001000000000001000010001010010101011100011011110100010101111000100001100	0.59375	0.7708462530947047
165	0	0.9	01100101101101101100011011110100101110110110001110101111110001000000001110101110110111000011000000111010010011101010111101010110	0.671875	0.7767151452737259
166	0	0.9	00100010000011100010110001101101000001110111111111000111111011101011101011110000010011000001000110110111000000101110010100011000	0.625	0.7839136922173947
167	0	0.9	11111110100011110010111001111111101111110100011000010100111001100011100111101110010111010111000010001111000110110011101100000000	0.59375	0.7669105024182138
168	0	1.0	01100010010011100010011110011101100111101111110110000100011001000101001100111110111111010001110010011010000000100110110100000100	0.59375	0.7731657920460183
169	0	1.0	01100010000011100110010011000110000010110110000101100011111001000100100111101111110101000010100011011010000010100000110000000110	0.59375	0.7841205741098414
170	0	1.0	01110100000011100010111011110100100110111010100110100111111000100101001011001111010101011000000110110011011110111110010100001100	0.625	0.7803123349952585
171	0	1.0	01110100001011100010111011110100100110111010001110000101111111101111000100010110110111010000000110111000000010100000110000000100	0.578125	0.7702097477096838
172	0	0.9	01100110000011101000010111000110000010110110000101100011111001000000100111111111110101000010000010111000000110110100110111000111	0.578125	0.7720547380385735
173	0	0.9	11100111010010100010100001111101100100101110011011010101111000100000011010011110011111000111000010111010000010100100110111000010	0.640625	0.7726199904428626
174	0	1.0	01110100000001100010010001101101001110110111110100000011111000100010001000011110110111011001100110001000000010111100010100001110	0.609375	0.7748344630279038
175	0	0.9	00101110000011110010000001000101011110110111110100000011110000100101000111001111010111011000000110110011011100100110110111000110	0.578125	0.7653013489546379
176	0	1.0	00100100010111100010011110001111100110100000011011010001111000100001001011010100010110010010010010010110000010100100110100100100	0.625	0.7722870118325987
177	0	0.9	11001111000011000010111001111011001110100110101110101001111000100001001011010111110011000011000000111010010100000110110100000000	0.609375	0.7739757970521093
178	0	0.9	11100100000010101011110011001110000010110110000111101101111000100010001000011100111111011001110010011011000010100100110111000000	0.640625	0.7732184555521626
179	0	1.0	00101110000111100010111001111011001110100110101110101101111000100010001000011110111111011001110010011011000010100100110111000000	0.625	0.7769397125395463
180	0	1.0	11100100000001100000111001010110000111111010100110101111110000100011001001001111010101011000001110001000100010100111000000001100	0.59375	0.7682276246321467
181	0	0.9	00101110000011100110111001011001101101110100010110101110111000100101001011001011010111011010001010111010011111111110010000001100	0.5625	0.768305681601473
182	0	0.9	11100100000011101100010011000011100001110011110111101000110000100011011000010110011110011000000110001110000010000110000000100011	0.6875	0.7656727883475078
183	0	1.0	01100000000011101100010111000110000111111010100110000111111000100011100011101111010100011000000110111011011111111110010100001100	0.609375	0.7686237210968446
184	0	1.0	01010110000010100000111001111110001111101000111111001111111010100011011001001111010101011000000010011010100010100100010100001101	0.640625	0.7615745172595109
185	0	0.9	11100000000010101010011001111011100001110011110111000110101011110011011100011011010111011110100011110110000011100100100100001100	0.59375	0.7673411669719972
186	0	0.9	01000010000010100011111001111010100010100111000101100011101000000110001000011110110111011010000010110010000010100100100111000001	0.59375	0.769062712095228
187	0	0.9	01110100000001101010011111101001001100010110000110100110101001001100100101101111101111011001100100001001100010101110110100001100	0.578125	0.7777810430944821
188	0	1.0	11000111010001101010011001110101001100101101001110100010111001000110001001001111010101011000001110101000000010100110111100010110	0.609375	0.7757653798315648
189	0	1.0	01000010000010100011111001110010101110100010101100101000110000100111000000001111110101100011100110001110000010001110010111000000	0.609375	0.7838885086569396
190	0	0.9	11110110010101100010011001110101011001000011111111100111111001000011011100011101010000011100000110110010000010000110110110001101	0.578125	0.7849031257021755
191	0	1.0	01010101000001101010011001110111011001000011111111100111111001000011011100011101010000011100000110110010000010000110110110001100	0.59375	0.7849699394033768
192	0	0.9	01100101000011000000011001101111011001101000010100101111011000100010001001011100010110111011000011110010000110110100110111001110	0.640625	0.80205356478047
193	0	1.0	01100000000010101010011011010011101101110100110100000010111010100011001111010100010110000000100101011011000111101000100111000111	0.609375	0.8070091916215094
194	0	0.9	01110100100001001010110001001111011010100111000111100110111000100110001000011110111110011001010001110011001010100100111111010100	0.625	0.8067996149006473
195	0	1.0	11011110100011100010010001100111010001001000110100000010111001000011001101010100010110001100000110110010000110100110111100011111	0.609375	0.8172083944215047
196	0	1.0	11110010000001101110001011111111010010110111000111100010111000100010100101101111010110011110100010110111000011100100101100000100	0.578125	0.8238909367541803
197	0	1.0	01010111000010101000001111111001000000001000110101000010111101000000001010111011110101100000000111110111000100110100110110001101	0.609375	0.8293753877872578
198	0	1.0	11011110100011000010010001100011001011101000111111100010111001100011000000011110100101011000010010101000100011100101111000010100	0.59375	0.8262339979724402
199	0	1.0	11111111000010111001111001110011001011111000111110100010111000100000100101101111101111011001001011110110000100110100110110001111	0.609375	0.8207264397474657
200	0	0.9	11110111010010101010001000111001100111101110101110000111111110110011011101000100010111011010010010001110000010000110110111000000	0.5625	0.8147318287620484
201	0	1.0	01110111010110101010011011010011101110101110101110101000101011110011001000010100101111001001110010011011000011100100110111100000	0.59375	0.8196046073449054
202	0	1.0	11100000000010101011011001101011100111101000111111000100111000101010001010101011110111001000010110010110000110111011110101010110	0.5625	0.8241978596373537
203	0	1.0	11110000000010101011011001101011100111101000111111000100111000101010001010101011110111000000010010001011100001100011101101010110	0.609375	0.8209996236142333
204	0	0.9	11101111100011100010111001011011000100010110010110101110111001000111001101011100110111111011000001011011100011110100110100001100	0.59375	0.8215749280884461
205	0	1.0	00100110000010101110101001111001100111100110100110000111111000100010001000001111110111000001100001011011100011101110010100101100	0.59375	0.8234172743448096
206	0	1.0	11101111100111100010111001011011000100010110010110101110111001000111011101011100110011110011000010001110110001000011101110000100	0.625	0.8243307194614574
207	0	1.0	01110100010011100010111001011011000100010110010110101110111010101000001010101011110111011000010010011010011010000100011001001100	0.609375	0.8201659110015911
208	0	0.9	01011111010010100000001001111001100100010100000111100110110100000110001101000000010111000001101001010000100010100101111001000110	0.640625	0.8221427757256439
209	0	0.9	11100000000010100010001000111011100100110111001110101000101010101010001010000111110110111011000101011011100110111110011001001100	0.671875	0.8277562127689598
210	0	0.9	01110110000011000010000001100111010010110100010111001011011001100010111101101100010111011000000001101111100001000011100100000100	0.609375	0.8320393251042213
211	0	0.9	01110100010001101000001000110001111110100010101100101011011000100010001100011110101110001001110110010110000111111011110001001100	0.640625	0.8382482835922188
