generation	subpopulation	best estimate	genome	ground truth	entropy
148	0	0.9	1100000010100001110000010100010110100100001100111000001101100001	0.6875	0.49302199886770337
149	0	0.9	1100000010100001100010111110100011000100011100111100001101101001	0.71875	0.5145038016712393
150	0	1.0	1100000010100001110000010100001111000100111100111000000101011001	0.75	0.49116023344440435
151	0	1.0	1100010010100011100110011010101011000101101100111100000101001010	0.75	0.49253430086105354
152	0	1.0	1100010010100011100110011010100110100100001100111000001100000000	0.65625	0.4888685535706073
153	0	1.0	1100010010100011100110011010101011000101101100111100000101011010	0.71875	0.5045508553784877
154	0	1.0	1010110110100001110000010100010110100100001100111000001101101001	0.6875	0.5074822770912577
155	0	1.0	1010110110100001110000010100010110110001101100111100001101011001	0.71875	0.5402024138122425
156	0	0.9	1100000010000011100000010010100011000100100100111000000101011001	0.8125	0.5377074934126148
157	0	1.0	1010110110100001110000010100010110110001101100101100001101011001	0.6875	0.5122600864484838
158	0	1.0	1100010010100011100000011010101111000100101100111000001101101001	0.84375	0.5189341776424862
159	0	1.0	1100010010100011100000011010101111000100101100101100001101011001	0.71875	0.508728639339236
160	0	0.9	1100110010000011100000010010100011000100001100111000000101011001	0.75	0.5081619782438086
161	0	1.0	1110000000100011100000011001101110000100101100111100001101011000	0.65625	0.553745016426309
162	0	0.9	1100000010000011101111010100111011010100110100101000001101111001	0.625	0.5631621270285773
163	0	1.0	1100000010110011100000111000111011000100001100111000001101101011	0.78125	0.5663034506933289
164	0	0.9	1100000111100001110010010100110110111001101100101100001111101000	0.625	0.5386587179586777
165	0	1.0	1100000010110011100010110010110110110001101100111000001101101011	0.75	0.5266809945742035
166	0	1.0	1100000010110011100010110010110111000100011110111100001101101011	0.71875	0.485528582159733
167	0	0.9	1100000010110011100010111010111011000100100100111000001101101011	0.78125	0.4957803107065624
168	0	0.9	1110110010100001100000111000000110100100101100111000001101101011	0.71875	0.5092759574481179
169	0	0.9	1100000010110011100010111010111011000100100101111000001101101011	0.75	0.4473409468047915
170	0	1.0	1100010110100011100000011010110110110001101110111000001101101011	0.65625	0.44656804338457357
171	0	0.9	1100000010110111110010101010111011000100100101111000001101101011	0.71875	0.47123654972137435
172	0	1.0	1101100010110011100000010100100010110001101100111000001101101011	0.75	0.4841785060280561
173	0	1.0	1100000010110111100010111010111011000100100101111000001101101011	0.78125	0.48860942070230057
174	0	0.9	1101100010110111110010101010111011000100100101111000001101101011	0.65625	0.4946842083023798
175	0	1.0	1100000010110111100010111010111011000110110101111000001101101011	0.71875	0.4900691202153388
176	0	0.9	1100100010110011110010111010111011000101100111111000001101101000	0.625	0.5292318359524969
177	0	0.9	1101100010100011100000111010100010111001101100111000001101101001	0.78125	0.5215511023855223
178	0	1.0	1100000010110011110010111010111011000101100100111000001111101010	0.78125	0.5078794417420835
179	0	1.0	1110010010110011000010110100111011000101100100111000001101101111	0.78125	0.4968882844270322
180	0	1.0	1101100010110011110010101010111011000110100101111000101101111011	0.59375	0.501465777519715
181	0	1.0	1110010010110011110010101010011011000101000111011000001001111011	0.75	0.49359339038693867
182	0	0.9	1101100010110011110010011010111011000110100100111010001101101010	0.625	0.456565761547458
183	0	1.0	1101100010110011100010111010111011000101100100111000001111101010	0.75	0.4487260336178863
184	0	1.0	1100010010110011110011111010111011000100100100111000101101101010	0.8125	0.43564975918423876
185	0	0.9	1101000010110011110010111011111010000101100111011000001101101010	0.625	0.4093772757659812
186	0	1.0	1110010010110011100010111010111011000111111101111000101111101000	0.75	0.4309770034157779
187	0	1.0	1110100000110111100011111010111011000100100100111000101101110010	0.625	0.4053230019872833
188	0	1.0	1101110010110011110011111010111011000100100100111000101111101010	0.78125	0.39282829960080423
189	0	0.9	1101100010110011110011111010111011000101100100111000111101101010	0.71875	0.38057086504978954
190	0	0.9	1101100010110011110010011010110011000100101100111100101111101010	0.78125	0.3811164905227663
191	0	1.0	1101100010110011110010011010111011000100100100111000100101101010	0.75	0.40610502503806795
192	0	0.9	1100000011110011110010011010110011000100101100111100101111101010	0.8125	0.40014920262103065
193	0	1.0	1101100010110011110010001010101011000100100100111000111101101010	0.6875	0.39123861417767625
194	0	0.9	1101100010110010000011110010111011000100100100111000111101101010	0.75	0.3868329367158422
195	0	1.0	1100000011110011000010011010111011010000100100111000101101101111	0.75	0.40213119257312285
196	0	0.9	1110100010110011100011110010111010010100100100111000001100101010	0.71875	0.3879421539102508
197	0	1.0	1110100000110011000011110010111011000100100100111000111101101011	0.71875	0.4060671805839354
198	0	0.9	1101100010110011000011110010111011000100100100111000111101101011	0.75	0.3979294237673478
199	0	0.9	1101100010110011000011110010111011000100100100111001001101101110	0.71875	0.4283931969487218
200	0	1.0	1101100010110011000011110010111011000100100100111001001101101110	0.71875	0.3993754101371055
201	0	0.9	1110100010110011000011110010111011000100100101111000001111100010	0.625	0.36913798923847657
202	0	1.0	1100000010110001000011110010111011000100010100111000100101001010	0.65625	0.35616109397505946
203	0	1.0	1110100010110111000011110010111011000100101100111000011101101010	0.75	0.3336564803485104
204	0	1.0	1100100010010011100011110010101011000100100100111000101101101011	0.84375	0.379427600365014
205	0	1.0	1110000010010001000011110010111011000100100100111000011101101010	0.78125	0.42928595056658286
206	0	1.0	1110100010010001100001111010111011000100100100111000011101101010	0.78125	0.3931241954799835
207	0	0.9	1100100010010011000011110010111011000100100100111000011101101010	0.8125	0.4006499549563835
208	0	1.0	1100100010010011100111101010111010000100100100111000011110101010	0.78125	0.4490939052482692
209	0	0.9	1000100001110011100010110010101010100101100000111000111101101010	0.6875	0.426398194492662
210	0	1.0	1110100010010001100001110010101011100101110110011000011101101110	0.78125	0.3845106846745619
211	0	1.0	1100100010010011100011111010111011000100110100111100111101101010	0.78125	0.38947747358895424
212	0	1.0	1100100010010011100011111010111011001000100100110000011101101010	0.84375	0.3975480681171846
213	0	1.0	1100100010010011100011111010111011000000100000111000111101101110	0.875	0.393836985232782
214	0	1.0	1100100010010011100011111010111011000000100000111000111101101110	0.875	0.36183057662393986
215	0	1.0	1100100010010011100011011110001011000000100000111000110101101110	0.84375	0.4075698969232404
216	0	1.0	1110100010111011100011110010111001000101100100111001110101101110	0.6875	0.40752521677711195
217	0	1.0	1100100011010011100001110010101011000101101100111100111111101011	0.6875	0.41766082726820725
218	0	0.9	1000100010010011100011111010111011000000100000111000111101101110	0.84375	0.40321904190368346
219	0	0.9	1110100010110011100011110010111011000100111101111100111111101010	0.71875	0.39910797956334754
220	0	1.0	1100100010110011100011111010111011001000101110111000111111101010	0.90625	0.40381329134113214
221	0	1.0	1100100010110011100011111010111000000100100100111000111101101010	0.75	0.34453720251772985
222	0	1.0	1100110110110011100011111010011011001001101110111000111101101010	0.8125	0.34574126020976825
223	0	0.9	1100100010110011100001110011101011000001101110111000111101101010	0.8125	0.337955188669077
224	0	1.0	1100100010010011100011111010111011001001101110111000111101101010	0.8125	0.3272960902288973
225	0	1.0	1100100000100011100011111010111011001000101010111100111101100010	0.78125	0.3626872546345886
226	0	1.0	1100100010010001000011111010111011101001101110111000111101101010	0.71875	0.3512396713062651
227	0	1.0	1100100010010011100011111010111011001000100101111000111101101010	0.875	0.3600097250291065
228	0	1.0	1100100010010011100011111110111011001000100100011000011111101010	0.90625	0.40206915277772187
229	0	1.0	1100100010010011100011111010111011001000101100011000111111101000	0.84375	0.3913470273324199
230	0	1.0	1100100010010001100001111010111011001000101100111000111111101001	0.78125	0.3794491308632215
231	0	1.0	1100100010010001100001111011111011001000101100011000111111101110	0.875	0.3432079034450871
232	0	1.0	1100100010010001000011110010001011001000100100011000111111101010	0.875	0.30501461235799066
233	0	1.0	1100100010010001100001111010101011001000100100011000010111101010	0.9375	0.3398311888845686
234	0	1.0	1100100010010001100001111010101011001000101100011000111111101010	0.90625	0.3748843757870468
235	0	1.0	1100100010010001100001111010101011001000100100011000010111101010	0.9375	0.3800022868546904
236	0	1.0	1100100010010101100001111010101011001000101100011000111111101110	0.84375	0.32477673206404734
237	0	1.0	1100110010010001100001111010110010001000101100011000101110101010	0.78125	0.3486127566275789
238	0	1.0	1100100010010101100001111010101011001000101100011000111110101011	0.875	0.33738336103940963
239	0	1.0	1100100010010001100101101010000111001000101100011100101110101011	0.75	0.3473288049696526
240	0	1.0	1100110010010101100000101010111010101000100100011000111111001010	0.6875	0.32951300782979864
241	0	1.0	1100100010010001100011111010111011001000101100011000110110101010	0.90625	0.33211737664230223
242	0	1.0	1100100010010101100011110010111011001000101100011000111111101011	0.8125	0.37337417640178727
243	0	1.0	1100100010010101100000111010111010000000100100011000111111101010	0.78125	0.36707175171816464
244	0	1.0	1100100010010001100011111010101011001000111100011000111111100011	0.84375	0.3397401364272026
245	0	1.0	1100100010010001100011111010101011001000111100011000111111101011	0.875	0.33437131627038047
246	0	1.0	1100100010010101100011111011101011001001110101101000101110101010	0.8125	0.3512198344089192
247	0	1.0	1000100010010011111001111010101010001010100100011000101110101011	0.78125	0.34726224971284697
248	0	1.0	1100100010000101100011111011111011001000000100011000110110101010	0.8125	0.3490030440227116
249	0	1.0	1100100000010101100011111010111011000001110101011000110111101111	0.78125	0.35752275915177095
250	0	1.0	1100100010000101100011110010111011001000100100011000111111101010	0.84375	0.3642658816311956
251	0	0.9	1100101000010101100011101011111011001001110101111000111011101010	0.75	0.3275915130632024
252	0	1.0	1100110010010101100011101011111011001000100100011000111111100010	0.78125	0.33504224328572707
253	0	1.0	1100101000010101111001111010101011001001110111111000111111101010	0.6875	0.3364331165184477
254	0	1.0	0100100010010101100011110010111011001000100100011000111111101010	0.84375	0.34146753372693284
255	0	1.0	1100100010010101100001100011111101001000100100011000101011101011	0.75	0.3558621745165447
256	0	1.0	1100100010010101000111110010101011001000100100011000111011101010	0.8125	0.37187371187170287
257	0	1.0	1100100000010101100111110010111011000000100100011000111111001010	0.75	0.3727794111893082
258	0	1.0	1100100010011101100011011000111011000000100100011000111111101010	0.78125	0.30776136208404226
259	0	1.0	1110110010010101100111101011111011001000100101111000111111101010	0.75	0.3398052793930752
260	0	1.0	1110110010010101100111101011111011001000100100010000111010001010	0.75	0.3540340776376858
261	0	1.0	1100100010010101100011101000101011000000100100011000111011001010	0.90625	0.37193110169859345
262	0	1.0	1110100010010101100011101001111011001000100101010000111010001010	0.875	0.39469528176688623
263	0	1.0	1110110010010101100011101001111011001000100101010000111010001010	0.84375	0.39672131794055127
264	0	1.0	1110110010010101100111110010101011001000000100011000111111111000	0.71875	0.434635687554544
265	0	1.0	1110100010010101100011111001111010001000100101010000111011001010	0.78125	0.4621430481136056
266	0	1.0	0100100011110101100011001001111010000000100101010000111010001010	0.71875	0.4538106433532083
267	0	1.0	1110000010011101100111101010101001001000100101111001111111101010	0.78125	0.45213020477605015
268	0	0.9	0100100011110101100111101010101001001000100101111000111011001011	0.78125	0.4616621696171747
269	0	1.0	1100000010010101100111101010101011000001010100010000111111111011	0.6875	0.44058008081836614
270	0	1.0	1100000010011101100011101010101011000000100101111001111111101010	0.84375	0.4428142229315799
271	0	1.0	0100100010010110100111101010101001001100100101111001111010001010	0.90625	0.4590998499164523
272	0	1.0	0000110010010101100111101010101011000001010100000001111111111010	0.65625	0.4539045497348912
273	0	1.0	1100000110010101100111101010101001100000100101111001111111101010	0.8125	0.43313403188618405
274	0	1.0	0100000110010001100111101010101011001000100001111000111011101010	0.75	0.3965053227895743
275	0	0.9	1100000110010101100111101010111011010000000100010000111011101010	0.75	0.3962386622771401
276	0	0.9	1100000110010101101111101010101011000000000100010000111011101010	0.78125	0.4088719483313642
277	0	1.0	0100100010010101100111101010111011001000100001111000111011101010	0.8125	0.3984959854514151
278	0	1.0	0100100010011101001111101110101011000000100101111000111011101010	0.78125	0.3891344503797523
279	0	1.0	0100100011010101100111101010001011001000100001111001111011101010	0.8125	0.32432492144836966
280	0	1.0	0100100010011001100111101010101011001000000100011001111101111010	0.78125	0.34580668577895746
281	0	1.0	1101010010011001101111101011101011001000000100011001111111111010	0.75	0.33530600707633956
282	0	0.9	1100000010011001101111101110101011000000100101110000111111101010	0.78125	0.35218386660230805
283	0	1.0	1101100010010101000111101010101011001000000100011000111111101010	0.78125	0.36126952188834327
284	0	1.0	1100000010011001101111101110100011001000000100000010111111101010	0.75	0.37900870687916244
285	0	1.0	0100101011011101000111101110101011001000000100011000111111111110	0.65625	0.3674194240458676
286	0	1.0	0100101011011101000111101110101011001000000100010000111111101010	0.75	0.3399013406694673
287	0	0.9	0101000010010101000111101010101011001000000100010001111111101010	0.78125	0.3421967200906166
288	0	0.9	0001100010010001000111101110101011001000000100010000111111111010	0.78125	0.3507978238870342
289	0	0.9	1100000010011001100111101110100011001000000100001000111111101110	0.75	0.38688841443609157
290	0	0.9	1100000010011001100111101100100011001000000100010000111111101010	0.75	0.37223981030797526
291	0	0.9	0100000010011001100111101110100011001000110100011000111111111110	0.71875	0.39138455312290343
292	0	0.9	1100000011011001100111101110100011001000110100011000111111111100	0.8125	0.37429228383444546
293	0	1.0	1100000011011001100011001110100011001000000100010000111111101000	0.78125	0.3897931980571555
294	0	1.0	0100101011011101100111101110100110001000000100010000111011101010	0.65625	0.39741743060940904
295	0	0.9	1100000010011001101111101100100011001000100100011000011111111000	0.75	0.42748197884354433
296	0	1.0	1100000000011101100111101110100110001000000100010000111011101000	0.78125	0.39096485016059745
297	0	0.9	1100000011011001100111101010101110001000100100010000111011101010	0.75	0.3706144103202273
298	0	1.0	0100000010011001100111101100100011001000110101011000111011101110	0.71875	0.39449068279203553
299	0	1.0	0100000010011001100111101100100011001000110100011000111011101110	0.75	0.3891399649767534
300	0	1.0	0001100111011001100111101110100011001000110100010000111011101110	0.71875	0.4351708681261732
301	0	1.0	1010000000010101100111101100100110001100000100010000111011001010	0.75	0.437547787280721
302	0	0.9	1010000000010101100111101110100110001000000100010000111011101010	0.78125	0.45086718187102187
303	0	1.0	1101000011011001101111101010001001001000110100011000111000101010	0.75	0.4562400811039916
304	0	0.9	1100100010011001100111101010001011001000000100010000111011001010	0.78125	0.4795314326504913
305	0	1.0	1100100010011001100111101010001011001100100100000001101011001010	0.75	0.47784852738520817
306	0	0.9	1101100111011001100111101110001001001000100100010000111011101010	0.75	0.5010641405874046
307	0	1.0	1101100111011001100111101110001001001000100100010000111011101010	0.75	0.49036598589968977
308	0	0.9	0000100011011001100111101111101110001010000100000010101011101000	0.65625	0.49305631735505107
309	0	1.0	1010000011011001101111101110100110001000110100011000111011101000	0.8125	0.46236944742834846
310	0	1.0	0100000010011001100111101010100110001000000100011000111011101000	0.75	0.46238702045263436
311	0	1.0	1100000010010000100111101111100011001010100100010000011010101010	0.71875	0.4566967627141971
