generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10101000000110101100100010010000	0.6875	0.9965956863777546
1	0	0.95	01010111110101000111001111010100	0.875	0.9920879632468776
2	0	0.95	01100110101100100100111010010010	0.8125	0.9833344751531006
3	0	0.95	00110110100100110001011010110001	0.8125	0.964546023899998
4	0	0.95	10100101001110001010010110111110	0.8125	0.9634065975347674
5	0	0.9	11001100001100100100100000111010	0.8125	0.9618442683746736
6	0	1.0	00100111110101000111001111010000	0.75	0.953514446714352
7	0	1.0	10001101010101000111101010111011	0.75	0.9422839734224014
8	0	0.95	01110111110101000111011011100100	0.8125	0.9161949450540617
9	0	0.95	00010110101001000001011011100100	0.9375	0.9174641902383879
10	0	1.0	01110110101101000111011011110100	0.9375	0.9003901200654107
11	0	0.95	11001100100101001011001111010001	0.625	0.8573471236500505
12	0	1.0	01110110101111000111011010111100	1.0	0.8609766415455189
13	0	1.0	01110110101111000111011010111100	1.0	0.8478193335770006
14	0	1.0	01100110101111000111011010111100	0.9375	0.8376183924027777
15	0	1.0	00010110101110100001011010111110	0.9375	0.8022363701678628
16	0	1.0	00010110101110100001011010111110	0.9375	0.7744008085284059
17	0	1.0	00010110100100100001011010010010	1.0	0.7613539816791903
18	0	1.0	00010110100100100001011010010010	1.0	0.7382707141709118
19	0	1.0	00010110100100100001011010010010	1.0	0.719067789197001
20	0	1.0	00010110100100100001011010010010	1.0	0.7059616519805275
21	0	1.0	00010110000100100001011010010010	0.9375	0.6897519049158687
22	0	1.0	01110110111100000111011011110100	0.9375	0.6370073453332421
23	0	1.0	00011110100100100001011010010001	0.8125	0.6213994915856664
24	0	1.0	00010110100101100101011010010010	0.875	0.5837753975803252
25	0	1.0	00010110101100100001011010110010	1.0	0.5611334468825392
26	0	1.0	00010110101100100001011010110010	1.0	0.5242305695637159
27	0	1.0	00010110101100100001011010110010	1.0	0.4900348901894043
28	0	1.0	00010110101100100001011010110010	1.0	0.4734246427921165
29	0	1.0	00010010101110100001011010110010	0.875	0.4406298765969235
30	0	1.0	00010110101100100001011010100010	0.9375	0.42963534828100125
31	0	1.0	00010010100100100101011010110010	0.8125	0.41405697720563434
32	0	1.0	00010110101110100001011010110010	0.9375	0.3734595009408292
33	0	1.0	00010110101100100001011010110010	1.0	0.34681698125846294
34	0	1.0	01011110101100100101011010110010	0.9375	0.34319138103770197
35	0	1.0	01010110100100100001011010010010	0.9375	0.31841333489714574
36	0	1.0	00010110101100100001011010110010	1.0	0.30216602959452366
37	0	1.0	00010110101100100001011010110010	1.0	0.2773376436230068
38	0	1.0	00010110101000100001011010110010	0.9375	0.2722177899648346
39	0	1.0	00010110100100100001011010110010	0.9375	0.269172027959807
40	0	1.0	00010110100100100000011010110010	0.875	0.22628190338482368
41	0	1.0	00010110101100100001011010110010	1.0	0.21367840870409432
42	0	1.0	00010110101100100001011010110010	1.0	0.19787265319707506
43	0	1.0	00010110101100100001011010110010	1.0	0.165681278788323
44	0	1.0	00010110101100100001011010110010	1.0	0.14182889535987028
45	0	1.0	00010110101100100001011010110010	1.0	0.10739765377808186
46	0	1.0	00010110101100100001011010110010	1.0	0.12034360925257892
47	0	1.0	00010110101100100001011010110010	1.0	0.11817343167389477
48	0	1.0	00010110101100100001011010110010	1.0	0.1090494297495713
49	0	1.0	00010110101100100001011010110010	1.0	0.10822881363805915
50	0	1.0	00010110101100100001011010110010	1.0	0.08918527660396662
51	0	1.0	00010110101100100001011010110010	1.0	0.10882714927964679
52	0	1.0	00010110101100100101011010110010	0.9375	0.11843000092452716
53	0	1.0	00010110101100100001011010110010	1.0	0.11023866745160328
54	0	1.0	00010110101100100001011010110010	1.0	0.09192738320373364
55	0	1.0	00010110101100100001011010110010	1.0	0.10837427311977438
56	0	1.0	00010110101100100001011010110010	1.0	0.09622097294210431
57	0	1.0	00010110101100100001011010110010	1.0	0.11761836773879142
58	0	1.0	00010110101100100001011010110010	1.0	0.11506662564529113
59	0	1.0	00010110101100100001011010110010	1.0	0.11142184307727644
60	0	1.0	00010110101100100001011010110010	1.0	0.09488767024580588
61	0	1.0	00010110101100100001011010110010	1.0	0.11271781026838068
