generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.88	1010110110101011100011000100001110101110111010111101110001001011	0.8125	0.7620411927905517
44	0	0.86	1111100100111011010010101100111011111101011110011101111011001011	0.75	0.762303405061061
45	0	0.84	1010111100011011000011000110010110101111011110011000111001100101	0.84375	0.7505953640693566
46	0	0.88	0011100101011011011011100110001100010101111100110110111001100111	0.78125	0.7271021605585021
47	0	0.84	1011011110100001110011000110001100000100011100111001100011010110	0.78125	0.7368312331776761
48	0	0.9	1011011110110001100011000110000100000100011100111001110011001010	0.78125	0.7259483919417924
49	0	0.84	1011011110110000010011100110111111110101111100100110111000101111	0.8125	0.7407733667019618
50	0	0.86	1011001110110001110111101100111011111101111010110110111001110011	0.71875	0.7314704988193971
51	0	0.86	1011011110110001110111110100111011110111001110011101110001001010	0.8125	0.7184796757827455
52	0	0.86	1011011110110001110011110110001110001100011000100100101001110011	0.75	0.7070663324225739
53	0	0.88	1011011100111001100011100110010010110110011110001110111001000110	0.78125	0.6970011529535495
54	0	0.92	1011011110110001100011000100001110001111001110011101110001001011	0.75	0.7032155982787368
55	0	0.96	1111111100110001100011000110101011110111001100111000110001100010	0.90625	0.6949553315350462
56	0	0.94	1111111100110001100011000110101011110111001100111000110000100010	0.875	0.6674133107242548
57	0	0.94	1010011100111001100011100100001010010111001110111000110001100011	0.8125	0.6393982755812166
58	0	0.88	1011011110110001100011000110000111011100011010110100101001110011	0.78125	0.6359165443504964
59	0	0.92	1101011100111001110111100110000100000000011100111001110011000110	0.78125	0.6378811865524757
60	0	0.86	1011011110111011110111100110101011110111001110111000110001100011	0.78125	0.6266016801966078
61	0	0.9	1011011110110011101011000100101011110111001110111000110001111110	0.78125	0.6300452634488003
62	0	0.96	1011001111111001100011100100001010010111011110011000110001100010	0.84375	0.6069283999807477
63	0	0.96	1010011110110001100011000100001010101111011110011000110001000010	0.875	0.5794257912734051
64	0	0.94	1011001111111001100011000100101010110111011110011000010011000010	0.84375	0.5653185008922238
65	0	0.94	1011011100110011100111000100001010010111001110111000010001000010	0.875	0.5451811324952881
66	0	0.96	1011011110110011100011000100001010110111001110111010110001110011	0.8125	0.5283054659060338
67	0	0.94	1011011101110001100011000110001010010111011110011000110001110110	0.875	0.49936833297661976
68	0	0.96	1011011101110001100011010110001010010111011110011000110001100010	0.90625	0.4855647515209066
69	0	1.0	1011011100111011100011000100001010110111001110111000010001000010	0.96875	0.475465393793074
70	0	1.0	1011011100111011100011000100001010110111001110111000010001000010	0.96875	0.4327251428029638
71	0	0.96	1011011101110001100011000110001010010111011111011000110001100010	0.90625	0.4230902154373123
72	0	0.98	1011011100110001100011000100001010110111001110011000010001000010	0.9375	0.41411836136421026
73	0	1.0	1111011100111011100011000100001011110111001110011000110001100110	0.90625	0.3812492381558874
74	0	1.0	1011011110111001100011000100001110110111001110011000110001100010	0.90625	0.38350735830015364
75	0	0.98	1011011001111011100011000100001110110111001110011000110001100010	0.84375	0.3743632886327066
76	0	1.0	1011011100111011100001000110001010110111011100111000010001101010	0.90625	0.3638388627935807
77	0	0.96	1011011100111001100011000100001010110111001110011000110001100010	0.96875	0.35579987724484774
78	0	1.0	0011011100111011100011000100001000110111001110011000110001100110	0.90625	0.3675901794592743
79	0	1.0	1011011100110011100011000100001010110111001110011000110001100010	0.90625	0.35564810744697123
80	0	1.0	1011011100110011100011000110001010110111001110111000110001100010	0.96875	0.36312219120108385
81	0	1.0	1011011110111011100011000110001010110111001110111000110001100010	0.96875	0.3610862876962574
82	0	1.0	1111011100110011100011000110001011110111001100111000010001100010	0.96875	0.3454751603512811
83	0	0.98	1011011101111011100001000110001010010111011110111000010001110010	0.9375	0.33795582587406053
84	0	1.0	1011011101111011100001000110001010010111011110111000010001100110	0.9375	0.3282032666685154
85	0	1.0	1011011100111011100011000110001110110111001110111000110001110011	0.96875	0.3123808700561765
86	0	1.0	1011011100111001100011000110000010110111001110111000110001100010	0.9375	0.31117722119284386
87	0	1.0	1011011100111011100011000100001110110111011110111000110001000010	0.9375	0.3245841705720162
88	0	1.0	1011011100111011100011000110001010110111001010111000110001100010	0.96875	0.31043380788438757
89	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.30429631385426253
90	0	1.0	1111011100111011100011000110001010110111001110111000110001100010	0.96875	0.29641653175761634
91	0	1.0	1011011100111011100001000110001010110111001110111000010001100010	1.0	0.28702430131347534
92	0	1.0	1011011100111011100011000100001010110111001110111000110001100010	0.96875	0.27386938106417813
93	0	1.0	1011011100111011100011000110001010110110001110111000110001100010	0.96875	0.266486671269592
94	0	1.0	1011011100111011100011000110001010110111001110111000110001110010	0.96875	0.271732172152144
95	0	1.0	1011011100111011100001000111000010110101001110111000010001110010	0.9375	0.26623806108231557
96	0	1.0	1011011100111011100011000110001010110111001110101000010001100010	0.9375	0.26399220667610795
97	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.2609028060161101
98	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.26263502293709895
99	0	1.0	1011011100111011100001000110001010110111001110111000010001100010	1.0	0.2619914285079808
100	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.27591070459136224
101	0	1.0	1011001100111011100011000110001010110111001110111000110001100010	0.96875	0.2647416085798703
102	0	1.0	1011011101111011100001000110001010110111001010111010110001100000	0.84375	0.28093149270183443
103	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.2731320011220604
104	0	1.0	1011011100111011100011000110001010110111001110111000010001100010	0.96875	0.26390343799102084
105	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.2519530237418018
106	0	1.0	1011011100111011100011000110001010100111001110111000110001100010	0.96875	0.24151565973029165
107	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.24300985865767988
108	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.22523993237690493
109	0	1.0	1011011101111011100011000110001010110111001110111000110001100010	0.96875	0.2217097036448217
110	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.2019031081798344
111	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1920125240916545
112	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1880413116933908
113	0	1.0	1011011100111011100011000110001010110111001110111000110001000010	0.96875	0.1700379719289845
114	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1552565945374229
115	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1523348461417805
116	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1403467682307785
117	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13431659481859848
118	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1534639172304309
119	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15146174991195116
120	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12055290463031051
121	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13589520231838376
122	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14018239344877856
123	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13226675205232397
124	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12035743012136081
125	0	1.0	1011011100111011100011000110001010110111011110111000110001100010	0.96875	0.12405570164083567
126	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1268189740414946
127	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12330642733589459
128	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13082633121897677
129	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12729682418769506
130	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12203362917308003
131	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12451290349480801
132	0	1.0	1011011100111011100011000110001010110111001111111000110001100010	0.96875	0.11663638505953705
133	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11501757802231963
134	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1168913749651369
135	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12713869464340397
136	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12416785035333576
137	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12267952089028153
138	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13236603106181474
139	0	1.0	1011011100111011100011000110001010110111101110111000110001100010	0.96875	0.1268502327438078
140	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12256076019383019
141	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1316175595061425
142	0	1.0	1011011100111011100011000110001010100111001110111000110001100010	0.96875	0.12051276915610194
143	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12931000529600842
144	0	1.0	1011011100111011100011001110001010110111001110111000110001100010	0.96875	0.1285076972260682
145	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13946989540938
146	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14299399056663037
147	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16376287444454699
148	0	1.0	1011011110111011100011000110001010110111001110111000110001100010	0.96875	0.15237644405540637
149	0	1.0	1011011100111011100011000110001010110111001110111000110101100010	0.96875	0.1495597949730066
150	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14310164321172322
151	0	1.0	1011011100111010100011000110001010110111001110111000110001100010	0.96875	0.14881286716672215
152	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13436285064516085
153	0	1.0	1011011100111111100011000110001010110111001110111000110001100010	0.96875	0.14781858183812233
154	0	1.0	1011011110111011100011000110001010110111001111111000110001100010	0.9375	0.15198049543693148
155	0	1.0	1011011110111011100011000110001010110111101110111000110001100010	1.0	0.1427365900929472
156	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1292629981407005
157	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14595879647714138
158	0	1.0	1011011000111011100011000110001010110111001110111000110001100010	0.96875	0.1538071419703897
159	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16210537877936643
160	0	1.0	1011011100111011100001000110001010110111001110111000110001100010	0.96875	0.1777135361311666
161	0	1.0	1111011100111011100011000110001010110111001110111000111001100010	0.9375	0.17607630768014176
162	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1744319874919464
163	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16046388920522336
164	0	1.0	1011011100111011100011000010001010110111001110111000110001100010	0.96875	0.13696622185709845
165	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1434030472026273
166	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1569045195567102
167	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14934186389088128
168	0	1.0	1011011110111011110011000110001010110111001110111000110001100010	0.9375	0.1464876398344286
169	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14646236184227585
170	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14296885014600805
171	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14718893196215801
172	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15224085992733655
173	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14304497796581062
174	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1475266473671087
175	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1314221963891076
176	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13538579088451969
177	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1420426039422148
178	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1501568507106571
179	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14020815140538598
180	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1322357129222957
181	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1351050241657149
182	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14299860700821
183	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12495795336634445
184	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1261245618899005
185	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12256480506467408
186	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11381577494927697
187	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11379393199407728
188	0	1.0	1011010100111011100011000110001010110111001110111000110001100010	0.96875	0.12322554227160414
189	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13233152211213348
190	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1323624154842823
191	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12641758695696106
192	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1453749504322722
193	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14191170874835318
194	0	1.0	1011011100111011100011000110001010110111001110111000110001100011	0.96875	0.13988807399363365
195	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1378171542764859
196	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13305600425086567
197	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1355018697012526
198	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13736223899459155
199	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14222009209137046
200	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1512638586379841
201	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1357622046384035
202	0	1.0	1011011100111011101011000110001010110111001110111000110001100010	0.96875	0.14418019138416344
203	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1259246521404747
204	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13173169154558595
205	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1383293174983252
206	0	1.0	1011010100111011100011000110001010110101001110111000110001100010	1.0	0.13950807096395731
207	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.139519222403961
208	0	1.0	1011011100111011100011000110001010110111001110111000010001100010	0.96875	0.1566031700106504
209	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1425602983622716
210	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.139289878474483
211	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1429457538661538
212	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.144804043498023
213	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1508462275257779
214	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1535452856290569
215	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1455459258925304
216	0	1.0	1011011100111011100011000110001010110111001110111000110011100010	0.96875	0.1426998148292094
217	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14640165879962555
218	0	1.0	1011011100111011100011000110001010110111001110101000110001100010	0.96875	0.14559141080389157
219	0	1.0	1011001100111011100011000110001010110110001110111000110001100010	0.9375	0.15426409153787005
220	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14345448148469586
221	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14348608347283784
222	0	1.0	1011011100111011100011000111001010110111001110111000110001100010	0.96875	0.14664832180897205
223	0	1.0	1011011100111011101011000110001010110111001110111010110001100010	1.0	0.13633269131867723
224	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12589924366060398
225	0	1.0	1011011100111011100011010110001010110111001110111000110001100010	0.96875	0.13845766305455195
226	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15070182908905674
227	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15346421601354354
228	0	1.0	1011001100111011100011000110001010110111001110111000110001100010	0.96875	0.1461845445312041
229	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1484225935503523
230	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1662729555838657
231	0	1.0	1011011100111011100010000110001010110111001110111000110001100010	0.96875	0.16249805359990652
232	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16451033486702843
233	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.171871769573071
234	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17601574890283028
235	0	1.0	1011011100111011100011000110011010110111001110111000110001100110	1.0	0.17888681946843094
236	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17153769303216243
237	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17791623564869846
238	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.18444435892435793
239	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.19370553499366647
240	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.18733587007956737
241	0	1.0	1011011100011010100011000110001010110111000100011000110001100010	0.90625	0.18078972230224744
242	0	1.0	1011011100111011100011000110001010110111001110111000110001100110	0.96875	0.17102695152878894
243	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14481811686424398
244	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1523111339622051
245	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15671966658772768
246	0	1.0	1011011100111011100011000110001010110011001110111000110000100010	0.9375	0.1458408215213027
247	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13172185533644784
248	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11476438223727042
249	0	1.0	1011011100111011100011000110001010110111001110111010110001100010	0.96875	0.12665887375609772
250	0	1.0	1001011100111011100011000110001010110111001110111000110001100110	0.9375	0.11430377250953846
251	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12732108889615082
252	0	1.0	1011011100111011100011000110001010110111001110111000110001101010	0.96875	0.12330643256834167
253	0	1.0	1011011100110011100011000110001010110111001110111000110001100010	0.96875	0.11446375171638849
254	0	1.0	1001011100111011100011000110001010110111001110111000110001100010	0.96875	0.1243909565417147
255	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12928272711741498
256	0	1.0	1011011100111011100011000110001010110111001110111000110001100110	0.96875	0.15023825159334198
257	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17768166612930042
258	0	1.0	1011011100111011100011000110001011110111001110111000110011100010	0.9375	0.18295883702765336
259	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1617010549784899
260	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16696993654107448
261	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17250793663042885
262	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1732212280067309
263	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.18130851111872495
264	0	1.0	1011011100111011100011000111001010110111001110111000110001110010	1.0	0.1885504413862652
265	0	1.0	1011011100111011100011000110001010110111001110110000110001100010	0.96875	0.17729172954153263
266	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16226211296846366
267	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17387600174165452
268	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16994437027876094
269	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.16174829924190634
270	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.17198243972609192
271	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1600350743457604
272	0	1.0	1011011100111011100011000110001010110111001110111000111001100010	0.96875	0.15159750368859107
273	0	1.0	1011011100111011100011000111001010110111001110111000110001100010	0.96875	0.15005154157990877
274	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15351997383083155
275	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14417329962752426
276	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12245153787356941
277	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13621802949683687
278	0	1.0	1011011100111011100011000111001010110111001110111000110001110010	1.0	0.1366111656667892
279	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13448743892324136
280	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12804814618359758
281	0	1.0	1011011000111011100011000110001010100111001110111000110001100010	0.9375	0.15219010442448008
282	0	1.0	1011011100111011100011000110001010110111001110111000110101100010	0.96875	0.13483042363836428
283	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12767407305056713
284	0	1.0	1011011100110011100011000110001010110111001110111000110001100010	0.96875	0.1346249266009324
285	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1324840012752691
286	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11003396127181952
287	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11399974540194913
288	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11283463992844676
289	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.10331671843802676
290	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.10896781404999656
291	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11538508284979247
292	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.11828479540434836
293	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1094675740724746
294	0	1.0	1011011100111011100011000110001010110111001110111000110101100010	0.96875	0.11965537283101256
295	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13823710283130344
296	0	1.0	1011011100111011100011000110001011110111001110111000110001100010	0.96875	0.13398677627955588
297	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.12544148092199442
298	0	1.0	1011011100111011100011000110001010110111001010111000110001100010	0.96875	0.12322790068062038
299	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1278508231352919
300	0	1.0	1011011100111011100011000100001010110111001110111000110001100010	0.96875	0.12028132777324092
301	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.13720811900094504
302	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.1448048927332389
303	0	1.0	1011011100111011100011001110001010110111001110111000110001100010	0.96875	0.14549303682333434
304	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14251802508370698
305	0	1.0	1111011100111011100011000110001010110111001110111000110001100010	0.96875	0.15088744122372857
306	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14315287529487025
307	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14627913160626166
308	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14290056931573017
309	0	1.0	1011011100011011100011000100001010110111001110111000110001100010	0.9375	0.14906342992719
310	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.14416759906802268
311	0	1.0	1011011100111011100011000110001010110111001110111000110001100010	1.0	0.15093856678956136
312	0	1.0	1011011100111001100011000110001010110111001110011000110001100010	1.0	0.15141511358367415
313	0	1.0	1011011100111011100011000110001010110111001110111000110001100110	0.96875	0.1502536404054975
