generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110011011110100110011010101101	0.625	0.9850816613919771
1	0	0.9	10001010011000001111110000101011	0.75	0.9635476061010543
2	0	0.85	00110000101111111111100110101101	0.625	0.9686667660631574
3	0	0.85	11000111101001001100101010100100	0.8125	0.9558433770923485
4	0	0.9	11011011110110000000100001010110	0.6875	0.9089365085058952
5	0	0.85	11000100101001001011100000100100	0.6875	0.9251114107792611
6	0	0.95	11111010001010011111100000101100	0.8125	0.9215654669566299
7	0	0.95	11111011101001001111101010100000	0.875	0.8711888707085085
8	0	0.9	10011011101001001000101001000100	0.6875	0.8022831705237229
9	0	0.85	10111111111001001010101010100100	0.75	0.7585616556207757
10	0	0.9	10011011101001000000111010100100	0.75	0.7652856866369284
11	0	0.85	01111111111001001100101010100100	0.625	0.7015436232216523
12	0	0.9	01000111101001001100111110100000	0.8125	0.6288058215424132
13	0	0.9	01000111101001001100101010100100	0.75	0.5966370877902007
14	0	0.9	00011011101011001000101010100100	0.75	0.5716856011002804
15	0	0.95	10111111101100000010111110100000	0.8125	0.5718809782563437
16	0	0.95	00011000101001001000100010100100	0.875	0.5415068633898716
17	0	0.95	11011010101011001000101010101100	0.875	0.5561951117653481
18	0	0.9	10000111111011001000101010101100	0.75	0.5763297741919607
19	0	0.95	10000111111011001000101011100000	0.6875	0.5884263480207369
20	0	1.0	01111111101010000010101010000010	0.75	0.6158974695170764
21	0	0.9	01111111101010000010101010000010	0.75	0.6007977277561382
22	0	0.95	10000111111010000010110110100000	0.6875	0.5845292029299076
23	0	0.8	10000111111010000010100010000100	0.625	0.6401863143189901
24	0	0.9	10111111111010000010100010101000	0.75	0.6291401722874113
25	0	0.9	10111111111110000000101010010100	0.75	0.6088862585675846
26	0	0.95	00000111111010000010101010101000	0.8125	0.6169873405932547
27	0	0.9	01111011111010000110100010101000	0.75	0.6058453952198433
28	0	0.95	00000111111110000000101010101000	0.8125	0.5692394534654129
29	0	0.85	01111010111000000000101010101000	0.75	0.562309571140913
30	0	0.9	11111111111111001100100110100100	0.75	0.5721304384977285
31	0	0.95	01111111111111001100000010000000	0.8125	0.5457895072960237
32	0	0.85	11011111110111001000101010101000	0.75	0.50683825474538
33	0	0.9	11111011111111001100100110100110	0.6875	0.5074867668887295
34	0	1.0	01111001111001001000101010101000	0.6875	0.5022286206857806
