generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1100011001011000001100000100100001011111001000100100110101000100	0.65625	0.9710022921541426
1	0	0.78	0011000100011001001110111111101010101010011101101110111010101100	0.6875	0.9598235195807369
2	0	0.76	1110101100101110011100001000111001110111100111111101010111001000	0.625	0.9217558707211364
3	0	0.76	0010011010111101110101101100001011101101110100111100010110110101	0.625	0.8699894533603759
4	0	0.76	0100011010110011101001001000010000000100001010010001100000000100	0.6875	0.8576900481626555
5	0	0.76	0100011010110011101001001000010000011111100111101000000011000101	0.625	0.7908670870427373
6	0	0.8	0110011010111101110101101100001000000100001010010001100000000100	0.6875	0.7557795190717308
7	0	0.78	0110011010111101110101100110100010011111100111101000000011000101	0.625	0.7479434023272306
8	0	0.84	0010011010111101011010101100001000000100001010010001100000000100	0.71875	0.6642922967781917
9	0	0.86	0010011010101101110101101100101000000100001111111101010111001110	0.75	0.6716968177245386
10	0	0.76	0010011011111000110001001001010001111101100111111101010111000101	0.59375	0.6647838540127003
11	0	0.82	0010000010111101110001101101001011100000100011101100010111001001	0.625	0.6501972751005954
12	0	0.78	0010000010011101010101100000111001011101100111101100100000000100	0.625	0.6594041100163017
13	0	0.8	0010000010111101110001101101001011100000101011110101011111001110	0.6875	0.6780276713595805
14	0	0.76	0110011010101101110001001100101000000100001111101010000011000101	0.65625	0.6333280332688118
15	0	0.78	0110011010101000010001001100101000000100001010010100000011001000	0.78125	0.5598568990565902
16	0	0.84	0110011010101000010001001001010001100000101010010000000011000101	0.75	0.548520157956565
17	0	0.86	0110011010101000010001001001010001100000101010010000010110110001	0.75	0.5111740064806992
18	0	0.8	0010000010111101110001101100101011100000001111111101010111001110	0.75	0.47476182031818664
19	0	0.84	0010000010111101110001101100101000000100001111111101010111001110	0.75	0.5127817887006131
20	0	0.88	0110011010101001010001001110100001110110101010010101000011001010	0.84375	0.4531714000684022
21	0	0.82	0010000010111101110001101100101000000000001111011101010111000110	0.78125	0.4252042212920144
22	0	0.82	0110000000111100010001101100001010100000001111011101010111000110	0.75	0.43320005804411554
23	0	0.88	0010000010111101110001101000101010100000001111111100110111001110	0.75	0.4191588816903178
24	0	0.86	0010010000101101110001101100001010010110101010010101000011001010	0.65625	0.37451665501243586
25	0	0.88	0010010010111101110001101100001010100000001111111100010111000110	0.78125	0.36488840575090764
26	0	0.86	0010000010111101110001001100001010100000001111110100000011001010	0.8125	0.33644562230521885
27	0	0.86	0010010000101101010001111100001110100101001111010100010111001110	0.78125	0.35371840556404577
28	0	0.96	0010000110111001010001101100101000100101001110010100010111000110	0.8125	0.3651586395057887
29	0	0.86	0010010000111101110001001100101010100101001110111101010111001110	0.78125	0.36899309935619884
30	0	0.92	0010010100111101110001101100001010100000001110010100010111000010	0.78125	0.29624186336902353
31	0	0.96	0010010000111101110001001100101010100000001111111100010111001010	0.875	0.32008884645160063
32	0	0.96	1010010000101101110001001100101010100101001110011100000011001000	0.84375	0.3154659681920596
33	0	0.96	0010010000111101110001001100101000100000001111111100010111001010	0.90625	0.2748996361608966
34	0	0.96	0010010000110101110001001100101000100100001110011100010111001010	0.90625	0.2876573808212813
35	0	0.98	0010010000111101110001001100101010100100001110011100000011000010	0.875	0.2707573668440079
36	0	1.0	0010010000111101110001001100101010100100001111111100000011001010	0.90625	0.2657130107755299
37	0	1.0	0010010000110101110001001100101000100101001111011100010011001010	0.9375	0.24409244036398628
38	0	0.96	0010010000111101110001001100101010100100001110011100000011001010	0.90625	0.20145662820808305
39	0	1.0	0010010000110101110001001100101000100100001101111100000011001010	0.9375	0.20633614331071992
