generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	10010000001110101101100100100101	0.6875	0.983626970881202
1	0	0.85	00111100100111101011111000110010	0.6875	0.9606023039665953
2	0	0.8	00000011100110001111101010011111	0.6875	0.9282597238487792
3	0	0.85	01110011010001101001110000111100	0.75	0.9256871788988776
4	0	0.9	01110011010001101001110000111100	0.75	0.9086213765806632
5	0	0.9	10111111110101011011110011100111	0.75	0.8668425201900827
6	0	0.8	11100111010011001100011100100101	0.6875	0.8338961512163815
7	0	0.95	01010101010011001100011011100010	0.6875	0.8145444062009503
8	0	0.95	11010111100111101001110011100110	0.75	0.8202157554496857
9	0	0.85	11010111110101011100010011100111	0.75	0.7046050712113789
10	0	0.85	11010111110101011100010011100110	0.75	0.5786775542142523
11	0	0.9	01010101010011001100011011100110	0.75	0.5467252917079339
12	0	0.95	01001100010011001100011011100100	0.8125	0.5724257699386266
13	0	0.9	11010101010011001100011011100100	0.6875	0.5249436806511218
14	0	0.9	01001100010011001110011011100100	0.75	0.45502465933150066
15	0	0.9	11010111010011001100010011100111	0.625	0.4507341873586719
16	0	1.0	01010101010011001101110011100110	0.75	0.41445737365749774
17	0	0.85	11100100010011001100011011100010	0.6875	0.4009763968525961
18	0	0.9	01010100010011001100010011100110	0.75	0.38430998397988464
19	0	0.95	01011100110011001100010011100111	0.75	0.4040565697682707
20	0	0.9	01011100110011001100010011100111	0.75	0.4255225306056878
21	0	0.95	11100100110011001100110011100110	0.8125	0.44907554120624676
22	0	0.85	01011100110011001100010011100111	0.75	0.4346292784122588
23	0	0.9	01010100010011001101110011100111	0.75	0.400849159553935
24	0	0.9	11100111110011001100010011100111	0.75	0.38781560866249365
25	0	1.0	01010100010011001101110011101110	0.75	0.36052921157228346
26	0	0.95	11100100010011001101110011101110	0.8125	0.3958896707042546
27	0	0.9	01011100010011001000010011100100	0.75	0.4393093982915701
28	0	0.95	11011100110011001001110001100100	0.75	0.45234158821606746
29	0	1.0	01011100010011010101110011100100	0.75	0.4412278080185831
30	0	0.9	11100111010011001101110111100110	0.6875	0.48989704357628583
31	0	0.95	01010100010011001100010011100101	0.75	0.4953802967183507
32	0	0.85	11000111110011000101100011100111	0.6875	0.4747779041911653
33	0	0.9	01000100010111001000010011100100	0.6875	0.5025369853896863
34	0	0.95	11000101010011001100010011100111	0.6875	0.46105796174452585
35	0	0.95	11100111110011000101110011100100	0.75	0.4581805063780988
36	0	1.0	01010100010011001100010011110101	0.75	0.48669621469221813
37	0	0.95	01010100110011000100010011110101	0.75	0.46791930976088536
38	0	0.95	01010100011011001100010011110101	0.6875	0.47927832334722076
39	0	0.9	11100101010011001100010011100100	0.75	0.46762237261168016
40	0	0.9	11100101110011001100010011100100	0.8125	0.4101826937296175
41	0	0.9	01000100010011001100010011100100	0.8125	0.4236734935786564
42	0	0.95	11000100010011001100010011100100	0.8125	0.3324422695420443
43	0	0.95	01010100010011001100111011100110	0.8125	0.318716382693884
44	0	1.0	11000111110011001000010011101100	0.75	0.2881428411315989
45	0	0.95	01100101110011001100010011100100	0.75	0.30611993928866554
46	0	0.95	11000100110011001100010011100100	0.875	0.3119294902914069
47	0	0.95	01010100010001001100010011000100	0.875	0.27376217767069044
48	0	1.0	11000101110011001100010011100100	0.8125	0.30219291331295595
49	0	1.0	01010100010001001100010011000100	0.875	0.33381148210919315
50	0	1.0	11000100111011001100010011100100	0.9375	0.33658318176036045
51	0	1.0	11000100110011001100110011101110	0.875	0.29527539099329125
