generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10111010011010011100111001110011	0.6875	0.9834814989142744
1	0	0.85	10110100111000111011110101000110	0.6875	0.9696197781706863
2	0	0.85	11010011101010010001000001000100	0.625	0.939566747026156
3	0	0.85	11111000111000010110110000100000	0.625	0.9218157335597295
4	0	0.85	11010011101010001111001110001011	0.75	0.9394531652363011
5	0	0.85	00101101000111110000100110101011	0.625	0.9084965274882515
6	0	0.9	01101101100111110000001110000000	0.6875	0.8797641151572257
7	0	0.9	11011101100011001111001110000011	0.625	0.8814554426263385
8	0	0.95	11001100011010110111001110001011	0.75	0.8728836561998132
9	0	0.95	11111111100011110000001110000000	0.8125	0.8597037451083142
10	0	0.95	11111111100011110000001110100000	0.75	0.8249120769591859
11	0	1.0	11111111100011110000001110000000	0.8125	0.7987115483842049
12	0	1.0	11011110011010110011000110001010	0.75	0.777419216954745
13	0	0.9	11101101100010110011101101100010	0.75	0.76762125332129
14	0	0.95	11001110011010110011001110000000	0.75	0.7200020787168054
15	0	0.85	01101100000010110011001110100100	0.6875	0.7233637555349955
16	0	0.85	11111111101101100110010110010010	0.75	0.7500632124177687
17	0	0.9	01101111101101100110010110100100	0.75	0.7831709029537437
18	0	0.9	11001110011010110111000110011100	0.8125	0.7567818016629574
19	0	0.85	11111111101101111000010110111110	0.6875	0.7624390103471249
20	0	0.8	01101100001101100010010110000010	0.6875	0.7212608436472243
21	0	0.9	01101100001101100010010110000010	0.6875	0.7156959945946834
22	0	0.9	11111111011010110110000110011100	0.6875	0.7307202071042231
23	0	0.85	11010100011010100010010110000010	0.8125	0.7420793653438954
24	0	0.85	01101110001000110110000110011100	0.6875	0.7708906771078942
25	0	0.95	10010100011001110001001000000010	0.6875	0.751901200521979
26	0	0.95	01101110011010110110110001101010	0.875	0.7277334203958686
27	0	1.0	01101110011010110110110001101010	0.875	0.717408373649037
28	0	0.9	01101110011010110110110001101010	0.875	0.7380141129039595
29	0	1.0	01101110011010110110110001101010	0.875	0.7174017417983513
30	0	0.95	11111111011010110110001110011100	0.75	0.6915174964023999
31	0	0.95	01101110001010110110110000001011	0.875	0.6396924193064057
32	0	0.9	01101110001010110110110000001011	0.875	0.6424695585988633
33	0	0.9	01010100011010110110110001101010	0.75	0.6578849713143747
34	0	0.9	11101110001010110110110000001011	0.8125	0.6415599456953036
35	0	1.0	11101110011010101110110001101010	0.9375	0.6073074387453153
36	0	0.95	01111101011011100111110001101111	0.875	0.5563418554770055
37	0	1.0	10101110011010101110000001101010	0.75	0.4834313560041979
38	0	1.0	11101100011010101110110001101010	1.0	0.4351884404306694
39	0	1.0	10101110011010101110110001101010	0.875	0.3834677567515731
40	0	1.0	01101110011010101110110001101010	0.875	0.36961071767579134
41	0	1.0	01101100011010101110110001101010	0.9375	0.33540921517793787
42	0	1.0	11101110011010101110110001101010	0.9375	0.32236672063838806
43	0	1.0	11101110011010101110110011101010	0.875	0.32316053494850383
44	0	1.0	01101100011010100110110001101010	1.0	0.23180117279607237
45	0	1.0	01101100011010101110110001101010	0.9375	0.23041805778822452
46	0	1.0	11111110011010101111100001101010	0.875	0.24383429052207878
47	0	1.0	11101100011010101110110001101010	1.0	0.23003893530502129
48	0	1.0	11101100011010101110110001101010	1.0	0.2413362220180458
49	0	1.0	11101100011010101110110001101010	1.0	0.23271554296755032
50	0	1.0	11101100011010101110110011101010	0.9375	0.21042492637451163
51	0	1.0	11101100011010101110110001101010	1.0	0.18277866917687466
52	0	1.0	11101100011010101110110001101010	1.0	0.19635238533645968
53	0	1.0	11101100011010101110110001101010	1.0	0.2231664343743813
54	0	1.0	11101100011010101110110001101010	1.0	0.199208385690988
55	0	1.0	11101100011011101110110001101010	0.9375	0.10335348379923665
56	0	1.0	11101100011010101110110001101010	1.0	0.10148151826739016
57	0	1.0	11101100011010101110110001101010	1.0	0.09249346603873876
58	0	1.0	11101100011010101110110001101010	1.0	0.07550707718875137
59	0	1.0	11101100011010101110110001101010	1.0	0.06863008993121604
60	0	1.0	11101100011010101110110001101010	1.0	0.04815700039041568
61	0	1.0	11101100011010101110110001101010	1.0	0.07750565787651434
62	0	1.0	11111100011010101110110001101010	0.9375	0.09004455314605901
63	0	1.0	11101100011010101110110001101010	1.0	0.07750565787651435
64	0	1.0	11101100011010101110110001101010	1.0	0.11261330231267239
65	0	1.0	11101100011010101110110001101010	1.0	0.14284254017905806
66	0	1.0	11101100011010101110110001101010	1.0	0.11461188300043536
67	0	1.0	11101100011010101110110001101010	1.0	0.074722910932555
68	0	1.0	11101100011010101110110001101010	1.0	0.06696534329473267
69	0	1.0	11101100011010101110110001101010	1.0	0.07123621024174201
70	0	1.0	11101100011010101110110001101010	1.0	0.07272433024479202
71	0	1.0	11101100011010101110110001101010	1.0	0.08804597245829603
72	0	1.0	11101100011010101110110001101011	0.9375	0.15747709507441573
73	0	1.0	11101100011010101110110001101010	1.0	0.1122794682613928
74	0	1.0	11101100011010101110110001101011	0.9375	0.1208003218564201
75	0	1.0	11101100011010001110110001101010	0.9375	0.130858125534995
76	0	1.0	11101100011010101110110001101110	0.9375	0.1462297792260159
77	0	1.0	11101100011010101110110001101010	1.0	0.10925016925801138
78	0	1.0	11101100011010101110110001101010	1.0	0.09580354009611838
79	0	1.0	11101100011010101110110001101010	1.0	0.1306095291792868
80	0	1.0	11101100011010101110110001101010	1.0	0.10269994656924085
81	0	1.0	11101100011010101110110001101010	1.0	0.08144269077224411
82	0	1.0	11101100011010101110110001101010	1.0	0.06367213566606035
83	0	1.0	11101100011010101110110001101010	1.0	0.09580354009611838
84	0	1.0	11101100011010101110110001101010	1.0	0.07150991581322542
85	0	1.0	11101100011010101110110001101010	1.0	0.08377510551128668
86	0	1.0	11101100011010101110110001101010	1.0	0.11986040926578176
87	0	1.0	11101100011000101110110001101010	0.9375	0.1329869302096176
88	0	1.0	11101100011010101110110001101010	1.0	0.11538191838406836
89	0	1.0	11101100011010101110110001101010	1.0	0.10025103367656109
90	0	1.0	11101100011010101110110001101010	1.0	0.10828937636838165
91	0	1.0	11101100011000101110110001101010	0.9375	0.06845346329778267
92	0	1.0	11101100011010101110110001101010	1.0	0.0817765248235237
93	0	1.0	11101100011010101110110001101010	1.0	0.09580354009611837
94	0	1.0	11101100011010101110110001101010	1.0	0.12481836353093745
95	0	1.0	11101100011010101110110001101010	1.0	0.11427804894915576
96	0	1.0	11101100011010101110110001101010	1.0	0.07550707718875137
97	0	1.0	11101100011010101110110001101010	1.0	0.08099235856732734
98	0	1.0	11101100011010101110110001101010	1.0	0.06496676260696968
99	0	1.0	11101100011010101110110001101010	1.0	0.07196731750065699
100	0	1.0	11101100011010101110110001101010	1.0	0.060695895659960336
101	0	1.0	11101100011010101110110001101010	1.0	0.09580354009611836
102	0	1.0	11100100011010101010110001101010	0.875	0.13980617169316187
103	0	1.0	11101100011010101010110001101010	0.9375	0.11751819758054667
104	0	1.0	11101100011010101110110001101010	1.0	0.11478850963386875
105	0	1.0	11101100011010101110110001101010	1.0	0.06696534329473267
106	0	1.0	11101100011010101110110001101010	1.0	0.062184015663010336
107	0	1.0	11101100011010101110110001101010	1.0	0.07272433024479202
108	0	1.0	11101100011010101110110001101010	1.0	0.08377510551128667
109	0	1.0	11101100011010101110110001101010	1.0	0.10285715398708706
110	0	1.0	11101100011010101110110001101010	1.0	0.09102221246439605
111	0	1.0	11101100010010101110110001101010	0.9375	0.10783197468095006
112	0	1.0	11101100011010101110110001101010	1.0	0.10058486772784068
113	0	1.0	11101100011010101110110001101010	1.0	0.08099235856732732
114	0	1.0	11101100011010101110110001101010	1.0	0.08839922572516279
115	0	1.0	11101100011010101110110001101010	1.0	0.07823676513542933
116	0	1.0	11101101011010101110110001101010	0.9375	0.10834243536566303
117	0	1.0	11101100011010101110110001101010	1.0	0.12588330484113203
118	0	1.0	11101100011010101110110001101010	1.0	0.09220867711445645
119	0	1.0	11101100011010101110110001101010	1.0	0.10652048131133342
120	0	1.0	11101100011010101110110001101010	1.0	0.05242786733742502
121	0	1.0	11101100011010101110110001101010	1.0	0.073234790929505
122	0	1.0	11101100011010101110110001101010	1.0	0.09004455314605901
123	0	1.0	11101100011010101110110001101010	1.0	0.10076149436127407
124	0	1.0	11101100011010101110110001101010	1.0	0.07517324313747177
125	0	1.0	10101100011010101110110001101010	0.9375	0.10783197468095006
126	0	1.0	11101100011010101110110001101010	1.0	0.11147843557648912
127	0	1.0	11101100011010101110110001101010	1.0	0.08599433277325166
128	0	1.0	11101100011010101110110001101010	1.0	0.09704510803974631
129	0	1.0	11101100011010101110110001101010	1.0	0.0802353458231923
130	0	1.0	11101100011010101110110001101010	1.0	0.15323338163946773
131	0	1.0	11101100011010101110110001101010	1.0	0.14233207949434512
132	0	1.0	11101100011010101110110001101010	1.0	0.1389940556554593
133	0	1.0	11101100011010101110110001101010	1.0	0.15090599208665378
134	0	1.0	11101100011010101110110001101010	1.0	0.1185120548808863
135	0	1.0	10101100011010101110110001101010	0.9375	0.09564633267827215
136	0	1.0	11101100010010101110110001101010	0.9375	0.08041197245662567
137	0	1.0	11101100011010101110110001101010	1.0	0.08126606413881074
138	0	1.0	11101100011010101110110001101010	1.0	0.10758542262152801
139	0	1.0	11101100011010101110110001101110	0.9375	0.12568207748251717
140	0	1.0	11101100011010101110110001101010	1.0	0.10634385467790006
141	0	1.0	11101100011010101110110001101010	1.0	0.14693678049263406
142	0	1.0	11101100011010101110110001001010	0.9375	0.1414514991140581
143	0	1.0	11101100011010101110110001101010	1.0	0.11130180894305576
144	0	1.0	11101100011011101110110001101010	0.9375	0.07489953756598837
145	0	1.0	11101100011010101110110001101010	1.0	0.0649667626069697
146	0	1.0	11101100011010101110110001101010	1.0	0.03134723817386166
147	0	1.0	11101110011010101110110001101010	0.9375	0.09580354009611837
148	0	1.0	11101100011010101110110001101010	1.0	0.058186854287484394
149	0	1.0	11101100011010101110110001101010	1.0	0.06741567549964944
150	0	1.0	11101100011010101110110001101010	1.0	0.05460307465862138
151	0	1.0	11101100011010101110110001101010	1.0	0.0855369310858201
152	0	1.0	01101100011010100110110001101010	1.0	0.09780212078388134
153	0	1.0	11101100011010101110110001101010	1.0	0.11688416925968174
154	0	1.0	11101100011010101110110001101010	1.0	0.14963851865780578
155	0	1.0	11101100011010101110110001101010	1.0	0.12931490223837747
156	0	1.0	11101100011010101110110001101010	1.0	0.14277555726324676
