generation	subpopulation	best estimate	genome	ground truth	entropy
14	0	0.8	00101010011100000000011000111110110110010001111101001011111011001010010110100110100101101101101001001111111000111011011111000001	0.671875	0.6945620598589309
15	0	0.85	00101010011100000110000110101010110110000001111101001000100011001010100111100111110101101101001101101011000100111011010000100101	0.625	0.6892885095328385
16	0	1.0	00100011101000000101011001110000011011110001110001110010000111000101111001000001101110011101001101110110000110000000011000101101	0.609375	0.7043838542233858
17	0	0.8	00100011101000000001011001110010110110001001111101000010000111000101111001000001101110011101000101110010000110100000011000101101	0.59375	0.7027746307749502
18	0	0.9	10110010010111001100011110101001101010100111010101111000100011011010000111100111100101101001001101010110000110000010011111001001	0.59375	0.7272514659018519
19	0	0.75	00110010010001001010000001111111111010100100000011010111100011001010001111000111110110011110001101101001000100111011010000000101	0.609375	0.6988868714583603
20	0	0.75	00101011100001000110001110101001001000000101111001000010000111000101000111100101110101101101001101101011000100111011010000100101	0.59375	0.6927777995534423
21	0	0.9	10110110010101001010000001111111111010100100000011010111100011001010001111000111110110011110000000001111000110010011011011001011	0.609375	0.6614087260264895
22	0	0.75	10100011101000000111100110101001001000001111110001010010000111100101111000100100110101001101001101100110000010000000010010111101	0.625	0.6617950417647128
23	0	0.85	00100001010111001110011110011111111010100100000011010111100011000110100110100111110000111001100000001111000100111011010000100100	0.609375	0.6576921907348489
24	0	0.85	00100001010111001110011110011111111010100100000011010111100011000110100110100111110000111001100000001111000100101000010010111111	0.640625	0.6222988321027358
25	0	0.85	10110110010101001010001001111111111010100111010101111000100011011010000110100111010101101101001101110110000010000010011111001011	0.65625	0.6381975567842109
26	0	0.8	00110010010001001110000001111111111010101101010101111010000111000100101110101111110101101001001111010110001010000000000010111111	0.609375	0.6347406642066774
27	0	0.85	00101011110001001010000000111010010110001001101101110010000111000101111000100110100101111001001111010110000010000000010000000101	0.625	0.5966217001493083
28	0	0.9	00101011100001001010000000111010010110001001101011010111100011011010000101110111110101011101001100110010000110000000001111001011	0.65625	0.5982913138141961
29	0	0.85	00101011110001001010000000111110011110001001101101111010000111000101111000100010100101101001001111010110001110011011010011001011	0.609375	0.6154870968203332
30	0	0.8	00101011110001001010000001111010010110001001101101110010000101000101111000100110100111011101001100110010000110000000001111001001	0.625	0.5438793533071935
31	0	0.8	00101011110011001010000000111010011110001001101101110010000111010101111000100110100101101001001111010110000110011011010000101001	0.640625	0.5304106742483362
32	0	0.8	00101011110001001010100000111010010110001001101101110010000111000101101000100110100110111001001111010110000010000000010000000001	0.625	0.5392135314974846
33	0	0.8	00101011110001001010000000111010011110001001101101111010000111000101111000100110100001111001001011010110000110000000001111001001	0.640625	0.5378644989111111
34	0	0.85	00110010010001001010000000111010011110001001101011010110000111000101101000100110100110111001001111010110000010000000010000000001	0.609375	0.5512178318368927
35	0	0.75	10101011110001001010000000111010011110001001101011010110000111000101101000100110100110111001001111010110000010000000010000000011	0.59375	0.5820890480092173
36	0	0.8	00001011110001001010000000111010011110001001101001111010000111000100101000100111100110111001001111010110000010000000001000001001	0.609375	0.5733609447649672
37	0	0.8	10101011111001001011000000111010011110001001100101110111100101001010000101010111110101011101001100110001000110000000010000000001	0.609375	0.5644449044747019
38	0	0.85	10101011110001001010010000111010011110001001101011010110000111000001101000100110100110111001001111010110010110000000001000001001	0.625	0.5784045810877171
39	0	0.75	00110110100101001110000111111111111010100111110001101000100011010101110011100110100110111001001111010010000010000000010000000001	0.609375	0.5791072315736138
40	0	0.75	00110110100101001110000111111111111010100111110001101000100011010101110011100110100110111001001111010010000010000000010010000001	0.609375	0.5322399817086317
41	0	0.85	10101011110011000100000000111000011110001001101011010010000101000100101000100110100110111001001111100010000110000000001111001001	0.609375	0.5539069791824124
42	0	0.8	10101111110011000100000000111010011010001001101011010111000111000101101000100110100101101101001111010010001110011011010000101001	0.640625	0.5084651858822435
43	0	0.8	10101111110011000100000000111010010110001001101011010010000111000101101000100110100110111001001111100010000110000000010000001001	0.625	0.5455994661911052
44	0	0.8	10101111110011000100000000111010011010001001101011010111000111010101101000100110100101101101001111010010001110011011010000101001	0.640625	0.5505234878712899
45	0	0.8	01101011100001001011111001111010011010001001101011010111000111000101101000100110100110111011001111010010001110011011010001101001	0.6875	0.5098931026128165
46	0	0.85	00110110010001100110000000111010010110001001101011010101000111000101101010100110100101101100001111010010001110011011010000000001	0.640625	0.4931432790246748
47	0	0.85	01101011100011001100000000111010011010001001101011010101000111000101101010100110101101101000001011010010001100011011010000101001	0.625	0.49816068805642505
48	0	0.8	01101011100000001011111001111010011000001001100011010111000111000101111001101110100101111001001011010010001110011011010000101001	0.640625	0.49215252139313764
49	0	0.85	00101011110011001100000000111010001110001001101011010111000011000001101000100110100010101101101110000010000110000011010000111001	0.625	0.5073030813607784
50	0	0.85	00101011101001011011111000111010011010001001101011010111000111010101101010100110100101001100001111010010000010000000110000000001	0.59375	0.4562365377861075
51	0	0.8	00101011101001011011101000111010011010001001101011010111000111000101101010100100100101001100001111010010000010000000110000000001	0.59375	0.44617403910539005
52	0	0.8	01101011100000001011111001111010011010001001101001010111000111000101101010010111101101111100001011010010001101110011010000101001	0.640625	0.4533520211758258
53	0	0.8	01101011100000001011011001110011011011001001100011010010000111000101101010000111101101111100001111010010000010010000110000000001	0.59375	0.44342672506823205
54	0	0.8	00101011100011001011101001110010011000001001100011011111000111010100101010100110100111111001001111000010000010000010110000000001	0.578125	0.43560285682727107
55	0	0.8	01101011100000001011011001110011011011011001100011010010000111000101100010100110100101011100001111010010000010011011010000101001	0.640625	0.42646769402153895
56	0	0.9	10101011000111001100000000111010011010001001101011010101000111000101111010100110100110111011011011010010001100110011010000101100	0.59375	0.44126594780798756
57	0	0.85	01101111100000001011011001111000111110001000101011010010000111000111101010100110100001101100001011010010001100111011010000101100	0.578125	0.4426934131107635
58	0	0.8	01101011110001011100000001111010011010001001101011010111100111000101101010100110101101111100001011010010001110011011010000101100	0.65625	0.4545211243618918
59	0	0.75	01101111100010001011011001111000111100001000101011010010000111000101101010010110101001101101011011000010001110011011010000000001	0.640625	0.49389795717762813
60	0	0.85	01101011110001001011111001101110011010001001111011010111100111000101100010010110101101011100000011010110001100110011000000111001	0.671875	0.4902325005312261
61	0	0.9	10101111000111111100000101111010011010001001101011010111100111001101101110100110100101011100001111010010001100110011010000111001	0.609375	0.48541602566220154
62	0	0.75	01101011100001011100000001111010011010001001101001110111010111000101101010001110101101011101001111110010001100110011010000111001	0.625	0.48464740597095607
63	0	0.85	01101011110001001011111001101110011010001001111011010111100111000101100010101110100001101100001011010010001100111111010000000001	0.578125	0.4807182429263711
64	0	0.85	01101011110001001011101001111011011010011001101011010111100101000101101110100110100101101001001111000010001101111011010000101001	0.640625	0.46940090688428787
65	0	0.9	10101111000111001100000000111011011000011001101011010011100101000101101110100110100101101100001011010010001100111011010000101100	0.59375	0.4681941098799679
66	0	0.85	10001011110001011100000001111010011010001001101101010011100100000101101110100111100101011100001111010010001100011111010100101000	0.59375	0.46530378848060494
67	0	0.95	10101011000111001000000000111011011010001001101010010100001101110101101110100100100101011110011101010010001100110011010010101001	0.609375	0.4779843111419043
68	0	0.85	10101010000111000100000000111111011010001001101011010111000111000101101010011110100011101100001111000010001100110111010000101001	0.65625	0.4738843319889366
69	0	0.8	01100011101111001100000000111010001110101001100010000101011110010101101000110010101101100001001111000010001101111011010100101001	0.625	0.4917001355727544
70	0	0.85	10101011110001011000000011101011011010001001101010010101000111000100101000100100100101011110001111000111001100110111010010001011	0.609375	0.5184928527600206
71	0	0.85	10101111000111001000000000111011011010001001101010010100001101110101101110100100100001011110001111010110001101111011010000101001	0.609375	0.49186211421316844
72	0	0.8	10101010000111000100000000111010001010001101101010010100001101110111101110100100100001011110001111010110001101111010010000101001	0.625	0.5091799394343558
73	0	0.9	10101011000111001100000001111001011010001001101010010101000111000100101000100100110101011110001111000010001110110011000010101001	0.640625	0.5304554745824988
74	0	0.85	10101011100111001100000001111111011010001111101001010110000111000100101000100100110101011110001111000010001110110011000010101001	0.640625	0.5285463520800622
75	0	0.9	10101010110001011000010011101011011010011001101010010101000111000100101000100100110101011110001110000010001101101001010011101011	0.671875	0.5404965366936949
76	0	0.85	10111010000111000100000000111010011010001001100010010101000111000100101000100100100101011110001101000111001100110111110010101001	0.625	0.5420018803838984
77	0	0.8	10101011110111000110000000111010001010101111101010010000001111000100101000100010001101101011001110000010001000111111010010111010	0.640625	0.518200472084995
78	0	0.85	00101010000111001000000000111110001010001101101010110100101101110111101110100000100001011110001111010100001101111010010000101001	0.609375	0.5000238117928969
79	0	0.85	00001110000111000100000000111010001100101001100010010111000101000111101110100101000001011110001111000110001101111011110000101000	0.609375	0.5022703293667123
80	0	0.9	10101110010111001000000100111011011010001001100010010101011101010101111110100011111101001001011110000110001100110011010011100001	0.578125	0.4868876767586195
81	0	0.8	00001110000011000100000000111010001100101101101010010100001101110111101110100000101101101001001111000110001000110010010011100001	0.59375	0.4662864556599654
82	0	0.8	10111010000111001000010000111010001010001100101010110100001101100111101110100100100001010111001111010110011100110111110010101001	0.578125	0.47052716629868113
83	0	0.85	10111010000111010100000000111010011010001001100010010101000110100101101110100110100001010111001111010110001000110011010011101001	0.625	0.4609171405520209
84	0	0.9	01001110000111010100000000011010011000101001100010010101000111000101101000100011100001111010001101010010001100110110110010101001	0.640625	0.4395575924377901
85	0	0.8	01001110000111010100000000011010011000101011100010010111000001000111101100101000100001001110011111010111001100110111111010101001	0.640625	0.43826613390692193
86	0	0.85	01001010000111010100000000011010011010101001100010010101000111000101001000101011100001111010001101010011001100110110110010101001	0.625	0.4317902116907525
87	0	0.8	01001110000111010100000000111010001000101001100010000101000111010101101110100010100001111010001101010010000100110011010011101001	0.625	0.4235447307983627
88	0	0.95	01001110000111010100000000011010011000101101000010010000001101110111001110100000100001011110001111010111011100100110110010101001	0.59375	0.4016298762589965
89	0	0.85	00100011000111000100000000111010001100001101101010010111110111010100101101100100100101111100001111010111010100100111110010101001	0.609375	0.4006851821416509
90	0	0.9	10111010000111000100000000111010001100101101101010010000001101110111001110100000100001011110001101010010000100110011010011101001	0.640625	0.391027808082283
91	0	0.8	10111010000111000100000001101010000010101001000010010010001101110101001110100000100001011110001111010111011100110111111010101001	0.609375	0.3732380463150257
92	0	0.8	10111010000111010100000001101010000010001100101010010111110101000100101101100100100101110010001101110010001000110111110010111001	0.625	0.3857025920188627
93	0	0.8	10111010000111000100000000101010000011101001000010010010011101110101000110100000100001011110001111010111011100110111111010101001	0.625	0.3965784095826168
94	0	0.75	10111010000111010100000001100010000010001100101011110101011100100111001110100000100001011110001101010010000100110011010011100001	0.609375	0.41363863128262557
95	0	0.8	00100010000111000100000001101010000010101001000010011000001101110011001110100001100001011110001101010010001100110011010011100001	0.65625	0.38963807155278113
96	0	0.85	11111000000111000100001000111010000010001001000010010000001101110111001110100000101001011100101101010010001000110011010011100001	0.625	0.3843407791120306
97	0	0.85	00100010000111010100000001101010001110111101101010010100011101100110001110110000100001011110011101001010000100110111110010111111	0.625	0.4029595727396712
98	0	0.8	00010010000111010101100001101010000010101001000010010100101101110011001010100001100001011110101101010010001100110011010011100001	0.640625	0.3893240897114242
99	0	0.75	00111010000111000100000001101010000010101001000010010100111101000110001010110000100001011110011101000010000100110011110010111111	0.625	0.41466367279729793
100	0	0.85	00100011000111000100000000111010000010000100000010010100001101110111001110101000100101011110001101010010000100110011110111111001	0.609375	0.3956117770485612
101	0	0.8	00100000000111000100000001101010000010101001000010010000001101110111001110101000100001011110011101010010000100110011110011111001	0.640625	0.4116786437206407
102	0	0.9	00111010000111000100000000111010001110111101101010010110011101100011001100100001110001011110011101000010000100110111110010101111	0.609375	0.39652786850815674
103	0	0.85	00100010000101010101000001101010000010101001000010010000001101110111001010110000100001011110101101010010001000110011010011101111	0.625	0.4177110099341962
104	0	0.8	00100010001111010100000001101010000010001101101010010110011101100011001100100001010001011110011101000010000100110111110010101111	0.609375	0.43823300733606363
105	0	0.85	00100000000111000100000001101010000010101001000010010000001101110111001110101001100001011110011101000010000100110111110010101111	0.640625	0.449969950805949
106	0	0.75	10010011000111010100100000011110000010000100000011010000001101110100001110100000111101111110011101000010000110110111100010001111	0.59375	0.4658947429186521
107	0	0.8	00100000000111000100100001101010000010100001000000010000001101110111001110101001100001011110001000011010101000110010011011100001	0.59375	0.4721878574162776
108	0	0.8	00100000000111000100100001101010000010100001000010010000001101110111001110101001100001011110011101000010100100110110110010101001	0.65625	0.44199057780726764
109	0	0.85	10100000000111010100100000011110000010101001000010010000000101100010001000100001110100011110011100010010101000110010011011100001	0.625	0.4601984903442539
110	0	0.85	10100000000111010100100000011110000010101001000010010000000101100010001001100001110100011110011100010010101000110010011011100001	0.609375	0.4603758260264949
111	0	0.85	00100000000111010100100001101010000110101001000010010000000101100011101100100001100001011110011101000010001000110010011011100001	0.6875	0.4498500739166072
112	0	0.8	10010011000111000100000000101011000010101001000010010000000101100111001110100001100001111110011101000010000110110111100010001111	0.609375	0.47207777276397467
113	0	0.9	10010011000111010100000000101010000010001011000010010100001101100111101100100001110101011110001000010010101000110111011010101001	0.625	0.41858466655997884
114	0	0.95	10100000000101010100101001101010000000100001000010010000011101110111001110100001110101011110001100010010101000110011011011110001	0.609375	0.42272430237664105
115	0	0.9	10010011000111010110000000101010000010001011000010010100001111100111101100100001110101011110001000010010101000110111011010100001	0.625	0.404773765898468
116	0	0.8	00100010001111010100100001000010000110101001000010010100001101100011101001101001110001010110001000010010100000110010011011101001	0.671875	0.413303553681261
117	0	0.85	00100010001111011100100001000010000110101001000010010100001101100011101101101001110001010110001000010010100000110010011011101001	0.6875	0.4289885190498069
118	0	0.75	10010011000111010110000000101010000010001011000010010100001101100111101100100001110101011110001000010010101000110111011000101001	0.609375	0.4175373967305139
119	0	0.8	10010011000111010100000100101010000110101001000010010000011101110111101110100001110101011110001100010010101000110111111100101001	0.640625	0.41705369993613844
120	0	0.9	00100010001111000100011100101110000010101111000010010000010101100011101100100001110101011110001000010010101000110111011000101001	0.625	0.4498658444324351
121	0	0.8	10010000000101000100000000101010000010001101100010010001011101001111100100100011110001011110001000010010100000111111110010101111	0.625	0.45681428166395216
122	0	0.8	10100000001111100100000000100010100010001101000110010000101101110011101100100001110101011110001100010010100101111011110011111101	0.59375	0.47458798040489064
123	0	0.8	10100000000110010110000000101010000010001011000010011100011001001011101100100001110101011110001000010010101000110111011010101001	0.625	0.5128907797194786
124	0	0.95	00010011001111110101011100101110000010111001000010011100001111100111111100100001110101011110001100010010100101101011100010111100	0.625	0.5165842678520763
125	0	0.85	00101111000111010110001000100010000010011111100110010100101101100011101100100001110101011110001000010010101010111000101011101001	0.59375	0.5410641614592571
126	0	0.9	10100000000101000100001000101000001010001101110010010001011101001011101100100011001101011101000010110000101000111010010000111100	0.59375	0.5381802420383407
127	0	0.8	00010011001111110100000000100010100010001101100010010001011101001111100100100011110001011110000000010010100000011111110010111100	0.625	0.5594259465505147
128	0	0.8	00010011001111110100000000100111001010110001000010010010011101110111001110100001110101011110101101010010100101111111110011101011	0.609375	0.5397506553422812
129	0	0.8	00010011001111010101011100100010100010001101000110010000101001110011111100100001110101011110001000110010101010111000101011001001	0.609375	0.5383086257536457
130	0	0.85	00100000001111100101011100101000000010001101000110000001101101001011100100100011101100010110001100010010100101111011101000101011	0.609375	0.5183898132019968
131	0	0.75	00100011000111100000001000101000001010011111110010010000011101000111110100100001110101011110001100010010100101111011110011111101	0.59375	0.4823094099823113
132	0	0.75	01100011000101110110011000100110100010001101100010010001011101110011100101100001110101011110001100010010100001111001110011011101	0.59375	0.5200558536039407
133	0	0.8	00100111000111110000001000101000001010011111110010010001011101000111111100100001110101011110001100010010101010111010111011000001	0.625	0.4991575564322574
134	0	0.8	10010011001011110100000000100010100010001101000110111100001101101011100101100001110101010110001000010010101010111001111011001001	0.578125	0.4923083878951896
135	0	0.85	01100011000001110110011000100110100010001101100010110001011101110011100101100011001101011110001100010010100101111111110010111101	0.625	0.5057952579957996
136	0	0.7	10100010000111111100000000001011100000101001000110010000101001111111101100100011110011011101001100010010101010111010000010111101	0.609375	0.4868080866905049
137	0	0.75	10100010000111011100100000001000000010001001100010110001011101110011100101100011001101011110001100010010000101111111110010111101	0.625	0.48887727576597806
138	0	0.8	10100010000111011100100000001000100000010101000110010100100101110011100111100000110101011110001100010010101101111111111010000001	0.609375	0.48644705096205165
139	0	0.95	01010011001111010101011100100010100010001001100110110001011101111011100101100011001101011110001100010010100101111111110011111101	0.609375	0.4755509056989111
140	0	0.75	01100011000111110110011000100010100010001101000110010001010111001111110110100001101011111101001101010010100101110011010011110101	0.625	0.5100640306284084
141	0	0.8	00100010000111010110011000100110100011001101000010010000101101110011111100100001010100011101001100010010100101110011010011110101	0.625	0.47342730292261703
142	0	0.8	00100010100111110000011000100010100110001101000110010001011101000111110100000001110011011101001100010010100101111010110010111100	0.640625	0.48001623653628717
143	0	0.75	00100010100111110000011000100010100010001101000111010001010111001111110110100001101011111101001100010011100101111010110010111101	0.59375	0.4880644861816776
144	0	0.9	01010011001111010001010100101010100000010101000110010110101101110011100111100000100101011110011100010010111101111101111010111101	0.59375	0.49198414626086967
145	0	0.75	01010011001111011001010100101010000000010101000110010110101101111011100111100000100101011110011100010010111101111111111010111101	0.625	0.4809831315208009
146	0	0.85	01010011000111110110011000100010100110001100000110010001011100000011110100000001110011011101001100010010100101011000110010101101	0.609375	0.5069048390351574
147	0	0.85	01100011001110010101010101100010100000010101000110110110101101110011100111111001110011011101001100010010100101011000110010101101	0.640625	0.5000051082403069
148	0	0.85	01100011001110010101010100100010100000010101000110010110101001110011110111100001110001111101001100010011100101110011010011111110	0.625	0.5140754644536611
149	0	0.85	01100011001111010001011100100010100000000101000100010011011101110011111100100001110011011101011100010010100101110011110010101101	0.625	0.5201044947388537
150	0	0.9	01100011001110010101010100000010100010001101000111010001010101110011111100100001110011011101011100010010100101110011110010101101	0.625	0.5081005639580517
151	0	0.8	01100011001110110101010101100110100000010101000110010000010101110011111100100001110011011101011100010010100101110011110010101101	0.640625	0.5009626628828031
152	0	0.8	01100011101110010101011100100010100000010101000110010110101100111111111100100011110111011101001100010010100111110010010011110100	0.640625	0.4976705197459779
153	0	0.8	01010011001111010000010100101010000000010101000110010110101001110011110111100001111111011101101100010110111101110011010011111101	0.625	0.5028752507776134
154	0	0.95	00100011001111011001010100100010100000010101010110000110101011110011100111101000100101011110011100010010100100110100010011111101	0.59375	0.46791560660202874
155	0	0.75	01100011001110010101010100000010100010001101010111010000101100111111111100100011110111011101001000010110111101110011010011111111	0.59375	0.47251526546869105
156	0	0.8	01100011001110010101010110100010100010001101000111010000101110111111111100100011110111011100001110010000100101110111010011011010	0.640625	0.47201815962370186
157	0	0.85	01100011001111010101010100000010100010001101000111100111100001010111011100100001110111111101001100110011100001011010110010101101	0.609375	0.4850218443601241
158	0	0.75	01010011001111011001011100100010100010001101000111110110101011110011100111100001110011111101001100110010100001011010110010101111	0.609375	0.44976433623931344
159	0	0.8	01100011001110010101000100100010100000010101010110010110101001010011100111100001110001011101001100010011100101110011010010101101	0.625	0.4469222753497684
160	0	0.85	01100011000010010000010101111010100010010101000111110110101001010011100111100001110001111101001110110011100101111011010001111110	0.578125	0.4445024014749582
161	0	0.8	00100011001110010000010101111010100010010101000111110111100001010110011100100101110100001101001100000010100111110011110010101101	0.59375	0.45771617382773266
162	0	0.95	00100011000110010101100100100010100000010101000110010100101001010110011100100101110100001101001100010010100001011010110010111110	0.640625	0.47243203191059285
163	0	0.85	01100111001110010101100100000010101000010101010100010110101011100011100011101010100101011101001100010010100001110011010010101101	0.609375	0.47546121724551427
164	0	0.9	01100111001110010100110100100110100010010101000111110111101001010110011100110101110000001101001101010010100001011010110110101101	0.625	0.5029656318195933
165	0	0.8	00100011001110010101000100100110100010010101100111110111101001010110011111101010100101011101001100010010100011110011010001111110	0.609375	0.5244686447216864
166	0	0.8	00000011001110000001000100100011100000010101010110010110111011100010011100100101111100001101001100000000100111110011101010101101	0.59375	0.5317426034553178
167	0	0.75	00100011000111010000010101111010100000010101010110010110111011100010011101100101110100001101001100000000100111110011101011101101	0.59375	0.5420473330730998
168	0	0.9	01100011001011011001110100100010100000010101000110010100101001010001100101100001110001001001001100010110000011110011010010101100	0.625	0.5271878554435259
169	0	0.85	01100011001011011101110100100010100000010101000110010100101001010001100101100001110001001001001100010110000011110011010010101101	0.625	0.5230508750705974
170	0	0.85	00000011001110000001000100100011110000110101000110010100101000010011100111100001110001101101001100010011100001110011010010101101	0.625	0.5122630620908789
171	0	0.9	01100011001110110000010111111011100010011101100110010100101001010110011100100101111101111101001100010011101100101011010010101101	0.640625	0.51614132413342
172	0	0.8	01100011001110110000010111111011100000010100000110010100101001010011100110100001110001100001001100000000100111110011101010101101	0.609375	0.5209861704163761
173	0	0.85	01100011001110001001100100100011100000010001000110010100101001010110011100100001110001111101001100000000100111110010101010101001	0.59375	0.4994924251291485
174	0	0.85	01100011001110001001100100100011100000010001000110010100101001010110011100100001110001111101001100000000100111110011010010101101	0.65625	0.4753270997033744
175	0	0.85	01100011001110001001100100100011100000010001000110010100101001010110011100100001110001111101001100000000101100101011010010001101	0.671875	0.48420715810777176
176	0	0.9	00100111001010010100010101110011110000010101011111110111100001010111010100100001110101001101000100000100000111100011101010101101	0.625	0.4971363773382654
177	0	0.8	01010011001110100001000101100011110000010101000110010100101101000011100111100000100101011101001100000000100111110011010000101101	0.640625	0.4827209171952536
178	0	0.8	01100011001011111001110000100010100000010100000110010101101001010010011100100001110001111101001000010011101101100011010000101101	0.609375	0.48388709652210987
179	0	0.85	01000011001110011001110000100011110000010101100110010100101001010110011100100100100101011101001100000000100111110011010010101101	0.65625	0.48617463385870135
180	0	0.85	01100011001110000001000111100011010000010101000010010100101101000011100111100000100101011101001100000000100111110011010000101101	0.609375	0.47152133124677553
181	0	0.8	00100001000111000001100101100011110000010100000110100100100000010011100111111000110001111101001100010010101101100011110000101101	0.625	0.48293508313841577
182	0	0.9	01110011001111001100000101100011110000010101000110010110101101000011100111100110100101011101001100000000100111110011010000101101	0.609375	0.4709196680251311
183	0	0.9	01100010001111001001100100100011100000010001001110010110101001011011100100100001110001111101001100010011101100100011010000111101	0.59375	0.446274544438745
184	0	0.85	01100110001111001001101100100011100000010001000110010110101001010011100111111001110011101101001100010011101100000011010000101101	0.578125	0.4057971186633762
185	0	0.9	01110011001111000100000101100011110000010101000110010010101001011011100110100001110001101001001100010011101100100011010000101101	0.59375	0.37152426810184386
186	0	0.85	00110011001111110000010100000010100000010001001110000100000000010011100111111001100001111101101100010011101100100010011000101101	0.609375	0.3789716986842532
187	0	0.8	00100010101110110000010001100011000000110101000110010110101001011011100100100001110001101001000100011011101100001000010000101101	0.609375	0.3776958164798479
188	0	0.85	01100010001111000100100101100010100000010001001110010010101001011011100100100001110001100001001100010011101100001001011010101101	0.609375	0.35438077552726
189	0	0.75	11100010001111010001100100100001000000100101000110011110101001011011100100100001110001101101000100010011101100100011011001101101	0.609375	0.36297177529282953
190	0	0.85	11100010001110110100010011100011000000110001000110010110101001011011100100100001110001101001001100010011101100001001011000101101	0.703125	0.37711164938867864
191	0	0.85	00100011001111110010010100100011100000010001000110010110101101000011100000100001110001101001001100010011101100001001011000101101	0.640625	0.3928063712429645
192	0	0.85	11100010001011010001100100100001000000100101000110011110101001011011100110100001110001101001001001011011101100110011010010101101	0.59375	0.42337696688693166
193	0	0.85	10100000001111010001100100100001000000100101000110011010100001010011100100100001100000101101001001010011101100101001011000101100	0.65625	0.430121219359663
194	0	0.8	10100000001111010001100100100001000000100101000110011010100011011011100100100001110001101011001100011010100111110011011000101100	0.59375	0.4257568623107731
195	0	0.85	11100010001110110100011011100011000000110001000110010110100001000011100100100001110001101000001100000011101100100011000000101001	0.609375	0.4450576910770525
196	0	0.8	00110010101111001001100100100011110000010101000110110010101011011011100100100001010001101001001100011010010111111011010000101001	0.609375	0.46540396655197486
197	0	0.85	00100010001111110000010100000010010000100101000110001100101001011011100100100001010001101000001100010010100011011011011010101101	0.625	0.47187427740319055
198	0	0.9	00100010001011110000010100000010010000110101000110011110101001011011100100100001010001101000001100001011101100001001011001101101	0.640625	0.44823240717237367
199	0	0.75	00100010001111110000010100000010010000100101000110001010101001001011100100100001110011101101011101011011101100001001011001101101	0.625	0.4402598545929889
200	0	0.85	11100010001110110000011011100010010000100101000110001110101001011011100100100001010001001001000100010010100100001001011001101101	0.625	0.4568916103887503
201	0	0.8	10100001001111001001100100100011110000011111010110110010101001011011100110100000110001101000001100000011101100001001011001101001	0.609375	0.44001719058303895
202	0	0.8	10100011001111001001100100100010010000100101000110110010101011011011100000101001100011101101011100000011100001001011010010101101	0.640625	0.4688876229433554
203	0	0.85	00110011000111110000010100100011100000010101000110001100111001011111100100100001110001111000001100010110101100001001011001101101	0.65625	0.4969985859594177
204	0	0.85	10100011001111001001100100100010010000100101001110001100101001011011100100100001000001111000101100010010100011011011011010101101	0.625	0.49449823981388746
205	0	0.85	00100000001100111001100100100000010000100101000110001100101001011011100100100001010001111000001100011110101100011011011010101101	0.625	0.5243652143988466
206	0	0.85	10100010001010110000010101110011000000110001000010010110001001011011000100101001010001110000001101000011101100011001011001101101	0.765625	0.5198531221601553
207	0	0.75	00110011000111110010110101110011000000110001000010010010101001011011100101100001000001111000101100011111101100001011011010101101	0.625	0.5241674133063708
208	0	0.85	00110011000111010010010101110011000001110001000011010010101001011011100101100001100011000000001100010111101100001101011010101101	0.6875	0.5092755944058409
209	0	0.8	10100010001010110000010101110011000000110001000010011110001001011011000100101001010001111101101110000011111100001001011101101101	0.734375	0.4832654529576298
210	0	0.85	00100011000111110011010101110011000000110001000010010010101001011011100101100001100011001101100110000011101100001001011101101101	0.609375	0.4958228125803753
211	0	0.8	10110010001110111000010100100001010010100101000110010010101001011011100101100101100011001101100110000001101100001001011011101101	0.609375	0.500537303962489
