generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	11011110101111101111111110111110	0.875	0.4351266975383796
55	0	1.0	11011110111111101111111110111110	0.8125	0.4240404749579559
56	0	1.0	11111110111111111111111111101110	0.875	0.43675446293109693
57	0	1.0	11111110111111101111111010111110	0.9375	0.45016171583043296
58	0	1.0	11101110101111101011110010111110	0.8125	0.4034788536928787
59	0	1.0	10111110111111101111111110111111	0.875	0.382809138977026
60	0	1.0	11111110111111101111111110111111	0.875	0.40904509869141337
61	0	1.0	11011110111111111111111110111111	0.875	0.3935861904044788
62	0	1.0	11111100111111101111110011111111	0.9375	0.38375795487770387
63	0	1.0	11111110111111111111111110111111	0.9375	0.3202585414377263
64	0	1.0	11111110111111111111111110111110	0.875	0.31747361697849935
65	0	1.0	11111110111111111111111111011111	0.9375	0.34666799262518955
66	0	1.0	11111110111111101111110011111111	0.875	0.34836794543724015
67	0	1.0	11111111111111111111110010111111	0.875	0.3181059570292564
68	0	1.0	11111110111111111111111110111111	0.9375	0.2832770674479105
69	0	1.0	11111111101111111111111110111111	1.0	0.2607027236314345
70	0	1.0	11111110111111111111111111010111	0.875	0.2600259697631221
71	0	1.0	11111110111111111111111110111110	0.875	0.2658671229913546
72	0	1.0	11111110111111111111110011111111	0.9375	0.2568768191491232
73	0	1.0	11111100101111111111111110111111	0.875	0.2945580942245334
74	0	1.0	11111110101111111111111110111111	0.9375	0.30769069499701623
75	0	1.0	11111110101111111111101110011111	0.8125	0.32875394834640104
76	0	1.0	11111111111111111111111110111111	0.9375	0.30858812165438265
77	0	1.0	11011111101111111111111111011111	0.875	0.3351992434652604
78	0	1.0	11011111101111111111111110111111	0.9375	0.3221732465088526
79	0	1.0	11111110101110111111111110111111	0.875	0.30857514643278394
80	0	1.0	11111111111111111111111110110111	0.9375	0.31505963448707713
81	0	1.0	10111101111111111111111110111111	0.875	0.2969909555584525
82	0	1.0	11111111101111111111111110111111	1.0	0.2995617003365033
83	0	1.0	11111111101111111111111110111111	1.0	0.25612135763054394
84	0	1.0	11011111101111111111111110111111	0.9375	0.21635527913567093
85	0	1.0	11011111101111111111111110111111	0.9375	0.20924766425335156
86	0	1.0	11111111101111111111111110111111	1.0	0.1899497079885979
87	0	1.0	11111111101111101111111110111111	0.9375	0.2041168718309246
88	0	1.0	11111111111111111111101110111111	0.9375	0.19819923736570036
89	0	1.0	11111111101111111111111110111111	1.0	0.21981514250384324
90	0	1.0	11111111111111101111110110111111	0.875	0.1782607059057386
91	0	1.0	11111111101111101111111110111111	0.9375	0.19424903906813032
92	0	1.0	11111111101111111111111110111111	1.0	0.2240322536781972
93	0	1.0	11111111101111111111111110111110	0.9375	0.22974385243903497
94	0	1.0	11111111101111111111111110111111	1.0	0.2549493744087941
95	0	1.0	11111111111111111111111110111111	0.9375	0.24856821390180267
96	0	1.0	11111111101111111111111110111111	1.0	0.23138652262733045
97	0	1.0	11111111001111111111111100111111	1.0	0.2199057117012853
98	0	1.0	11111111101111111111111110111111	1.0	0.22275119588424708
99	0	1.0	00111111101111111111111110111111	0.875	0.1994402388742268
100	0	1.0	11011111101111111111111110111111	0.9375	0.1937052412732986
101	0	1.0	11111111101111111111111110111111	1.0	0.17545054090185963
102	0	1.0	11111111101111111111111110011111	0.9375	0.17244810541875935
103	0	1.0	11111111101111111111111110111111	1.0	0.15002825956658478
104	0	1.0	11111111001111111111111100111111	1.0	0.1186093117853923
105	0	1.0	11111111101111111111111110111111	1.0	0.1490373737299044
106	0	1.0	11111111001111111111111100111111	1.0	0.14877436594896204
107	0	1.0	11111111001111111111111110111111	0.9375	0.16707457835930428
108	0	1.0	11111111101111111111111110111111	1.0	0.16816409080204398
109	0	1.0	11111111101111111111111110111111	1.0	0.1464191380203386
110	0	1.0	11111111101111111111111110111111	1.0	0.15509813319496024
111	0	1.0	11111111101111111111111110111111	1.0	0.1345106892718035
112	0	1.0	11111111101111111111111110111110	0.9375	0.14392629945067545
113	0	1.0	11111111101111111111111110111111	1.0	0.13629252126865685
114	0	1.0	11111111101111111111111110111111	1.0	0.15417087430543236
115	0	1.0	11111011101111111111111110111111	0.9375	0.15270901759080893
116	0	1.0	11111111101111111111111110111111	1.0	0.12525187707876217
117	0	1.0	11111111101111111111111110111111	1.0	0.10742761394951743
118	0	1.0	11111111101111111111111110111111	1.0	0.12384816967899974
119	0	1.0	11111111101111111111111110111111	1.0	0.14509378579923563
120	0	1.0	11111111101111111111111110111111	1.0	0.14585585346573574
121	0	1.0	11111111101111111111111110111111	1.0	0.13958591277847499
122	0	1.0	11111111101111111111111110111111	1.0	0.11995530531154307
123	0	1.0	11111111101111111111111110111111	1.0	0.1247736951006376
124	0	1.0	11111111101111111111111110111111	1.0	0.12005352743321172
125	0	1.0	11111111101111111111111110111111	1.0	0.09450875882351684
126	0	1.0	11111111101111111111111110111111	1.0	0.12853348261088046
127	0	1.0	11111111101111101111111110111111	0.9375	0.13562422363634125
128	0	1.0	11111111101111111111111110111111	1.0	0.17214466379846002
129	0	1.0	11111111101111101111111110111111	0.9375	0.1714848374212643
130	0	1.0	11111111101111111111111110111111	1.0	0.16587361232454606
131	0	1.0	11111111101111111111111110111111	1.0	0.13204056970704336
132	0	1.0	11111111101111111111111110111111	1.0	0.10761784040398958
133	0	1.0	11111111101111111111111110111111	1.0	0.12496495770415608
134	0	1.0	11111111101111111011111110111111	0.9375	0.1001704217429693
135	0	1.0	11111111100111111111111110111111	0.9375	0.12206241393743196
136	0	1.0	11111111101111111111111110111111	1.0	0.12460594143832333
137	0	1.0	11111111100111111111111110111111	0.9375	0.13026900444940578
138	0	1.0	11111111101111111111111110111111	1.0	0.12979778812210463
139	0	1.0	11111111101111111111111110111111	1.0	0.12014503871352686
140	0	1.0	11111111101111111111111110111111	1.0	0.08832247392950561
141	0	1.0	11111111101111111111111100111111	0.9375	0.10911881236612007
142	0	1.0	11111111101111111111111110111111	1.0	0.10523677714035369
143	0	1.0	11111111101111111111111110111111	1.0	0.12283127964832842
144	0	1.0	11111111101111111111111110111111	1.0	0.11369920953787799
145	0	1.0	11111111101111111111111110111111	1.0	0.11354547910742496
146	0	1.0	11111111101111111111111110111011	0.9375	0.15606893485433804
147	0	1.0	11111111101110111111111110111011	1.0	0.20221617171508874
148	0	1.0	11111111101111111111111110111111	1.0	0.18830655735173904
149	0	1.0	11111111101111111111111110111111	1.0	0.2049516831371476
150	0	1.0	11110111101111111111111110111111	0.9375	0.18081876099727995
151	0	1.0	11111111101111111111111110111111	1.0	0.13996216162074912
152	0	1.0	11111110111111111111111110111110	0.875	0.14223784075828166
153	0	1.0	11111111101111111111111110111011	0.9375	0.18475126067962777
154	0	1.0	11111111101111111111111110111111	1.0	0.17350302509102355
155	0	1.0	11111111101111111111111110111111	1.0	0.16090661628163686
156	0	1.0	11111111101111111111111110111111	1.0	0.1648776400683014
157	0	1.0	11111111101111111111111110111111	1.0	0.1640810404502246
158	0	1.0	11111111101111111111111110111111	1.0	0.14190383640095622
159	0	1.0	11111111101111111110101110111111	0.875	0.15562333819394436
160	0	1.0	11111111101111111111111110111111	1.0	0.1426615093241011
161	0	1.0	11111111101111111011111110111111	0.9375	0.11265732510196387
162	0	1.0	11111111101111111111111110111111	1.0	0.12492693927414142
163	0	1.0	11111111101111111110111110111111	0.9375	0.15763739042081074
164	0	1.0	11111111101111111111111110111111	1.0	0.1309231629298335
165	0	1.0	11111111101111111111111110111111	1.0	0.13630490631552875
166	0	1.0	11111111101111111111011110111111	0.9375	0.1437486340395657
167	0	1.0	11111111101111111111111110111111	1.0	0.13538798526080342
168	0	1.0	11111111101111111111111110111111	1.0	0.10974823125077489
169	0	1.0	11111111101111111111111110111111	1.0	0.1098556405348205
170	0	1.0	11111111101111111111111110111101	0.9375	0.1196576695730253
171	0	1.0	11111111101111111111111110111111	1.0	0.1239787299754956
172	0	1.0	11111110101111111111111110111111	0.9375	0.13905271554405438
173	0	1.0	11111111101111111111111110111111	1.0	0.15531367547409147
174	0	1.0	11111111101111111011111110111111	0.9375	0.14047744512418578
175	0	1.0	11111111101111111111111110111101	0.9375	0.13799184086625582
176	0	1.0	11111111101111111111111110111111	1.0	0.14246789783541325
177	0	1.0	11111111101111111111111110111111	1.0	0.11651839988715602
178	0	1.0	11111111101111011111111110111111	0.9375	0.12307325005341914
179	0	1.0	11111111101111111111111110111111	1.0	0.1040139907460268
180	0	1.0	11111111101111111110111010111111	0.875	0.11028489575567561
181	0	1.0	11111111101111111111111110111111	1.0	0.14564004194312932
182	0	1.0	11111111101111111111111110111111	1.0	0.12673529350743223
183	0	1.0	11111111101111111111111110111111	1.0	0.08704932682623903
184	0	1.0	11111111101111111111111110111111	1.0	0.10240760312174672
185	0	1.0	11111111101111111111111110111111	1.0	0.10928600674461965
186	0	1.0	11111111101111111111111110111111	1.0	0.11186561580678753
187	0	1.0	11111111101111111111111110111111	1.0	0.13246173119781435
188	0	1.0	11111111101111111111111110111111	1.0	0.13132811719153223
189	0	1.0	11111111101111111111111110111111	1.0	0.13898811283881615
190	0	1.0	11111111101111111111111110111111	1.0	0.1518257625009589
191	0	1.0	11111111101111111111111110111111	1.0	0.15141968847884782
192	0	1.0	11111111101111111111111110111111	1.0	0.16543617917054787
193	0	1.0	11111111101111111111111110111111	1.0	0.16974485132326533
194	0	1.0	11111111101111111111111110111111	1.0	0.14595393651153116
195	0	1.0	11111111101111111111111110111111	1.0	0.10464486700555808
196	0	1.0	11111111101111111111111110111111	1.0	0.12459424447831595
197	0	1.0	11111111101111111111111110111111	1.0	0.14768729924323795
198	0	1.0	11111111101111111111011110111111	0.9375	0.13299554033475008
199	0	1.0	11111111001111111111111100111111	1.0	0.1433777836540752
200	0	1.0	11111111101111111111111110111111	1.0	0.15896409642338544
201	0	1.0	11111111101111111111111110111111	1.0	0.17431712409689604
202	0	1.0	11111111101111011111111110111111	0.9375	0.17096837411946525
203	0	1.0	11111111101111111111111110111111	1.0	0.16201388434555447
204	0	1.0	11111111101111111111111110111111	1.0	0.17151699525974645
205	0	1.0	11111111101111111111101110111111	0.9375	0.15070657272638455
206	0	1.0	11111111101111111111111110111111	1.0	0.19185935343904736
207	0	1.0	11111111101111111111111110111111	1.0	0.19294268117532556
208	0	1.0	11111111101111111111111110111111	1.0	0.16180613092665466
209	0	1.0	11111111101111111111111110111111	1.0	0.14335187823598405
210	0	1.0	11111111101101111111111110111111	0.9375	0.12413063057178275
211	0	1.0	11110111101111111111111110111111	0.9375	0.12859707952826047
212	0	1.0	11111111001111111111111110111111	0.9375	0.16976817936732308
213	0	1.0	11111111001111111110111110111111	0.875	0.16246821196104433
214	0	1.0	11111110101111111111111110111111	0.9375	0.163372603115374
215	0	1.0	11110111101111111111111110111111	0.9375	0.1499253324825779
216	0	1.0	11111111101111111111111110111111	1.0	0.16344687157837198
217	0	1.0	11111111100111111111111110111111	0.9375	0.14983757829803976
218	0	1.0	11111111101111111111111110111111	1.0	0.16037938403167
219	0	1.0	11111101100111111111111110111111	0.875	0.1877296110591092
220	0	1.0	11111111101111111011111110111111	0.9375	0.18566261419345653
221	0	1.0	11111111101101111111111110111111	0.9375	0.1918462469626051
222	0	1.0	11111111101111111111111110111111	1.0	0.15617352482847227
223	0	1.0	11111111101111111011110011111111	0.8125	0.15863293202930198
224	0	1.0	11111111101111111111111110111111	1.0	0.1490536651466199
225	0	1.0	11111111101111111111111110111111	1.0	0.1575859617333379
226	0	1.0	11111111101111111111111110111111	1.0	0.10226632646133918
227	0	1.0	11111111101111111111111110111111	1.0	0.15633122141354358
228	0	1.0	11111111101111111111111110111111	1.0	0.14559416123050983
229	0	1.0	11111111101111111111111110111111	1.0	0.14363292203912734
230	0	1.0	11111111101111111111111110111111	1.0	0.1372642135050099
231	0	1.0	11111111101111111111111110111111	1.0	0.1509124983755101
232	0	1.0	11111111101111111111111110111111	1.0	0.1582996983578269
233	0	1.0	11111111101111111111111100111111	0.9375	0.12362034482013581
234	0	1.0	11111111101111111111111110111111	1.0	0.10350222073054856
235	0	1.0	11111111101111111111111110111111	1.0	0.1254153471923194
236	0	1.0	11111111101111111111111110111111	1.0	0.12504873919697068
237	0	1.0	11111111101111011111111110111111	0.9375	0.1070476540930615
238	0	1.0	11111111101111111111111110111111	1.0	0.12734867988819382
239	0	1.0	11101111101111111111111110111111	0.9375	0.09920826223932777
240	0	1.0	11111111101111111111111110111111	1.0	0.12429744736262112
241	0	1.0	11111111101111111111111110111111	1.0	0.12940143035989143
242	0	1.0	11111111101011110111111110111111	0.875	0.1482735092574617
243	0	1.0	11111111101111111111111110111111	1.0	0.1238098828808885
244	0	1.0	11111111111111111111111110111111	0.9375	0.14141017342177695
245	0	1.0	11111111101111111111111110111111	1.0	0.14768320461152046
246	0	1.0	11111111101111111111111110111111	1.0	0.13938578779370053
247	0	1.0	11111111101111111111111110111111	1.0	0.13661806591840975
248	0	1.0	11111111101111111111111100111111	0.9375	0.14557005768817036
249	0	1.0	11111111101111111111111110111111	1.0	0.16624478216641483
250	0	1.0	11111111101111011111111110101101	0.9375	0.18948596834833475
251	0	1.0	11111111101111111111111110111111	1.0	0.16791351083716316
252	0	1.0	11111111101101111111111110111111	0.9375	0.1352285160052583
253	0	1.0	11111111101111111111111110111111	1.0	0.13927889235135682
254	0	1.0	11111111101111111111111110111111	1.0	0.14100256700077127
255	0	1.0	11111111101111111111111110111111	1.0	0.11189036225209878
256	0	1.0	11111111111111111111111110111111	0.9375	0.12850848820563765
257	0	1.0	11111111101111111111101110111111	0.9375	0.13464035822315737
258	0	1.0	11111111101111111101111110111111	0.9375	0.13047454509425538
259	0	1.0	11111111101111110111111110111111	0.9375	0.13045984965593144
260	0	1.0	11111111101111111111111110111111	1.0	0.10464486700555807
261	0	1.0	11111111101111111111111110111111	1.0	0.12348632942427873
262	0	1.0	11111111101111111111111110111111	1.0	0.10972513970656347
263	0	1.0	11111111101111111111111110111111	1.0	0.10484648804423426
264	0	1.0	11111111111111110111111110111111	0.9375	0.14339686647284752
265	0	1.0	11111111101111111111111110111111	1.0	0.13276380951479025
266	0	1.0	11111111101111111111111110111111	1.0	0.12889236081872865
267	0	1.0	11111111101111111111111110111111	1.0	0.13795790725856757
268	0	1.0	11111111101111111111111110111111	1.0	0.14610682933704988
269	0	1.0	11111111101111111111111110111111	1.0	0.16851862371029463
270	0	1.0	11111111101111111111111110111111	1.0	0.12960305139856762
271	0	1.0	11111111101111111111111110111111	1.0	0.151531486998349
272	0	1.0	11111111101111111111111110111111	1.0	0.1619249273756547
273	0	1.0	11111111101111111111111110111111	1.0	0.14086106977734528
274	0	1.0	11111111101111111111111110111111	1.0	0.16153086950082657
275	0	1.0	11111111101101111111111110111111	0.9375	0.1707578465460711
276	0	1.0	11111111101111011111111110111111	0.9375	0.13885040096681375
277	0	1.0	11111111101111111111111111111111	0.9375	0.14560493706266037
278	0	1.0	11111111101111111111111110111111	1.0	0.10960472413174514
279	0	1.0	11101111101111111111111110111111	0.9375	0.11954135922869845
280	0	1.0	11111111101111111111011110111111	0.9375	0.1240620833929417
281	0	1.0	11111111101111111111111110111111	1.0	0.15428265478266964
282	0	1.0	11111111101111111111111110111011	0.9375	0.16723990592634605
283	0	1.0	11111111101111111111111110111111	1.0	0.14371414791115025
284	0	1.0	11111111101111111111111110111111	1.0	0.1659754943984382
285	0	1.0	11111111101111111111111110111111	1.0	0.16344787907745473
286	0	1.0	11111111101111111111111110111111	1.0	0.1395862881811439
287	0	1.0	11111111101111111111111110111111	1.0	0.11777819512931534
288	0	1.0	11111111101111111111110110111111	0.9375	0.13869383733620627
289	0	1.0	11111111101111111111110110111111	0.9375	0.15942470513653992
290	0	1.0	11111111101111111111111110111111	1.0	0.15217154746040448
291	0	1.0	10111111101111111111111110111111	0.9375	0.1218726805354482
292	0	1.0	11111111101111111111111110111111	1.0	0.18168685655966746
293	0	1.0	11101111101111111111111110011111	0.875	0.1464367177775032
294	0	1.0	11111111101111011111111110111111	0.9375	0.17682147906703385
295	0	1.0	11101111101101111111111110111111	0.875	0.17357541884917244
296	0	1.0	11111111101111111111111110111111	1.0	0.1463649298024377
297	0	1.0	11111111101111111111110110111111	0.9375	0.13281623719458222
298	0	1.0	11111111101111111111111010111111	0.9375	0.1265708454264094
299	0	1.0	11111111101111111111111110111111	1.0	0.145497027876588
300	0	1.0	11111111101111111111111110111111	1.0	0.15417690141761256
301	0	1.0	11111111101111111111111110111111	1.0	0.1537698396499071
302	0	1.0	11111101101111111111111110111111	0.9375	0.15294205062408847
303	0	1.0	11101111101111111111111110111111	0.9375	0.1806393405385153
304	0	1.0	11111111101111111111111110111111	1.0	0.14927481264073736
305	0	1.0	11111111101111111111111110111111	1.0	0.13372154684813872
306	0	1.0	11111111101111111111111110111111	1.0	0.12186770859297166
307	0	1.0	11111111101111111111111110111111	1.0	0.1075366349401317
308	0	1.0	11111111101111111111111110111111	1.0	0.12456137005646917
309	0	1.0	11111111101111111111111110111111	1.0	0.13026865887907121
310	0	1.0	11111111101111111110111110111111	0.9375	0.14815274811230883
311	0	1.0	11111111001111111111111110111111	0.9375	0.1491155387264233
312	0	1.0	10111111101111111111111110011111	0.875	0.18345086409549588
313	0	1.0	11111111101111111111111110111101	0.9375	0.18001150149217887
314	0	1.0	11111111101111111111111110111111	1.0	0.15587273775390442
315	0	1.0	11111111101111111111111110111111	1.0	0.11554350727446072
316	0	1.0	11111111101111111111111110111111	1.0	0.1049652919124839
317	0	1.0	11111111101111111111111110111111	1.0	0.08225464733340947
318	0	1.0	11111111101111111111111110111111	1.0	0.10740452240530601
319	0	1.0	11111111001111111101111110111111	0.875	0.15126087907232738
320	0	1.0	11111111101111111111111110111111	1.0	0.11019344394359931
321	0	1.0	11111111101111111111111110111111	1.0	0.1250331820990287
322	0	1.0	11111111101111111111111110111111	1.0	0.1308559623255878
323	0	1.0	11111111101111111111111110111111	1.0	0.14899859727162348
324	0	1.0	11111111101101101111111110111111	0.875	0.14321562068629098
325	0	1.0	11111111101111111111111110111111	1.0	0.17375174092181023
326	0	1.0	11110111101111111111011110111111	1.0	0.21513675056680198
327	0	1.0	11111111111111111111101110111101	0.875	0.1898063006449099
328	0	1.0	11111111101111111111111110111111	1.0	0.22083414210502159
329	0	1.0	11110111101111111111111110111111	0.9375	0.19106617270825862
330	0	1.0	11111111001111111110111110111111	0.875	0.2245735982226163
331	0	1.0	11111111101111111111111110111111	1.0	0.20084828592017392
332	0	1.0	11111111101111111111111110111111	1.0	0.20427510021401485
333	0	1.0	11111111101101111111111110111111	0.9375	0.1914876755523507
334	0	1.0	11110111101011111111011110111111	0.9375	0.19598372097169134
335	0	1.0	11111111101111111111111110111111	1.0	0.20984643639117953
336	0	1.0	11111111101111111111111110111111	1.0	0.2345191387236737
337	0	1.0	11101111101111111110111110111111	1.0	0.18626836553596726
338	0	1.0	11111111101111111111111110111111	1.0	0.190570940445665
339	0	1.0	11111111101111111111011110111111	0.9375	0.14694881835842996
340	0	1.0	11111111101111111111111110111111	1.0	0.17215539754142992
341	0	1.0	11111111101111111111111110111111	1.0	0.16740002863733855
342	0	1.0	11111111101111111110111110101111	0.875	0.1796897468918585
343	0	1.0	11111111101100111111111110111111	0.875	0.17440629828211232
344	0	1.0	11111111101111111111111110111111	1.0	0.16365178522936952
345	0	1.0	11111111101111111111111110111111	1.0	0.16876171546241614
346	0	1.0	11111111101111111111111110111111	1.0	0.14229818689619578
347	0	1.0	11111111101111111111111110111111	1.0	0.13967108541483975
348	0	1.0	11111111101111111111111110111111	1.0	0.1439382875651456
349	0	1.0	11111111101111110011111100111111	0.875	0.1304503579327588
350	0	1.0	11111111101111111111111110111111	1.0	0.16812652140767642
351	0	1.0	11111111101111111111111110111111	1.0	0.19228885404456741
352	0	1.0	11111111101111111111111110101111	0.9375	0.20342935071561927
353	0	1.0	11111111101100111111111110111011	0.9375	0.15215154160256844
354	0	1.0	11111111101111111111111110111111	1.0	0.17389334541855314
355	0	1.0	11111111101111111111111110111111	1.0	0.15960782464199724
356	0	1.0	11111111101111111111111110111111	1.0	0.15806212696632044
357	0	1.0	11111111101111111111111110111111	1.0	0.14934127004757083
358	0	1.0	11111111101111111111111110111111	1.0	0.1624158110837563
359	0	1.0	11111111101111111111111110111111	1.0	0.17127954114368793
360	0	1.0	11111111101110111111111100111111	0.875	0.19396990533409625
361	0	1.0	11111111001111111111111110111111	0.9375	0.20090790697391583
362	0	1.0	11111111101111111111111110111111	1.0	0.20936050865120073
363	0	1.0	11111111101111111111111110111111	1.0	0.1960014681405024
364	0	1.0	11111111101111111111111110111111	1.0	0.18522668768010309
365	0	1.0	11111111101111111111111110111111	1.0	0.17368909369630375
366	0	1.0	11111011101111111111111110111111	0.9375	0.13813334488522103
367	0	1.0	11111111101111111111111110111111	1.0	0.16006942573155294
368	0	1.0	11111111101111111111111110111111	1.0	0.12640309176409514
369	0	1.0	11111111101111111111111110111111	1.0	0.12470326546893025
370	0	1.0	11111111101111111111111111111111	0.9375	0.08298069966995937
371	0	1.0	11111111101111111111111110111111	1.0	0.098220517667552
372	0	1.0	01111111101111111011111110111111	0.875	0.11373565294319667
373	0	1.0	11111111101111111111111110111111	1.0	0.10464942989332338
374	0	1.0	11111111111111111111111110111111	0.9375	0.10137770210229383
375	0	1.0	11111111101111111111111110111111	1.0	0.10238764012721925
376	0	1.0	11111111001111111111111110111111	0.9375	0.10641677783353024
377	0	1.0	11111111101111111111111110111111	1.0	0.1396449478259783
378	0	1.0	11111111101111111111111110111111	1.0	0.09546256978760438
379	0	1.0	11111111101111111111110100111111	0.875	0.12234700237563814
380	0	1.0	11111111001111111111111110111111	0.9375	0.11549582361663023
381	0	1.0	11111111101111111111111110111111	1.0	0.15090004460546463
382	0	1.0	11011111101111111101111110111111	1.0	0.1491897880484837
383	0	1.0	11111111101111111111111110111111	1.0	0.12207430157412437
384	0	1.0	11111111101110111111111110111111	0.9375	0.12016837424396301
385	0	1.0	11111111101111111111111110111111	1.0	0.12030806552592145
386	0	1.0	11111111101111111111111100111111	0.9375	0.11680885734101187
387	0	1.0	11110111101111111111111110111111	0.9375	0.1632022391776516
388	0	1.0	11111111101111111111111110111111	1.0	0.15736028482806222
389	0	1.0	11111111101111111111111110111111	1.0	0.13539774535207266
390	0	1.0	11111111101111111111111110111111	1.0	0.16607262775236012
391	0	1.0	11111111101111111111111110111111	1.0	0.16919889114745673
392	0	1.0	11111111111111111111111110111111	0.9375	0.17259966239186686
393	0	1.0	11111111101111011111111110111111	0.9375	0.18834888808946113
394	0	1.0	11111111101111111111111110111111	1.0	0.16072668879408364
395	0	1.0	11111111101111111111111110111111	1.0	0.18269159738108892
396	0	1.0	11111111101111111011111110111111	0.9375	0.18908959605359357
397	0	1.0	11111111101111111111111110111111	1.0	0.17482395756511238
398	0	1.0	11111111101111111111111010111111	0.9375	0.16588572522226583
399	0	1.0	11111111101111111111111110111111	1.0	0.17681958287661195
400	0	1.0	10111111101111111111111110111111	0.9375	0.13690174193279947
401	0	1.0	11111111101111111111111110111111	1.0	0.13444820988699654
402	0	1.0	11111111101111111111111110111111	1.0	0.13801322022612086
403	0	1.0	11111111101111111111111110111111	1.0	0.14285568329260132
404	0	1.0	11111111101111110111111110111111	0.9375	0.1356502962480828
405	0	1.0	11111111101111111111111110111111	1.0	0.14846064384412258
406	0	1.0	11111111101111111111111110111111	1.0	0.1235478402617057
407	0	1.0	11111111101111111111111110111111	1.0	0.13186332432155648
408	0	1.0	11111111101111111111111110111111	1.0	0.1097452896120671
409	0	1.0	11111111101111111111111110111111	1.0	0.10115645413039873
410	0	1.0	11111111101111111111111110111111	1.0	0.11380559631795482
411	0	1.0	11111111101111111111111110111111	1.0	0.15832197580875362
412	0	1.0	11111111111111111111111110111111	0.9375	0.16636304978764488
413	0	1.0	11111111111111111111111110011111	0.9375	0.17042906277339034
414	0	1.0	11111111101111111101111110111111	0.9375	0.14509170754449832
415	0	1.0	11111111101111111111111110111111	1.0	0.1429150953056725
416	0	1.0	11111111101111111111111110111111	1.0	0.13615671737026347
417	0	1.0	11111111101111111111111110111111	1.0	0.13526831964648484
