generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.995117723388668
1	0	1.0	0111111011000110011010110000000000111111000000010010111110000100	0.6875	0.9862914472936056
2	0	1.0	0000010011000010100100010000110110010111000101000001001100101001	0.65625	0.9718381303565284
3	0	1.0	1101000101101011100001101001110001101000101010001110111000011100	0.65625	0.9671980162162777
4	0	1.0	0100100111001001110001101010110111100110110101000011111001011111	0.625	0.9616471315077946
5	0	0.9	1000100111011000001011000110110111000111000001001100100100100111	0.59375	0.9577274887327085
6	0	1.0	0100000100110000001101110011000111000011001111000101101100100101	0.6875	0.9536856969297993
7	0	0.9	1101100111100100010000011001011001100100100101101110100001000110	0.65625	0.9489901292667731
8	0	1.0	1001000101011100000011001111010000101000100101101110101111100100	0.625	0.9486550981853945
9	0	1.0	0101011110001011000001101001110001101010101001010011100001001111	0.59375	0.9329649437512871
10	0	1.0	0101111111001110111111011001111011100110100101100011010000101101	0.625	0.9188464307968927
11	0	1.0	1101100111100100010100011001011001100100100101101110001000100011	0.625	0.9205135915511631
12	0	1.0	0010001001001000001011101001110110100011000110101100101010101111	0.625	0.9132622162362916
13	0	1.0	1100110011000101010110011001100001101100010011110010001000101110	0.6875	0.8995993368873579
14	0	0.9	1100110111100111011100011001011001100100100101010010001101111001	0.71875	0.8966210793306776
15	0	0.9	1000111011101011101001011001000111000100010101100011010000101101	0.71875	0.9061123848331366
16	0	0.9	0010011011101011101001000011010001100110001100101010110001111101	0.6875	0.8953061600996235
17	0	1.0	0000010111001100000011011111001100100011011011110111101001111100	0.59375	0.8951516323974681
18	0	1.0	0100110111001000011010011011010111000101110000100110101000111010	0.65625	0.8880933872254032
19	0	1.0	1100110111001000011010011011010111000101110000100110101000111010	0.6875	0.880965086923673
20	0	1.0	1100110011001110000111111001000111000000010101100001111001001100	0.65625	0.8801631571235852
21	0	1.0	1100111110101100000010111110011101110111100001101010110001011100	0.59375	0.8840901455987312
22	0	1.0	0010010111001100010000101001111101110111100001101010110001011100	0.59375	0.8781441427920909
23	0	1.0	0110111110100001010100000110000111000000100000000010110000101101	0.625	0.8776363660828915
24	0	0.9	0100000111001101001000100011010100000100010000010001111001001100	0.65625	0.8732927422028034
25	0	1.0	0011011010000001010100000110000111000000010101100011100101101101	0.65625	0.873483653932017
26	0	1.0	1000100100101011101011011111000101000100010110101011110001101100	0.6875	0.873381940505131
27	0	1.0	0010111111101000000011011111001000110000100000110010111001111100	0.625	0.8708122299991821
28	0	1.0	0100111100111000011111011110010001110000010100000000110001001110	0.625	0.8539980951828032
29	0	0.9	0011100100101000000010011101000111000110000011101010110001111100	0.65625	0.8426614600526411
30	0	1.0	0011000110001000010000100011010101111011100000100001101000001100	0.6875	0.8387280069744762
31	0	1.0	0011000010001000010000100011011000110000100010001101111001110100	0.8125	0.8421794160664033
32	0	1.0	0000111111101000001100100011010101110100000000000110010000101100	0.625	0.8496367368648644
33	0	1.0	1000011000101000000011011111001011100100100001000010011001101100	0.65625	0.8565200067838058
34	0	1.0	1111000100111000011011011110100001000100110111010111100001001110	0.65625	0.8471403481229378
35	0	1.0	0011000110001001001000100011011101110011101010100110010000111100	0.65625	0.8373477091881858
36	0	1.0	1111000100111001011011011101011010110000000110101011111100100100	0.65625	0.8452815118609863
37	0	1.0	1111011110001000000011011110000111110000100000111011111111111111	0.75	0.8409388338603052
38	0	0.9	1111000110100000010000101011000111110111110001101000111001101010	0.65625	0.8355491221640008
39	0	0.9	1111000110000000010000101011000111110111110001101000111101001010	0.65625	0.836829349320706
40	0	1.0	1110010000000001011011011110100001101101010001101011111111111111	0.6875	0.8344232536539675
41	0	1.0	1101000100001000000010111101011010110000110111010011100000101001	0.65625	0.8295118499134663
42	0	1.0	0011000100001000000111001000100111111111001010011011111111111101	0.625	0.8309107963753898
43	0	0.9	1111011111101000000010101011000111100001100011001010110000110100	0.625	0.8412130644138929
44	0	1.0	0000011010101000010000101011000111111111110100111110100101001001	0.625	0.8359128289640688
45	0	0.9	0011001110000000000111010001101011100011010001101000010001011101	0.65625	0.83247133870692
46	0	1.0	0011000110000010000001010110000010100001001111000110010001001001	0.75	0.8368285176768266
47	0	1.0	1111011111101001001001101011000110110111110001101000011000111001	0.6875	0.8384714976388873
48	0	1.0	0011111011100000001001011101001010100000000111000011111101101010	0.625	0.8415225906105844
49	0	0.9	0011100110101000000000010000001111101100110111000000110000010100	0.625	0.8282054532602471
50	0	1.0	0011000110101000010000100011100110011110000111000001110000011101	0.625	0.8210415176987058
51	0	1.0	0011000110000000000011011100000110000100000010000110111011111001	0.6875	0.8238993703837008
52	0	1.0	1001000110000000000001010110000110010110010001101000011100111001	0.625	0.8263889538074872
53	0	0.9	0011110000110001000011101010100110100000000111000000010001111000	0.625	0.8368527502678251
54	0	1.0	0000011111101101011001101001001110110001011011101000010000111000	0.625	0.8279460859907312
55	0	1.0	0011110111001000010000111011000001100000000010000110010000000100	0.65625	0.8276358040331823
56	0	1.0	0011000111001001001111001010100111110111110001101000011010111101	0.6875	0.8251027395270303
57	0	1.0	1011001010000000001000000010100110000000000010000110010000001100	0.6875	0.8251481785563002
58	0	1.0	0011001100001001001001000111011001100000010101111100111011011001	0.59375	0.8129104860766307
59	0	1.0	0010011111100001000001011110000010100101110000101000010001001001	0.6875	0.819888326934451
60	0	1.0	1111000110101000000111101000011001100011010100101000010011001001	0.65625	0.8326830040924043
61	0	1.0	0011001101101000010000111011000110000000000111000000010001010111	0.625	0.8416762308749709
62	0	1.0	0011100111001000010000111001101000100111100000001000000001000111	0.65625	0.8364547323827165
63	0	0.9	1111011110101000000011011110000010100111100001001000010001111001	0.625	0.8394721339333351
64	0	0.9	0001000111001000000000001010101111111111001000111011110001001001	0.65625	0.8319298913536672
65	0	1.0	1111011111000100010011011101001110100111110101100000010001010111	0.71875	0.8341155940506815
66	0	1.0	0000010010101000001000011100000110011110000111000110011100001101	0.65625	0.8445058850799346
67	0	1.0	0011000111001000010001111011000010000000000000100001100000100101	0.71875	0.835428124963934
68	0	1.0	0110000111001001000000001010000000100001001111011011001111111001	0.625	0.8231918587386866
69	0	1.0	0010011111000100010010011111000001100000001001101010111001000100	0.625	0.8181965436384113
70	0	1.0	0011010111000000000000001010001010111110000111000110111100000110	0.65625	0.8125934758763296
71	0	1.0	1000010110100100000001011011100001101000001100101110011100000111	0.59375	0.8201298849633969
72	0	1.0	1111100111001000000000010010100001100011100000000110011100000101	0.65625	0.8221047160377999
73	0	1.0	1110100111001001110010100000000000100111110111000110010001100100	0.625	0.8306876259339213
74	0	1.0	0011001110101000011010001010100010100111111010000110010001100100	0.6875	0.8364625633703346
75	0	0.9	1000110010001100010001011010100010110000100111000110001110111100	0.6875	0.82950135730311
76	0	0.9	0001100111000100011011001100100010111111100010000110010010001100	0.6875	0.8209711008398873
77	0	0.9	0111100100011000010000111001111010110111101000111110011000001100	0.625	0.7968162801369159
78	0	1.0	0110111111001000010100110010001110110101100000000110010001010101	0.65625	0.8027984955203666
79	0	1.0	0000010101011001011000111010001110110101100101101001011100001101	0.65625	0.7989756434930425
80	0	1.0	0010111111000000010000010011100001100000001001100100101011000110	0.65625	0.8068201058205472
81	0	1.0	0100010011011000011000100010000000100111111011101010100011000110	0.6875	0.8100392647030907
82	0	1.0	1000010011001000000100100010001110110101101100000110010010001100	0.71875	0.8133876425972856
83	0	1.0	0000010010000001000000001001100010000111111010101010101010001100	0.6875	0.8119753660323099
84	0	1.0	0101010001000001000000001001110010000111100101101001101001001101	0.65625	0.8177180135567276
85	0	1.0	1000111111001000000100110010001110110101101100000110010010001100	0.71875	0.8190382057323201
86	0	1.0	0000010010101000000110101000000011100001000101101010010111001110	0.6875	0.8043416134903666
87	0	1.0	0010010101011000010000010000000010100111110000001001011101001000	0.65625	0.8002572923543623
88	0	0.9	0000010010001000000100110010001110110101001101111110010010001100	0.6875	0.8105739576446973
89	0	1.0	1010011111000000010000010000000000101111111000100110000011000100	0.71875	0.780090334520635
90	0	1.0	1010010101011000010000010000000010100111111000101110111101001100	0.59375	0.7587789734585603
91	0	0.9	1010011101101000010000010000000000100111111000100110010011000100	0.6875	0.7627784117548813
92	0	1.0	1010010101011000010000010000100110100111111110001110110010001100	0.65625	0.7585942334338689
93	0	0.9	1010011010101000011011101110000010100111111000100110010011001000	0.75	0.7689345220098084
94	0	1.0	0000010010101000000111101001101000110111100110011100010011000100	0.59375	0.7727385966607169
95	0	1.0	0011101111100011010001111010001010100111101001101111111101000110	0.625	0.7609427417370701
96	0	1.0	1000011111011000011011001110011010100111110011101100010000001111	0.625	0.75794482156223
97	0	1.0	0010010101100001010010100000000010100111101001101111111101000110	0.625	0.7571642270999467
98	0	1.0	0001111111111000011011101110000010100111110100001010010000011011	0.59375	0.7585466902751763
99	0	1.0	0011010100011000010000100001000000100101010100100110010000001100	0.6875	0.7531081665679705
100	0	0.9	1010011111011000011011001000110010100111110110000100110000011100	0.90625	0.7510396883578943
101	0	1.0	0000111111101010000100111101000000101101110011101000000011000100	0.6875	0.7589068061311013
102	0	0.9	0110111011101000011111111110101100100111111000101010000011001110	0.65625	0.7619270953100323
103	0	1.0	1010111111101000100100000001000010100111100100101110110000000100	0.6875	0.7732941994923175
104	0	1.0	0001000101001000100000000001101100100111111001001110000110001110	0.6875	0.7782345113075864
105	0	1.0	0100010010101000000010000001000000100001111000100010010011000100	0.75	0.7828420377917086
106	0	1.0	0100010010001000000000000000100010101101110011101110000000001100	0.75	0.7752183769293618
107	0	1.0	0100010000001000000100100001000000101111110000101110110000001110	0.6875	0.7791405280388052
108	0	1.0	0001000101001000100000101110010000010011101000101010010011100100	0.71875	0.7853482666465742
109	0	1.0	1010001111100000010000101101000010100111111110101111000001011111	0.65625	0.7879053098254754
110	0	1.0	1100010010011000100010000000001000100111110111001101000010000000	0.6875	0.7846780927822615
111	0	1.0	1100100010000000000000100000001000100111111100011110010001000000	0.6875	0.7819009258618338
112	0	1.0	0110011111101000110101001000010000001101111011101100010010010100	0.75	0.7691175172216673
113	0	1.0	0000100101101000010100000001000000101100110011101110011000000101	0.6875	0.7720137107941357
114	0	1.0	0101000010000000000100000000001000100100010000101111000001011111	0.71875	0.7716785139067237
115	0	0.9	0010011101000000000000100000011110000101010000101110010000010100	0.6875	0.7690055274343562
116	0	1.0	1010111101011000011100000010000010101100010010100111000000000000	0.84375	0.7650935773387132
117	0	1.0	1010111101000000100000000100010010101111010010101110010000011111	0.6875	0.7549959973549462
118	0	1.0	1000110010101000110100000000010010101111010010101011010000011111	0.625	0.7533786234122362
119	0	1.0	0100000010100000101010100001000010100101010111001100110000010100	0.65625	0.7578084956797984
120	0	1.0	1101100010000000000100000001101100001100010011101110011000000100	0.65625	0.7572273749118775
121	0	1.0	1101100010000000000100000000001000100100010011101110010000001111	0.71875	0.746909231800045
122	0	1.0	0111010111100000000000101000100010101111101011000110100011000000	0.65625	0.7584039038386289
123	0	1.0	1010100001000000000000000000100010001100110010101010010000011111	0.71875	0.7636266596063301
124	0	1.0	0000010000000000111000100101000010101001110011101010011000011111	0.65625	0.7657414177690791
125	0	1.0	0100110000000000000101100000100010000101110011000010100000010100	0.71875	0.7642234740712521
126	0	1.0	1010111110101000100000100101000010111101110011000110000010001100	0.625	0.7478554753438102
127	0	1.0	0001010001000000000000000000010010100001110011000010000010000110	0.75	0.7552173389839311
128	0	1.0	1000110010101000000001101001100010101101111010101110010000011010	0.6875	0.7455350965261566
129	0	1.0	0000011010101000001000000000000010101101010010111101010010000001	0.71875	0.7354374403986782
130	0	0.9	1000110010101000000001000101010000000111011011101111000000010101	0.625	0.7421063977109961
131	0	1.0	1010101111011010000000101000001000101001110011101110010000000000	0.65625	0.7447607958778976
132	0	1.0	0010111010001110101001000101010000000111001100101110000000011011	0.625	0.7530178432385894
133	0	1.0	1100010010110000001000100101010000000101000100101110010011010100	0.65625	0.7610460349510476
134	0	1.0	1111000110000100001000100100001000100111111110101110010000000000	0.625	0.7496454831652265
135	0	1.0	0111000110000000001000101001101010110111010011100010000000010100	0.65625	0.7539540141495645
136	0	1.0	0111000110000000001000101001101010110111010011100010000000010101	0.625	0.7560060838749139
137	0	1.0	1111000110000100001000101101000010101001110011100110011000001000	0.65625	0.7682304367613373
138	0	1.0	1000010011111110101000000000000010100001110110101111000100000000	0.75	0.7631348960986964
139	0	1.0	0001000111101000001000101001101010101000010010101110100000010100	0.65625	0.777994152040804
140	0	1.0	0100001101001010101001001100000011000001111011101111000000000000	0.6875	0.7737988131366642
141	0	1.0	0001101110000100101101001001101010110111010011100010000000010000	0.625	0.7702544028542389
142	0	1.0	0101001110000000000000001101010000000010110110101111001100011010	0.6875	0.767490469090692
143	0	1.0	1010111111000100000100000000000010100001110011100111000100000000	0.75	0.7656415627135242
144	0	1.0	1000000011000000001001000101000010100001110011100110000100000000	0.71875	0.7711807122706805
145	0	0.9	1101010001100000000101100100010010000101111010101111000010000000	0.625	0.7839105002313993
146	0	1.0	0001101110101000101101011001101010100011010011100111000110000000	0.625	0.7930273908734076
147	0	1.0	1101111110001000000100001000000011100001010001101110010101001111	0.6875	0.7924716762318648
148	0	0.9	0101000010000010011000101101001010110011010011101000010001000111	0.625	0.7873629565154009
149	0	1.0	1001010111000000100000000101010010110001010011101100010001000000	0.6875	0.7906700606677005
150	0	1.0	1001010110010011101000000101100101100111010011100010100101001001	0.625	0.803441228095447
151	0	1.0	0100011111000100100010001111000010110111010011100011010011110000	0.71875	0.8115297558558772
152	0	0.9	0101001010010000000101000010000011101011110011100011000000000000	0.71875	0.8054219251499964
153	0	1.0	1101101011000100011000000000010111000100010011100100011011000110	0.65625	0.8122419749241743
154	0	1.0	1011000000000000001001001000000011100010110110000111110011001111	0.65625	0.8073005214421629
155	0	0.9	0111000110010110000010001000001000000110000111101111000000100100	0.65625	0.8094535329113602
156	0	1.0	1101010111001000010000101101001010110111010011000110011011000000	0.71875	0.8186939996916757
157	0	1.0	0101010111100101000100000100010000100011111000100101011011000000	0.625	0.8018489806773875
158	0	1.0	1101010010100001000100000000010000100001010011101101000000100101	0.6875	0.7933453134465027
159	0	1.0	0100010010100001001001000001001011100001010011101001011011000000	0.6875	0.8108658037210624
160	0	1.0	1000101111101001000110000100010000100011111011101110111011100000	0.65625	0.8066545140567524
161	0	1.0	0101010111001101000100000100001011100001111001100111000011001110	0.65625	0.7931964659387859
162	0	1.0	1100110001101000101100001000011010000000110010100111000000010111	0.65625	0.7778724202495589
163	0	1.0	1010100110000010001001000000000101100101010011100000011011000010	0.65625	0.7773568965141995
164	0	1.0	0111011110010111000101001001000110101111011011100011010111010110	0.59375	0.7887596375768953
165	0	1.0	1000000000010011101011001001000110100001010011101000111011001101	0.625	0.7779721429875625
166	0	0.9	0100000011110111101000010101100100100001010011001111000000000100	0.625	0.795687423782173
167	0	0.9	0100000011110111101000010101100100001101010011101101000011011101	0.59375	0.7991888653203102
168	0	1.0	0101010111110100000100010000010000110011000010100001000000000010	0.65625	0.8014055453149099
169	0	1.0	1101010010001101000000000000010001000011010011101101010101101000	0.6875	0.7989596696862428
170	0	1.0	0101010110001011000100000000000101110111101010101101000011001110	0.65625	0.8000286236162718
171	0	1.0	1101011010000000001101000000001111100111010011000001000100000010	0.65625	0.8031164224803891
172	0	1.0	1100110010111001000100000000010000100101011010100000110001101000	0.65625	0.8031783555368625
173	0	1.0	1101010111110100000101000101110001000101010010110111001001000101	0.6875	0.8186997733290301
174	0	1.0	1101110111110001001000000010010010110101010011101100001001000000	0.625	0.8235716556299382
175	0	0.9	0101010010100101001010100100000110100001110011001010000110001000	0.6875	0.8092040328188752
176	0	0.9	0101010010100101001010110100000101110111110000100011000001010111	0.65625	0.8012889961974269
177	0	1.0	0101000111000110000100010100100010000101110001100111010101001000	0.78125	0.8016646061618844
178	0	1.0	0101000111000110000100010100100010000101110001101111000111100001	0.65625	0.7865212089087021
179	0	1.0	0101100011001001110101010001000111100011010010101111000111101001	0.625	0.7654890900612742
180	0	1.0	1101110010001100001001010101000010001001100011100111010001010100	0.71875	0.7762132623018823
181	0	1.0	1101010011001001100101000100000000010001100010111101010011001110	0.65625	0.775258507090392
182	0	1.0	1101010011001001100101000100001000010101010010100101010111011100	0.71875	0.7647874523205571
183	0	1.0	1101010111101011000100010110100011000001100011100111001011001111	0.625	0.7662342398274382
184	0	1.0	0101010011001110001001010101000010001001100011100111000110001000	0.65625	0.7757205529689899
185	0	1.0	0001010100010101000100000000000010000101110001100111001110101000	0.6875	0.7762302104390835
186	0	1.0	0111011010010100000010111100011010100001100010111100001110010010	0.625	0.7806832670719903
187	0	0.9	1101010100001010000000011000011001000101110001100111001110101000	0.6875	0.7850453132484518
188	0	1.0	0001010100010101000100000000011010100000100010101111000001010100	0.71875	0.7923510014560972
189	0	1.0	1111010111100001101110000000010010001001100010111101011011001111	0.59375	0.7946402515325736
190	0	1.0	1101110100010101000100000000111000101000100010111101001011000111	0.59375	0.7960059718911889
191	0	1.0	1111011101001011010101010000010011100001100011100111010110000101	0.6875	0.7976340328006257
192	0	0.9	1101011101001011001100000000000000000101010001000111000011100001	0.6875	0.8012284157198312
193	0	1.0	0000011100010101000000000100010011101010101010101001011011000111	0.65625	0.8085656352862138
194	0	1.0	1101000011010100000101010000111010101001100010100111011011000111	0.6875	0.7895515688184356
195	0	0.9	0101110111110001101100001000011000100000100011100111011111000101	0.625	0.7837839392210002
196	0	1.0	0001010111011101101100000010011000101100100011111111000011100101	0.625	0.7736217337593814
197	0	1.0	1101010011001011000100000000111000101001010010100000101101000101	0.59375	0.7746782088619946
198	0	1.0	1011001111001010000100000000001010110101010000101011100011100010	0.6875	0.7662696223464365
199	0	0.9	1101100111101000000010010010001010100001100011100111010010000001	0.625	0.7688449887189929
200	0	0.9	1101110111110101001100001000010000101011101011100111010010101000	0.625	0.7800367563142305
201	0	1.0	1100000001110100000101010100101010101001101010100100001111010101	0.6875	0.7813616485445138
202	0	0.9	0101110111110001010001010000111010101100101011100011101011101100	0.65625	0.7696272019484832
203	0	0.9	1100010111010001001100001000011111000101011010110111111000011101	0.65625	0.7724333710919009
204	0	0.9	0001111000001101001000000100110011001111001010100000111011001010	0.65625	0.7819612614509377
205	0	1.0	1100010011010001000000000100000010100001101010100100001010101000	0.6875	0.7728999754252869
206	0	1.0	1101010111110010001000010100101010101111101011100000111101001010	0.65625	0.7569120652033654
207	0	0.9	1101010011111110000000000000011000100000010000100011010011001010	0.65625	0.7544855256290826
208	0	0.9	1101010001010101011001000000000011001101010010100111011000100010	0.625	0.7525087709275896
209	0	1.0	1101001111100101000100100000001001101001010001100111001101001000	0.59375	0.7599839252985887
210	0	1.0	1101010001000101000100110000001001101001010000100011000011001000	0.625	0.766785936192142
211	0	1.0	1101000011010100000001010100000000101111101010100000011010111010	0.71875	0.7646090289772831
212	0	1.0	1100000001110101001100010000001001101000010000100000011010001010	0.71875	0.7745416599509526
213	0	0.9	0001110111110010001000000100101010101000101110100000010010101010	0.65625	0.7745836510329058
214	0	1.0	1100000001110010001000000000101111100001010000100111001101000000	0.6875	0.7725276007654568
215	0	1.0	1000000010010010001000010000101010101000101110100000011011100101	0.65625	0.7726671925272501
216	0	1.0	1100000001100010001000000000111011000101011010100010001101100010	0.71875	0.767193323020678
217	0	1.0	0001010110010001000000100000111010111000101010100000011011011111	0.65625	0.7762366699712084
218	0	1.0	1000100001110000011110000000111010100001010010110111011001100010	0.625	0.774423547244594
219	0	1.0	1101001101100110001110000000100010101111101011100001000001001010	0.625	0.7759839860767537
220	0	1.0	1101010001010111001000000000111010100011000000100011011101001001	0.65625	0.7872725729661765
221	0	0.9	1101111111110101001000000000001110101000011010100111001101001000	0.625	0.7622524878578333
222	0	1.0	0000111001010001001000000001000111100001010100100001011010100101	0.6875	0.7662322857644319
223	0	1.0	0100000000010001001000000000101110101001001110100000011101100010	0.625	0.7761488327766136
224	0	1.0	0000110010010000001000000000001001001010101110000100011011100100	0.65625	0.7787309353970466
225	0	1.0	0001111101110111001000001000000000111100010010100000001011100101	0.59375	0.7899847143701748
226	0	1.0	0001111111110101001000000100001001001001011010100110001101111011	0.65625	0.8040999045933547
227	0	1.0	0100000000101000001000000001000101100001010011100100001101000001	0.6875	0.7979551182016652
228	0	1.0	0001010110010011001001010000000001100001011010100100001110111100	0.625	0.7972199596921861
229	0	1.0	1001010111010001010101000000000001000000101010100101001101001001	0.65625	0.7913678194634041
230	0	0.9	0000110010010100010101000010000000101100011010100100011011100000	0.65625	0.796953817071093
231	0	1.0	1100000000100101100000100010001101111101010000100000000111011101	0.625	0.7998079005261571
232	0	1.0	0000100100011001000101000000101011100100011000100100001001000010	0.6875	0.8072840148769502
233	0	1.0	1101011111100001001001000000000101100011010011100100001101000001	0.59375	0.7997253124531626
234	0	1.0	1101000001100010001001000000000001101011011001000000000101001010	0.65625	0.8026793631277608
235	0	1.0	1110111111100100010101000000000001000000101011100101001101000011	0.65625	0.8005585921703181
236	0	1.0	1001011101110101100101000010001010100011010010000000011101001010	0.6875	0.799392071584019
237	0	1.0	1001011101110101100101000010001010100011010010000000011101101101	0.625	0.802393390986199
238	0	1.0	1100000001110001001101000010000001101100100010000000011101001010	0.65625	0.8121661037531412
239	0	1.0	1100000111101011101000000000000000101011010011100100001101000001	0.65625	0.8135586463246512
240	0	1.0	1101000001110001101000000000001000101000010000100100000110010001	0.65625	0.8067120723910312
241	0	1.0	1100000011110000001101000010010001101100011011100101001001000000	0.75	0.8051984966800035
242	0	1.0	1000000100010001101101000000000101010101011100100100011101110010	0.65625	0.816285272254778
243	0	1.0	1100000001110001001101000010000011101101110100100001001101000101	0.65625	0.8261803855495814
