generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	0.9	00100001010110111000100010100000100101000110011110011100100101110010011001011101100011111010010011010000111011101011000101110011	0.65625	0.7974527364758929
118	0	0.9	01100010101110010110101011011100100110100110010101011111111101110110011111110001010011001010011100010110110101110011010010111001	0.625	0.7971489944338414
119	0	0.9	01100111111110010110001011001000000100101011011101011000101001110000001110101101011111001011010111011011111001111011011100101101	0.6875	0.8019168883797722
120	0	0.85	01100011011110100110111001001010001010111111011110010000011100100110101010000001001110000010010101000000100111111110101101111011	0.609375	0.794691561519073
121	0	1.0	11100111111110010110001011001001100110011111011110011100100101101010001000110111110011001010000001101010011011110011101000101101	0.59375	0.7969648743075797
122	0	0.85	01100111111110101011101001010100100110100110010100011110011101110110011111110001010011001010011010010010111101110001111101111011	0.671875	0.795702184793309
123	0	0.9	01100111101010100111010001000100000110100010101100011010101100110000011000100101011011000010111100101111000001101100110010001101	0.59375	0.7906098183209131
124	0	0.9	01100111101010100111010001000100001110001110011111010000011100100111011011000001011111000001010000111011111001111010010010100001	0.671875	0.7952221970757706
125	0	0.85	00100111111110010110111011011101100110001111011110011110110110111110010000110101000011000001010011111010111101110100111100100101	0.609375	0.8004335654172815
126	0	0.9	01100111111010111000110111001110011010100010001110011001010110010010011011111110010011001010010011011100011001110101110000100111	0.609375	0.7829997026992974
127	0	0.9	01101010101110000110111011011010001010001110011110011101100000100111111011110001011011001000010001011101111001110100110010100001	0.640625	0.7876630897846278
128	0	0.9	11000111111100010101011011001100000110101111011110010010111100110000011000101101001100000011110000110100111001101010010000100001	0.640625	0.7911514207304546
129	0	0.85	11101100011100010110100001001011100110101111111100010000011000100010101010000111100011000001001000111100111101110101010010100111	0.640625	0.7876958762752114
130	0	0.95	11100111111011111100010101001110010110101111011100011100111100110110011111010001010011000000011010010010111101110001111101101011	0.703125	0.7955388728976761
131	0	0.9	11000111111100010101011011001110000110101111011111010011111100110000011000101101001100000011110000111100111101110101110010101101	0.609375	0.7976480589820945
132	0	0.85	01000110011100001111111011111000001110110110011110011111111101110010011101100001001101000001110000110100111001101010010000100001	0.625	0.7937249855788789
133	0	0.8	00100010111000000100110101001100010110001111011100011101111100110000011000101101001100000011110000111100111101110101010010101101	0.578125	0.7991107469192763
134	0	0.85	01000110011000001111111011001100010110001111011100011100101100100111011011000001010111111100010110001110111101110101110000111101	0.671875	0.7929440324065865
135	0	0.9	11001100011111111000101011001011101010010111011101011000111100110110000010110011101010100010111100010111000001101110110010100101	0.59375	0.7877845246427453
136	0	0.9	01000010011110001111111011011000000110101011101101011100100000000010110111110101011001000001100001110100011001101010000001100001	0.609375	0.8070731761712859
137	0	0.85	11001110011100001111111001011001101010110100010101010100100101110111011011000001011011011100111000010001111101111101110000100111	0.65625	0.8106277092168396
138	0	0.85	01000010111100001111111001001101100010010111111010001101100100100010011111100101011101101110011110011100111001101100110000111001	0.625	0.8095462819185941
139	0	0.85	01100100011111111010101011001111101110110111010001011100100101110110011011000001011011011100111000010001111101111101110010100111	0.640625	0.8171673597582403
140	0	0.85	11101100111110111111111001111000000110111110010100010100111100011100001000110101011001000001111010011100111101110101110000100011	0.625	0.8329062811883009
141	0	0.95	01100100011111111010101011001111101110110110011010011111111101111110011001010111000110111100111000011010111101110001101101100111	0.703125	0.8386059974680853
142	0	0.85	01000010111111110101011001010000001111110110010001011100100101101110001010010101001101010001110000111100011001110001011010100001	0.609375	0.8293928821686679
143	0	0.9	11001100001111110101001001010000001111110110010001011100100101110111111101111000100011101000010000010010111101110001111101100111	0.625	0.8220317775264481
144	0	0.9	11000111111000011111111001111000000111110010001110011111111100010110011000101111100110000001110001110100011001001010000001100001	0.65625	0.819299120264501
145	0	0.85	00000010111101110101111101001001101111010100011111011000111100110001111001110001010011000000011101010001111101111101110000100111	0.640625	0.8167680273614919
146	0	0.95	01000110010110001111111001111000000111010110011110011111011100100011011111010000001111001110011010011000010001110100111101110111	0.640625	0.8065608722613082
147	0	0.85	01000110011111010110011011110000010110100100010100011111110111100111011110110001110110000001110000111110110001101001101100100101	0.609375	0.8026243957878105
148	0	0.9	01101111111100010110011001101011010111011111001110011111111101111010011111100001011111000101011100010010111101110110110001110111	0.65625	0.7920272417870712
149	0	0.9	11001111111110011110011011100000011100101110011100011010011100101110001001110010101001111101111000010010111001110001111111111011	0.65625	0.7883661534387232
150	0	0.85	11000111111110011110011011001001101111110110001110011111100000110000111000111101011110000010011101001001111101111101110001100001	0.671875	0.7877925391301773
151	0	0.9	01100110011100001101111011111000000111110110001110011111100100110000111000111101011111001110111010010001100101110011110010100101	0.578125	0.7814610161565392
152	0	0.9	00001010111111111101111001001001101111010101011110010111111101111010011111101001111111001010011101011001111101111001110000100111	0.65625	0.7749625339824815
153	0	0.85	11000111110110111110011011001001101111110110001110011111100000110000111000111101011110000010011001001001111101101011101100100111	0.640625	0.7819111545129617
154	0	0.95	00000010101101110110111011011000101111101011001100010010101100110010011010100000110111000001100000111110110001101011101000110111	0.640625	0.7850167550471577
155	0	0.85	11001111011111110010111001111000000011110010001100010011111100011001011010111101101111000011110000010001111101110011100000100111	0.625	0.7853379838799632
156	0	0.9	01101110011100001100001011100000010110101011011100010010101100110011011010100000110110000011011101011001111101101001110000100111	0.59375	0.7818477703412916
157	0	0.85	11001111011111110010111001111000000011110010001100010011111101111010011111100000110110000011011101011001111101111101100110110000	0.609375	0.7810900005625292
158	0	0.95	11100111101100000110100001011101000100010100001110011111111101111010001001111000010011000000011000010010111101010011110001000111	0.625	0.7810009402135236
159	0	0.95	00001101111110001100011111001110100111010110010111010011011100101111011111101001111111000000111010000010000001001010101100100111	0.609375	0.7943803401432716
160	0	0.9	00000010101101010111111111111101101101001011001110010010101100110110001000110101101110001011000001111110111011110101110000100111	0.625	0.7995858282267163
161	0	0.9	00000111111100001101111111111100000111010010001110010111100100110010001111101001111111001001110000010010111101111101110001100011	0.625	0.801465551910925
162	0	0.9	11101110011100001100001011011100101111110110111100011111111100011001011010111101101110000011011101011001111101101001110010110001	0.65625	0.8009083310523581
163	0	0.95	11111111111100011111111001101001111110101100001100011111111101111010011110100000110110000000111010000011011101110011110001100001	0.65625	0.81543171501627
164	0	0.85	00000011111000011110011011110001001100101110001100001111111101011010011110111000010011100010011001011001111101111101110110110001	0.609375	0.8173563980950223
165	0	0.85	01101010101100010111010011011100101111110110111100011111011100011001011010111101101110000011011101011010111000001010100100100011	0.625	0.8152331713891877
166	0	0.9	01000011101101010111011011111101101100001011001110010010101100110110001000111101101100001011000101010010101110100011011000100111	0.6875	0.80486164975657
167	0	0.9	11001010011100001000001011100001001101011101011101000110101100111110001011100001010011111100111000111001110001110101110001100001	0.625	0.8163161816554516
168	0	0.9	11000111011111110010111011011001001011011011000100011111011101011110011110110001010011101000110000111110110001110011110001000011	0.609375	0.8248756863168122
169	0	0.95	11000110011001110111011010001000101011110111011100011111111101111011011110000001101001011001111101011001111101111101100111100111	0.625	0.8179511992068458
170	0	0.85	11101110011100001100001011011101001110111101011101000110101000111111001011100001010011111100111000111001110011110101110000100001	0.671875	0.8162014125436
171	0	0.85	11000110011001111110110001011001101111110111001110011001111100110110001001111000000011000000001100111001110001111001110101010111	0.609375	0.8252442663784377
172	0	0.9	11111010000100001010001011101111001100011110010100011111011101010011101010100000110110000001001100111001111101101101100111110000	0.578125	0.8278794947336159
173	0	0.9	11000110011001110111011010001100001011110111011100011111111100110011111111100000110110101000011101011010111001001010100100100001	0.609375	0.8337916680304707
174	0	0.85	11101110011100001100011011110010001011011011000011001010101100111010001010011000010011100011011101011011111101111101100101110001	0.59375	0.833371611284169
175	0	0.9	11000110011001110111011011100001001001011100101110111011101100111010001000111001101110100001011000111110101001111001111011110001	0.578125	0.8323549012355853
176	0	0.85	10000110111100001100111010100101101011111111001100011110111101110011111011100010101001011001111000000000110001110101010000100011	0.609375	0.8362199588993999
177	0	0.95	10000110111100001100111010100100101011111111001110111010111111111000011110110101011011111011011101111001110001000001100100100000	0.59375	0.8233623234464801
178	0	0.9	10000110111100001100111011101100010000000100101100110111111101111000001010111000010011100011011100011000110001000010000001100011	0.609375	0.8239799418409038
179	0	0.85	01011010011100001000111010100101011010010100101100010111100100010000011000110101100111111100001000000000110101110011100100100001	0.671875	0.8127202747516677
180	0	0.85	11000110000100001000001011110100111111010110101010011001101110110010001111101001001110100001010001111110100001101110000000100001	0.578125	0.8104200074821113
181	0	0.85	10000010011001110111011010001000101011110111011110010100101110111110011110110101010011101000110010111111010101110101011101100110	0.625	0.8194034228759837
182	0	0.9	11010111011001101111011010001000101110000000001110010111101000100011011111101001101001000111001100011001110000000001100100100001	0.59375	0.8278994698550933
183	0	0.85	11000100100100000100001001001111001110010110010010011110110000110111010101111000011110101000110010111111010101110101000100100011	0.6875	0.8364581671402537
184	0	0.95	00100101011010111111111011111100011111010110101100011010111100110110011110110001010011110111011110011001111000111101100111100111	0.625	0.8403267231468995
185	0	0.85	01000100100100000100001011001101101111110111100010010110101000110111010101111000011111101000110011110010110001001010000100100011	0.609375	0.8413778620881632
186	0	0.9	10011011011100001111110110001110101001110111001100011011110100110000011000010101011110011011100000011001111111111010000100100011	0.59375	0.8399040157931572
187	0	0.85	11000111000100001000111001101101001100001101101110011101111100110110111110110001010001110111010000111100111000000111100100100001	0.640625	0.8340860250542661
188	0	0.9	11000110111100001111011011011100001001000011001100001000101100111010011000111001111011101010110000111111010101000011011101100110	0.59375	0.8386718489716485
189	0	0.85	10000101011100100100111001101101101100010100111110000110111101101000001010111101101001000101101100011001100000000001000100101011	0.59375	0.8360018553116159
190	0	0.85	11100111011001100111011010000000111111010010101100111001101111110010101110001001001110001001011010011000111001001101100100111011	0.609375	0.8344488520287058
191	0	0.85	11000010111000001111011011011100011111000011101100111011111100111000001010011000011111111101011010011001110000000000100000100101	0.609375	0.8280003102801665
192	0	0.85	10011011011100001101110111111001000000000011000010011111110100110110001100011001001011000101111010111111110101001011010000000011	0.578125	0.8321760585087522
193	0	0.9	11010011011111100001001011110110010100001101101111011101101100111110101000010101110001110111010000111001111111111010000100100011	0.578125	0.8327924569278523
194	0	0.95	01100101001100001111110111111100011111000000101000011010011100110110011110110001010011110111010000111100001000000000101100100111	0.71875	0.8271504319020275
195	0	0.85	11100111011000000110000001111100000111011001000110010111111101111110011000101001001011011011011100011001100001000011011001110010	0.640625	0.8253777128613674
196	0	0.85	01011010001000101011110011101000000111000000001110010011101100111110101000010101110001110111010000111001111111111010000100100011	0.625	0.8278368853019096
197	0	0.9	01000101010100001011101110001000111100000100101000111011111100111110101000010101110001110111010000111001111111111010000100100011	0.59375	0.8250217251680848
198	0	0.85	11110111000100001000111011111100011001111111001100101101111011111110111000010101101110011010100001010001101001000111100100110100	0.609375	0.8355835780916875
199	0	0.9	11000101010100101011101010001100101001100101101111010101101100100010110100010001010011110111000000111000011001101110000100100000	0.609375	0.8349729331718307
200	0	0.85	01011010010001001001111011001110101001111111001100000100110000100111011111111101101110011011100001111001101111111010000100110011	0.59375	0.8301146053795301
201	0	0.85	11000101010100100100111001101100001100001101101110011011100111110110110100010101101110011011100001011001101001101010000010100101	0.625	0.8320706007596597
202	0	0.85	11101111011111101011101010001100101001100101101111010101101100100010110111101001111011101010110000010110011001101010000010100101	0.578125	0.835873312556435
203	0	0.85	11101011011000001110111001101100001100001101101110011111101100010111011111111101101110011101011110111001111111111010000101100011	0.609375	0.8454717396695356
204	0	0.85	01000100010100001011101010101000111111011111001111001000100100111111011101010001010011111101000000011001111111111000000000101011	0.625	0.8376427595531835
205	0	0.9	10011110111100001011101110001101000100010101000100011011111100111000010111101001011011111101001000011001010000000000010100100101	0.609375	0.8450749682220612
206	0	0.95	01100111011100001111110110101101001011111111001010001011111100011000011110101001111010110101000010011110011011101000000101100011	0.625	0.8419975616624388
207	0	0.85	11101011011100001111110110010100110000010100100100011001101000010101011111111101101110011101011110111001111111111010000101100011	0.609375	0.8332651063480209
208	0	0.85	00100011010100001011101100001000111100000100101000010111110000100110110100001001111011101010100000010010011001100000001000100101	0.59375	0.8368360289830405
209	0	0.9	01000101011100001111111010001000000111111101011110011101101000010100111111001101101011101101001000010110011011111000100100100101	0.65625	0.8330323110379684
210	0	0.9	01100101001101101111011010101000100111011101011111001001111111111011011000101001001111111000010101000100111011101101101100000001	0.59375	0.8312336883789001
211	0	0.9	01100110010110001011101011001100101001101101001111001000101100010111011111100101011011111100011101010001111111111100000000100100	0.59375	0.8291337672480927
