generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.95	1001001000010000001010100100000000111100100011101111110100111011	0.625	0.8491579687543477
30	0	0.9	0001110011000101000001010111010110101010101111110111010101111011	0.625	0.8450954080313898
31	0	0.9	0000111101110100000111100000000101010100111011100110011100100110	0.625	0.8484783666617696
32	0	0.9	0110000101010001100101010111110100000000001011111111110000110101	0.6875	0.8438082972736317
33	0	0.95	0011000111110001001100011111010000101010110111110010111001011011	0.65625	0.8343527720688917
34	0	0.9	0100000011100101000000001111000000111100000111111111110000000011	0.75	0.8398503183645537
35	0	0.9	0111100100000001101001001111000000111100000111010011101001110000	0.625	0.8334283964471746
36	0	0.9	0101011111100001100001011111010000101010110111110000010001010101	0.6875	0.8350591102907848
37	0	0.9	0001100101100001000101011100000000011100000101100001110001110101	0.6875	0.8166597053247437
38	0	0.85	0011001001010100000101011000010100000000111011100101101000110111	0.65625	0.8235401272569056
39	0	0.95	0010111100010100000101110101111100000110001011110011111000010110	0.75	0.8326123385099078
40	0	0.9	0001111100000000001000011111010000111100011111111111110000110011	0.75	0.8337281770933747
41	0	0.95	0101000000010001001000000101000000000001101111111111111111011000	0.71875	0.8434599850709914
42	0	0.9	0101000000010001001000000000010000111100000111011111010001010101	0.71875	0.8305951418683533
43	0	0.9	1000000011110100000110011000010010111100000111011111010001010100	0.6875	0.8183214716867518
44	0	0.9	0000010100000000001101011100000000011100001111101111100001111100	0.71875	0.8082308229315276
45	0	0.9	0010111111110000000110011000010010111100000111010111110000010111	0.625	0.8196967132292957
46	0	0.95	0011001001010100000111100111011000110100000101000001110000011100	0.75	0.805384862048999
47	0	0.85	0010111111110010000110000001000000111100111111111111110000101111	0.71875	0.813189033417789
48	0	0.9	0010111111110000000111110001000000111100011011111111010000010111	0.6875	0.8137399020022635
49	0	0.9	0011011111000101000100000001000000111100011110111111110000111111	0.6875	0.8119752989365454
50	0	0.95	0000111101111000101100000001000000111100011111111111110000111111	0.75	0.8049947062807818
51	0	0.95	0011111111110010000111100001000000111100111111111111110000110100	0.75	0.7967341155475696
52	0	0.9	0011011100100101000100000001000000111100011111111111111011000111	0.65625	0.7596721226716884
53	0	0.95	0011111101110100000100000001000000111100011111111111110000111100	0.75	0.7726960806057699
54	0	0.95	0011111111100111100011100001000011100100011111110001110000001010	0.6875	0.7757626282914679
55	0	0.9	0011111100010000001111001111111000011100111111111111111110011010	0.75	0.7780044556148238
56	0	0.9	0011111111000000000111000001011111100100010111111111110000111011	0.71875	0.7871036865439257
57	0	0.95	0011111111100111100011100001000011100100011111110011110001100111	0.6875	0.7640501926044875
58	0	0.95	0010011111100111100001100001000000111110111101100111111000100111	0.65625	0.7480048885254497
59	0	0.95	0000000011100000000100000001000000111100001101111111110000111111	0.78125	0.7318033269595523
60	0	0.95	1101100000000111100111100100000000111100011110111111110000111111	0.75	0.7376601346821283
61	0	0.9	1111000100010000001111001111111000111110111101111111110000111111	0.75	0.7469795665166308
62	0	1.0	0000000011100000000100000110011100011100011111111111110000000100	0.78125	0.7370896335617192
63	0	0.9	0011011101101000000100000001000000011100000101011110010000100110	0.625	0.729995851058609
64	0	0.9	0101001001110000000011100001000000111100111111111111010000111110	0.6875	0.7085640481603301
65	0	0.9	0000001111110001100100000001011000011000111101011111010000110110	0.71875	0.6740148971038633
66	0	0.95	0000000011100001100100000001011000011000111101011111010000110110	0.75	0.6583870524537366
67	0	0.95	0011111111101000100001100000001000111100111111111111110000010000	0.75	0.6378435134709542
68	0	0.95	0000000011100000000100000110011100011100111111111111110000010000	0.78125	0.6242136072837768
69	0	0.95	0000000011100000000000000110011100011100111111111111111100011010	0.78125	0.6147134105291792
70	0	0.95	0111111111100000000100010000000000011100011101011111111110111110	0.75	0.5917345392178958
71	0	0.9	0000000011000000000100000001000000111100001101111111111100000100	0.78125	0.5828769977303191
72	0	0.95	0000000111100000000100000001000000011100111111111111111110111110	0.8125	0.5764291855169463
73	0	1.0	0000000001000000000100000001000000110101111111111101111011010110	0.75	0.5593980939389163
74	0	1.0	0111111111100000000100000001000000011110111111111111110001111000	0.8125	0.5677642596097945
75	0	1.0	0000000011000000000100000001000000111100001101111111111101000100	0.75	0.5396172153117743
76	0	0.95	0000000110100000000100000001000000011100111111111111110000110000	0.78125	0.530028143698972
77	0	1.0	0000000111100000000110000001000000011100111111111111111111111000	0.84375	0.5304259342560309
78	0	1.0	0000001001100000000011000001000001111100111011111111110000111110	0.75	0.5398125541068566
79	0	1.0	0111111111100000000100000001000000011100111111111111110000111110	0.8125	0.544822511955796
80	0	1.0	0000000001001000001000000001000000011101111111111111110010110000	0.75	0.5270710403387164
81	0	1.0	0000000011111000000000010001000000111010111111111111110010110000	0.75	0.5199095888198919
82	0	0.95	0000000011111000000000000001000000011101111111111111110010110110	0.78125	0.5294643640753417
83	0	1.0	0111111101000000001000000001000001111100011111111101110000111110	0.75	0.5243123806142963
84	0	1.0	0010000011000000001000000001000000010100001111111111110001111100	0.75	0.5008284649477841
85	0	1.0	0000000011000000000100000001000000011101111111111111110000111110	0.8125	0.503122438146524
86	0	0.95	0000000001000000001110000001000000011101111101111111111111011000	0.78125	0.500186148025861
87	0	1.0	0000000111100000000100000001000000011000111111111111110000011110	0.8125	0.5282140158858026
88	0	1.0	0000000001000000000000000001000000011111111111111111110001111110	0.875	0.5307023146008629
89	0	1.0	0000000001000000000000000011000000111100011111111111110000111111	0.84375	0.4896362030376698
90	0	0.95	0111111101000000000110000001000000011101111101111111111111011000	0.75	0.48955468929560064
91	0	1.0	0000001110000000001000000001000001111100001111111111110000111110	0.8125	0.49417022282094164
92	0	1.0	0001111111100000000111000000000000011001111111111111111111110000	0.875	0.5065782289913017
93	0	1.0	0001111111100000000111000000000000100011111111111111111111110000	0.875	0.5018625133212348
94	0	0.95	0001111111100000000111000000000000100011111011111111110000011000	0.8125	0.49587210855227076
95	0	1.0	0010000000000000000100000001000000011101110111111111111111111000	0.8125	0.5039731156769724
96	0	1.0	0000000001000000000000000001000000011001111111111111110100111110	0.8125	0.4956959879808866
97	0	1.0	0000000001000000000000000001000001011001111111111111110000111010	0.78125	0.5120338236060578
98	0	1.0	0000000001000000000000000000000000011100111111111111111111111000	0.90625	0.526490238542354
99	0	1.0	0000000001100000000000000001000000011100111111111111111111011010	0.8125	0.5152132574169953
100	0	1.0	0001111100000010010000000000000000011101111011111111111011011000	0.75	0.5060603646478461
101	0	1.0	0000011001000000000000000001000000011101111111111111111111111000	0.84375	0.4832764566400695
102	0	1.0	0000001111100000000000000000000000111000111111111111111111111000	0.90625	0.49259153489232704
103	0	1.0	0000001101000000000000000001000000011000111111111111111111111000	0.84375	0.49033918423233924
104	0	1.0	1000000001000000001000000001000000010110011111111111111111110000	0.78125	0.5000028935259869
105	0	1.0	0000000000000000100000000000000000011111111111111111111111111000	0.9375	0.4961478298376394
106	0	1.0	0000000001000000001000000011000000011000111111111111111111111000	0.84375	0.5032719779816993
107	0	0.95	0100000001000000000000000000000000011101111111111111110000010000	0.84375	0.4806388244859315
108	0	1.0	0000001111100000110000000001000000011101111111111111111111111000	0.84375	0.47677400469890646
109	0	1.0	0000000001000000001000000000000000011111101111111111111111110000	0.875	0.4484689535265286
110	0	1.0	0000000000000000001000000000000000011111101111111111111111110000	0.90625	0.4407750737177183
111	0	1.0	0000000000000000000010000000000000011111111111111111111111101000	0.90625	0.4471781455581518
112	0	1.0	0000011100100000000000000000000000011111111111111111111110011000	0.875	0.4282319240417963
113	0	1.0	0100000000000010000010000000000010011111111111111111111111111000	0.84375	0.4096719833705786
114	0	1.0	0000000000000010000000000000000000011111111111111111111111111000	0.9375	0.39363020412725774
115	0	1.0	0000000010000000000000000000000000011111111111111111111111111010	0.90625	0.39492503239266635
116	0	1.0	0000000000000010010000000000000000011101111011111111111111111000	0.84375	0.39465595791070623
117	0	1.0	0000000000010010000000000000000000011111111111111111111111011000	0.875	0.38520642572795494
118	0	1.0	1000000000000000000001000000000000011000011111110111111111110000	0.84375	0.3649813376196268
119	0	1.0	0000001110000000000000000000000000011111111111111111111111011100	0.90625	0.3642677130337284
120	0	1.0	0000000000000000000000000000000000010000011111111111111111001000	0.90625	0.3421141194219085
121	0	1.0	0000000000000001000000000000000000011000011111011111111111011000	0.84375	0.34699874360355754
122	0	1.0	0001000010000000001000000000000000011110011111111111111111111000	0.84375	0.3612154210500395
123	0	1.0	0000000010000000000000000000000000011111111111111111011111001000	0.875	0.3556712294979756
124	0	1.0	1010000000000000000000000000000000011110011111111111111111111000	0.875	0.3621798391000882
125	0	1.0	0000000000000000000001000000000000011100010111111111111111111000	0.875	0.36155596371284604
126	0	1.0	0000010001000000000000000000000001011111110111111111111111111000	0.84375	0.36569586042338526
127	0	1.0	0000000010000000000000000000000000011111111111110111111110110000	0.875	0.3662024604900226
128	0	1.0	1000000010000000000000001010000000011011111111111011111101111010	0.78125	0.35068169510677016
129	0	1.0	0000000100001000100000000000000000001111111111100111111111111000	0.84375	0.34227671863941506
130	0	1.0	0000010000000000000100000000010000011111111111111111111111111000	0.875	0.3619377064834773
131	0	1.0	0000000000000000000000000000000001011111111101111111111111101000	0.90625	0.3651413054230948
132	0	1.0	0000000000000001000000000000000001011111111101111111111111101000	0.875	0.3754798625270583
133	0	1.0	0000000000000000000000000000000000010111101111111111111111101000	0.90625	0.3671596441560297
134	0	1.0	0000101000000001000000000000000000011111011111111111111111111000	0.84375	0.3552322925161002
135	0	1.0	0000000010000100100000000000000000010111111111111111111111111000	0.84375	0.34821976894452733
136	0	1.0	1000000000000000000100001000000000011111011111111111111111100000	0.84375	0.342035235793466
137	0	1.0	0000000100000000000100000000000000011111111111110111111111111000	0.875	0.3280258252451769
138	0	1.0	0000000000000000000000001000000000011111111111111111111111111000	0.9375	0.33762490388933747
139	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.3270191132766562
140	0	1.0	0000000010000000000000001000001000001111111111111111111111111000	0.875	0.3241854070048739
141	0	1.0	0000000000000000010000100000000000011111111111111111111111100000	0.90625	0.31549350302382334
142	0	1.0	0000000000000100000000000000000000011011111111111111111111111000	0.90625	0.3113307401624821
143	0	1.0	1000000000000000000000000000000000011111011110111111111111111000	0.875	0.31906070436794115
144	0	1.0	0000000000000000000000000000010000010111111111111111111111111000	0.90625	0.32565107328525433
145	0	1.0	0000000000000010000000000000000000011111111111111111111111111010	0.90625	0.32623093804076814
146	0	1.0	0000000000000000000000000000000000011111111111111111111111111010	0.9375	0.32783611242753663
147	0	1.0	0000000000000000000000000000000000011111111111111111111111110000	0.96875	0.32774905239427127
148	0	1.0	0000000000000000000000000000010000011111111111111111111111111000	0.9375	0.3354223836531391
149	0	1.0	0000000000000000000000000000000000011111111111110111111111101000	0.90625	0.35174724517696604
150	0	1.0	0000000000000000000000000000000000011111111111111111111111101000	0.9375	0.354380759315629
151	0	1.0	0000000000000000100000000100000000011111111111111111111111011010	0.84375	0.37366928616049844
152	0	1.0	0000000000000000000000100000000000011111111111111111111111111100	0.9375	0.3559115096271601
153	0	1.0	0000000000000000000000100000000000111111011111111111111111111000	0.90625	0.34106950156470367
154	0	1.0	0010000000000000000000000000000000011111111111111111111111111000	0.9375	0.30474937805600877
155	0	1.0	0000000000100000000000100000000000011111111111111111111011111100	0.875	0.3041503156493427
156	0	1.0	0000000010000000001100000000000010011111111111111111111111111000	0.875	0.2903427785105665
157	0	1.0	0000000000000000000000000000000000001010111111111111111110101000	0.9375	0.27115585454928326
158	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.27109428892115
159	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.2514945043311807
160	0	1.0	0000000010000000000000000000000000011111101111111111111111111101	0.875	0.26979251660364645
161	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.2591516208289991
162	0	1.0	0000000000000000000000000000000000011111111111111111111101111000	0.9375	0.2571351225021912
163	0	1.0	0010000000000001000000000000000000011111111111111101111011111000	0.84375	0.25605835017456957
164	0	1.0	0000000000010000000000000000000000011111111111111111111111111000	0.9375	0.2501871036801235
165	0	1.0	0000100000000000000000000011000000011111111111111111111111111000	0.90625	0.23635037311161383
166	0	1.0	0000000000000000000000000000000000111111111111111111111111111000	0.96875	0.20759546059106565
167	0	1.0	0000000000000000000000000000000000011111111111111111111111110000	0.96875	0.17862215701875314
168	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.17930244639570656
169	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.20230940197679506
170	0	1.0	0000000000000000000000000000000000111111111111111111111111110000	0.96875	0.2046449248340263
171	0	1.0	0010000000000000000010000000000000011111111111111111111111111000	0.90625	0.1950993989221285
172	0	1.0	0000000000000000000000000000000000001111111111111111111111111000	0.96875	0.20533898253107383
173	0	1.0	0000000000000000000000100000000000111111110111111111111111110000	0.90625	0.20862565537347344
174	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.2111420749804221
175	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.2137589203128919
176	0	1.0	0000000000000000000010010000000000011111111111111111111111100000	0.90625	0.2326086525422972
177	0	1.0	0000000000000000000000000000000000011111111011111111111111111000	0.9375	0.22029130376317246
178	0	1.0	0000000000000000000000000000000000000111111111111111011111111000	0.9375	0.22600753081385505
179	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.22418363341971279
180	0	1.0	0000000010000000000000000000000000011111111111111111111111111000	0.9375	0.21630015444874812
181	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.21956434161381566
182	0	1.0	0000000000000000000000000000000000001111111111111111111111111000	0.96875	0.2343128015322524
183	0	1.0	0000000000000000000000000000000000000111111111111111111111111000	0.96875	0.2636678128047672
184	0	1.0	0000000000000000000000000000000000000111111111111111111111111100	0.96875	0.26649287769228897
185	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.29167682222379687
186	0	1.0	0000000000000000000000000000000000011111111111111011111111111000	0.9375	0.2788840152272133
187	0	1.0	0000000000000000000000000000000000011111111110111111111111111000	0.9375	0.3041616926573752
188	0	1.0	0101000001000010000010000000000000011110111111111111111111111000	0.78125	0.3028386231842386
189	0	1.0	0000000000000000000000000000000010001111111111110101111111111100	0.875	0.3076464265981218
190	0	1.0	0000000000000000000000110000000000011111111111111111111111100000	0.9375	0.2998532321162259
191	0	1.0	0100000000000001010000000000001000011111111111111111111111111000	0.84375	0.2893145815572302
192	0	1.0	0000000000000000000000000000000000010111111111111111011111100000	0.90625	0.28974839906009386
193	0	1.0	0000000000000000000000100000000000011111111111111111111111111000	0.9375	0.29292702662652076
194	0	1.0	0000000000000000000000000000000001111111111111111111111111111000	0.96875	0.2933608577517337
195	0	1.0	0000000001000000000000000000000000011111111111111111111111111000	0.9375	0.29957067335021204
196	0	1.0	0000000000010000000000000000000000011111111111111111111011111000	0.90625	0.2735867550895768
197	0	1.0	0000000000000000000010000000000000011111111111111111111111111000	0.9375	0.27613556608153983
198	0	1.0	0000000000000000000010000000000000011111111111111111111011111000	0.90625	0.2728541105829745
199	0	1.0	0100000000000000000000000000000000000111111111111111111111100000	0.9375	0.28573148361569
200	0	1.0	0001100000010000000000000000000000001111111111111111011111111000	0.875	0.27163765858484334
201	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.258951649821762
202	0	1.0	0100000000000000000000000000000000011111101111111111111111111000	0.90625	0.2634950636465408
203	0	1.0	0000000000000000000000000000000000011111111110010111111111110000	0.90625	0.2652976016174911
204	0	1.0	0100000000000000000000000000000000011111111111111111111111111100	0.9375	0.27459478198802484
205	0	1.0	1000000000000000000000000000000000011110111111111111111111111000	0.90625	0.2810657960210782
206	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.2652998778776088
207	0	1.0	0000000000000000000000000000000000011111110111101111111111111000	0.90625	0.24464454519079298
208	0	1.0	0000000000000000000000000100000001011111111111111111111111100000	0.90625	0.25532601950611516
209	0	1.0	0100000000000000000000000000000000011111111111111110111111111100	0.90625	0.2736684474282326
210	0	1.0	0100000000000000000000000000000100011111111111111111111111101010	0.875	0.2815155061970009
211	0	1.0	0000001000000000000000000000000000011111111111111111111111101100	0.90625	0.2696822930089122
212	0	1.0	0000000000000000000000000000000000011111111111101111111111111100	0.9375	0.2617667964735402
213	0	1.0	0000000000000000000000000000000000011111111111111111101111111100	0.9375	0.2448906652399347
214	0	1.0	0000000000010000000000001110000000011111111111111111111111111100	0.90625	0.23944995377131287
215	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.25027240300670855
216	0	1.0	0010000000000000000000000000000000011111111111111111111111111100	0.9375	0.2409772777937628
217	0	1.0	1000000000000000000000000000000000001111111111111110111111111100	0.90625	0.23860917456338646
218	0	1.0	0000000000000000000000000000000000111111111111111110111111111100	0.9375	0.23223085842904584
219	0	1.0	0000000000000000000001000000000000111111111111111111111111111100	0.9375	0.21786281779202885
220	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.21249864802182467
221	0	1.0	0000000000000000001000000000000000011111111111111111111011111100	0.90625	0.20154054022137283
222	0	1.0	0000000000000000001000000000000000011111111111111111111111111101	0.90625	0.2178526486596107
223	0	1.0	0000000000000000000000000000000000010101111111111111111111111100	0.9375	0.22422671673276995
224	0	1.0	0000000000000000000000100000000000000111111111111111111111111100	0.9375	0.2128936653757653
225	0	1.0	0000000000010000000000000000000000011111111111111111111111111100	0.9375	0.20506124882921511
226	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.21147571396278103
227	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.2030245028036846
228	0	1.0	0000011000000000000000000000000100011111111111111111111111111100	0.90625	0.23574782147999168
229	0	1.0	0000000000000000000000000100000000011111111111110111111111111100	0.90625	0.25415230051416343
230	0	1.0	0000000000000000000000000000001000011111111111111111111111111100	0.9375	0.24406375113084267
231	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.24511801063027938
232	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.2410310685586686
233	0	1.0	0000000000000000000000100000000000011111111111111111111111111100	0.9375	0.24100197203702764
234	0	1.0	0000000000000000000001100000000000000111111111111111111111111100	0.9375	0.23847921618011433
235	0	1.0	0000011000000000000000000000000000000111111111111111111111111100	0.9375	0.23210319145100988
236	0	1.0	0000011000000000000100000000000000011111111111111111111111111100	0.90625	0.23557277704230778
237	0	1.0	1000000000000000000000000000000001001111111111111111111111111100	0.90625	0.22170392734801034
238	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.21867138427402824
239	0	1.0	1100000000000000000000000000000000011111111111111111111011111100	0.90625	0.2122218331872863
240	0	1.0	0001000000000000000000000000000000011111111111111110111111111100	0.90625	0.2290036625034586
241	0	1.0	0000000000001000000010000000000000011111111111111111111111111100	0.90625	0.2186641918500311
242	0	1.0	0000000000000000000100000000000000011111111111111111111111111100	0.9375	0.2037615709008084
243	0	1.0	0000000000000000000000000000000000011111111111110111111111111100	0.9375	0.20855498375000764
244	0	1.0	0000000000000000000000000000000000011111111101111111111111111100	0.9375	0.21580181574199564
245	0	1.0	0000000000000000000000000011000000011111111111111111111111111000	0.9375	0.2250926585288403
246	0	1.0	0000000000000000000000000000000000111111111111111111111111111100	0.96875	0.2403059773096957
247	0	1.0	0000010000010000000000000000000000011111111111111111111111111110	0.90625	0.255991940067791
248	0	1.0	0000000000010000000000000000000000111111111111111111111111111100	0.9375	0.2576239434037257
249	0	1.0	0000000000000000000000000001000001010111111110111110111111111100	0.84375	0.24366846544626267
250	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.24662820927369242
251	0	1.0	0000000000000000000000010000000000011111111111111111111111111100	0.9375	0.23566886758564232
252	0	1.0	0000000100000000000000000000000000011111111111111111111111111100	0.9375	0.2403479338897325
253	0	1.0	0000000000001010000000000000000000001111111111111111111111111000	0.90625	0.2617976399784294
254	0	1.0	0001000000000000000000100000000000011111101111111111111111111000	0.875	0.27631978786789163
255	0	1.0	0000000000000011000000000000000000011111111111111111111111111100	0.9375	0.28612009901375723
256	0	1.0	0000000000000000000000001000000000011101111111111111111111111100	0.90625	0.25889963018066076
257	0	1.0	0000100000000000000000000000000000011111111111111111111111111000	0.9375	0.23571973188520343
258	0	1.0	0000000000000000000000000000000000001111111111111111111111111100	0.96875	0.221493642952728
259	0	1.0	0000000000000000000000000000000000111111111111111111111011111100	0.9375	0.2182881877621264
260	0	1.0	0000000000000001000000000000001000111111111111111111111111111100	0.90625	0.209548609432589
261	0	1.0	0000000000100010000000000000000000011111111111111111111111111100	0.90625	0.2201142845252411
262	0	1.0	0000000000000000000000000000010101111111111111111111011111111100	0.90625	0.22716321601623532
263	0	1.0	0000000000000000000000000000000000111111111111111111111111111100	0.96875	0.23911406598735985
264	0	1.0	0000000010010000000000000000000001111111111111111111111111111100	0.90625	0.25088761693740275
265	0	1.0	0000000000000000000000000000000001111111111111111111111101111101	0.90625	0.24034972332573662
266	0	1.0	0000000000000000000100000000000000111111111111111111111111111000	0.9375	0.23044082920032877
267	0	1.0	0000001000000000000000000000000000111111111111111111111111111101	0.90625	0.22597292759479554
268	0	1.0	0000000000010000100000000000000000011111110111111111111111111100	0.875	0.23451667196920986
269	0	1.0	0000000000000000000000000000000001111111111111111111111111111000	0.96875	0.249903172263644
270	0	1.0	0000000000000000000000000000000000111011111111111111111111111000	0.9375	0.25745609865181646
271	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.25682154160502424
272	0	1.0	0000000000000000010000000000000001111111111111111111111111111100	0.9375	0.2572724684897259
273	0	1.0	0000000000000000000000000000000000011111111110101111110111111000	0.875	0.24960446259506808
274	0	1.0	0000000000000000000000000000000000110111111111111111111111111100	0.9375	0.254537399388546
275	0	1.0	0000000000000000000000000000000000011111111111111011101111111100	0.90625	0.27187090555439286
276	0	1.0	0000000000000010000000000000000000111111111111111111111111111100	0.9375	0.26672865625669867
277	0	1.0	0000000000000000000000000000000000011111111011111111111111111100	0.9375	0.28951149763338735
278	0	1.0	0000000000000000000000000000000000111111111111111111111111111000	0.96875	0.2994435008920017
279	0	1.0	0000100000000000000000000000000000011111111111111111111111111100	0.9375	0.3035947245690976
280	0	1.0	0000100000000000000000000000000000011111111111111111111111111100	0.9375	0.3212357360004511
281	0	1.0	0000000000000000000000000000001000011111111111111111011111111100	0.90625	0.3210065563887321
282	0	1.0	0000100000000000000000000000000000011111111111111111111111111000	0.9375	0.3145656403521598
283	0	1.0	0000000000000000000000000000000000011111111111111111111111111000	0.96875	0.2988137900767553
284	0	1.0	0000000000000000000000100000001000011111111011111111111101111100	0.84375	0.3076213957351865
285	0	1.0	0000000000000000000000000000000001011111111111111111111111111100	0.9375	0.2979324848616179
286	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.27766383564336905
287	0	1.0	0000000000000000000000000000001000011111111111111111111111111100	0.9375	0.26589651195983716
288	0	1.0	0000000000000000000000000010000000011111111111111111101111111000	0.90625	0.26902761662154445
289	0	1.0	0000000000000000000000000000000000011111111111111111111111111011	0.9375	0.2587321727004205
290	0	1.0	0000001000000000001000000000000000010111111111111111111111111010	0.875	0.247067667624289
291	0	1.0	0000000000000000000000000000000000111111011111111111110110111000	0.875	0.24350603147003233
292	0	1.0	0000000000000000000001000000000000011111111111111111111111111100	0.9375	0.24829123796935937
293	0	1.0	0000000000000000000000000000000000011111111111111111111111111100	0.96875	0.23115596059080873
294	0	1.0	0010000000000000000000000000000000011111111111111110111111111100	0.90625	0.2380727899570361
295	0	1.0	0000000110000000000010000000000000001111111111111101111111111100	0.875	0.25304811592547505
296	0	1.0	0000000010000000000000000000000000011111111111111111111111110100	0.90625	0.25248103848788933
297	0	1.0	0010000000000000100000000000000000011111111111111111101111111100	0.875	0.2666413172441673
298	0	1.0	0000000000000000000000000010000011011111111111111111111110111000	0.875	0.2585076537465805
299	0	1.0	0000000000000000000000000000000000111111111111111111111111111100	0.96875	0.2648771192131626
300	0	1.0	0000000000000000000000000001000000111111111111111111101111111110	0.90625	0.26966033240621706
301	0	1.0	0000000000000000000000000000000000111111111111111111111111111100	0.96875	0.24841312587351438
302	0	1.0	0000000000000000000000000000000000011111111111111110111111111100	0.9375	0.23961151639277137
303	0	1.0	0000000000000000100000000000000000111111111111111111111111111110	0.9375	0.2453633184822653
304	0	1.0	0010000000000000000010000000000000111111111111111111111111111100	0.90625	0.253416401766847
305	0	1.0	0000000000000001000000000000000010011111111111111111111111111110	0.90625	0.2575510002522582
306	0	1.0	0000100000000000000000000000000000011111111111111111111111111110	0.9375	0.25016471164305
307	0	1.0	0000000000000000000000100000001000011111111111111111111111111100	0.90625	0.255984391159939
308	0	1.0	0000000000000000000000100000100000001111111111111110111111001100	0.84375	0.25929195496989227
309	0	1.0	0000000000000000000000000000000000001111111111111111111111110100	0.9375	0.26517110773517394
310	0	1.0	0000000000000000000000000000001000011111111111111011111111111110	0.90625	0.28163568100559505
