generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.9	0010111011011101111100011011101010101001111111110110110011101010	0.75	0.3089201785480854
36	0	0.9	0010111011110111111100111111100010101011111111110111110011101010	0.78125	0.32422760575070186
37	0	0.9	0010111011110111111100111111100010111011111111110111111111100010	0.78125	0.315245710665132
38	0	0.95	0010111010111111111100111111101010101001111011100111110011101110	0.71875	0.33782259168320206
39	0	0.95	0010111011111101001100011111101010101011101111111101110011101010	0.75	0.3024605779404632
40	0	0.9	0010111010111101111110111111101010101001111111110111110011101010	0.75	0.30722367927426397
41	0	0.9	0010111010111111111100111101100010111011111111111101110011101010	0.78125	0.2992601037071427
42	0	0.9	0010111010111111111101111101100010101011111111110111111111100010	0.8125	0.32110613136284805
43	0	0.85	0110111011111011011101111111101010111001111111110111110011101110	0.75	0.326292477658894
44	0	0.95	0010111011110111111100111111100010111011101111111101110011101010	0.8125	0.30855791695284635
45	0	0.95	0110111011111011011101111111101010111011111011100111110011101110	0.75	0.3353971656862242
46	0	0.95	0010111010111101111101111111100010111011111011100111110011101110	0.75	0.35324261956434816
47	0	0.95	0110111011111011011100110111101010101001101111111101110011101110	0.75	0.370559751239765
48	0	0.9	0010111010111111011100111111101010101000111111100111010011111110	0.71875	0.36302732467538273
49	0	0.9	0010110010111111111100111111101000101010101111111101010011101010	0.78125	0.3723170563693928
50	0	0.9	0010110010111111111100111111101010111001111011110111110011101110	0.71875	0.38922244459292515
51	0	0.9	0010110010111111111100111111101000101010101111111101010010101010	0.75	0.3682922928746996
52	0	0.95	0010100010111111111100111111101010101010101111111101010001111110	0.75	0.36772136759114826
53	0	0.95	0010111010111111011100111111101010111010001111111001110011101110	0.75	0.35336009388906836
54	0	0.9	0010101010111101111100101011101010101010111111110110110011101110	0.8125	0.36244433927833
55	0	0.95	0010100010101111111100111011100010101010101111110101110011101110	0.8125	0.3524205692798832
56	0	0.95	0010100110111011111100101011100010101010001111111001110011101110	0.71875	0.3684578000276787
57	0	0.95	0010100010101111111100111011100010101010101111110110111010101010	0.78125	0.37896921871441197
58	0	0.95	0010101011111111111100101011100010100010111111110110110010111110	0.75	0.38194556030838656
59	0	1.0	0010101010111101101100101001101010101010111011110110110010111110	0.75	0.3812445605165115
60	0	0.95	0010111011111111101100101011101010101000111111110110110011101110	0.75	0.3741105756510687
61	0	0.95	0010101011111111111100101011101010101010111111110101110011101110	0.8125	0.34812565347027985
62	0	0.9	1110101010101111101100101011100010100010001110110101110011101110	0.6875	0.3948609594849576
63	0	1.0	0010101010111111111100010111001110101010111111110110110011101110	0.75	0.36446203995573156
64	0	0.95	0010101011111111111100101011100010101010101111110110110011101010	0.8125	0.32207929106597394
65	0	0.9	0010101010111111111101100011101010101010011111111110110011101110	0.78125	0.3163064052267195
66	0	0.95	0010101010111111111101101111001010101010111111111110110011101110	0.75	0.28851742504790195
67	0	0.9	0010101010111111111101100011101010111010011111110100110011101110	0.71875	0.2810396816436493
68	0	0.9	0010101011111111111101100011101010101010011111110110110011101110	0.75	0.30057277633134566
69	0	1.0	0010101010111111111100010011101010101010011111110110100011101110	0.75	0.2606388927156837
70	0	0.95	0010101010111111111101110011101010101010011111100110110011101110	0.75	0.2133062397943656
71	0	0.9	0010101010111111111101100011101000101010011111110110110011101110	0.71875	0.2193072593901293
72	0	0.95	0010101011111111111100101011101010101010001111110110110001101110	0.75	0.21985776097994394
73	0	1.0	0010101011111111111101110011101010101010011111110100110011101110	0.78125	0.21849470305757715
74	0	0.9	0010101010111111111101110011100010101010011111110100110010101110	0.75	0.24193174229432754
75	0	1.0	0010101010111111111101110011100010101010011111101110110011001110	0.78125	0.27459634218343987
76	0	0.95	0010101010111111111101100011101000101010011011110110110010101110	0.71875	0.30895843208695317
77	0	0.95	0010101010111111111101111011100010101010011111100110110011101110	0.75	0.28584737986998715
78	0	0.95	0010101010111111111101110011100010101010011011101110110011111110	0.75	0.27553588964698345
79	0	1.0	0010101010111111111101110011101010111010011111110100110011101110	0.75	0.28788077136267737
80	0	0.9	0010101010111111110101110011100010101010011011101110110011101110	0.75	0.2607416415077282
81	0	0.9	0100101010011111111101110011101010101010011011101110110011101110	0.71875	0.2853546373285591
82	0	0.95	0010101110111111111101110011100010101010011011110110110011101110	0.78125	0.22513612960387866
83	0	0.95	0000101010111111101101110011100010101010011111110100110011101110	0.75	0.2616233517467263
84	0	1.0	0010101010111111110101110011101010101010011001101110110011101100	0.71875	0.26340254078469616
85	0	0.95	0010101010111111101100110011000010101010011101101110110011101100	0.78125	0.28233485723226615
86	0	0.95	0010101110011111101111110011101010101010011011110100110011101110	0.75	0.30994593550657873
87	0	0.95	0010101010111111101101110011101010101010011011101110110011101110	0.8125	0.3071378774042298
88	0	1.0	0010101010111111111101110011100010101010011111111111110010101010	0.8125	0.29451048039041483
89	0	0.95	0010101110111101111101110011101010101010011011110110110011101110	0.78125	0.31540149918967336
90	0	0.95	0010101110111111111101110011101010101010011011101111110011101010	0.8125	0.31418125736577623
91	0	0.9	0010101110111101111101110011101010101010011011101111110011011100	0.71875	0.32541974802280077
92	0	0.9	0010101110111101111101110011101010101010011111111110110011101110	0.78125	0.3620801951844145
93	0	0.85	0010101111111101111101110011101010101010011011100111110011101010	0.75	0.3443294778489298
94	0	1.0	0010101010111111101101110011101010101010011111111110110011101110	0.8125	0.3431845729396418
95	0	0.85	0010101010111111111101110001101010101010011011101111110011100111	0.75	0.3570087509364547
96	0	0.95	0010101010111111101100010011100110101010011011101111110011100111	0.75	0.3553714242626477
97	0	0.9	0010101010111111101100010011000010101010011111100110110011101010	0.75	0.358505256474338
98	0	0.95	0010101110011111101111110011101000101010011111111111110011100110	0.75	0.3222412974393396
99	0	0.95	0010101110011111101111110011101000101010011111111111110011001110	0.78125	0.34490995480793163
100	0	0.95	0010101000111111101100010011001010101010011111100110110011101010	0.71875	0.33149847674246713
101	0	1.0	0010101110011111111111110011101010101010011011111110110011100110	0.78125	0.3285370861777807
102	0	0.9	0010101110011111111111110011101010101110011011111110110011101110	0.8125	0.32268035368526665
103	0	0.9	0010101010111110101110110011000010101000011111111110110111000110	0.75	0.3124266775431177
104	0	0.9	0010100010111111101100010011000010101010011111011110110011001110	0.78125	0.3176232790776307
105	0	0.95	0010101100111011111000010111100010101000011111111110110111001110	0.6875	0.31486275243509965
106	0	0.95	0010100010111111101100010011000010101010011111111110110011000100	0.8125	0.31263108664415773
107	0	0.9	0010100010011111101100010011000010101010011111111110110111001110	0.78125	0.2676365134597127
108	0	0.85	0010100010111111101100110001100010101000011111111110110111001110	0.75	0.2967015655552306
109	0	0.9	1010101010111110111110110011101010101000111111011110110111001110	0.78125	0.2900152612262149
110	0	0.9	0010101110011111101100010011101010101000111111011110110011001100	0.71875	0.3283642859615849
111	0	0.9	0010100010111111101100110001100010101000011111111110110101000010	0.78125	0.33562391433624034
112	0	0.9	0010101010111110111111110011101010101010011111111110110111001110	0.78125	0.32788387221467385
113	0	0.9	0010101110111111101100110001100010101000011111111110110011000110	0.8125	0.34646827205405856
114	0	0.9	0011100010011110101100110001100010101000011111111110110101000110	0.71875	0.36524723780257967
115	0	0.85	0010100010111110101100110001100010101000011111111110010101000110	0.71875	0.3634078819113854
116	0	0.85	0010100010111110101100110001100010101000011101111110110011101110	0.71875	0.3704583257042812
117	0	0.95	0011100010111111101100110001100010101000011111110100110011001110	0.71875	0.363164185915315
118	0	0.85	1010101010111110111110110001100010101000011111111110110101000010	0.75	0.38804567782043903
119	0	0.85	0010100000111110111111110001100010101000111111111110110101000010	0.75	0.37373403304276964
120	0	0.9	0011100010001110101110110001101000101010011010011110110011001010	0.6875	0.3870157357203558
121	0	0.95	0010100000111110111111110001100010101000011111111110110101000010	0.75	0.38706858777208675
122	0	0.9	0010100000111110110111110011100010101010011111111110110101000010	0.6875	0.3639734920230761
123	0	0.9	1010101010111110111101110101100010101010011111111110110011000010	0.75	0.3851350686890434
124	0	0.95	0011100000011110101000110001100010101010011110111010100101000010	0.71875	0.3854399467472039
125	0	0.9	0011100010011010111100110001100010101010011110011010100101100010	0.65625	0.3953686046094486
126	0	0.85	0010100000111110110111110011100010101010011111111110110111000010	0.71875	0.42282465365159866
127	0	0.95	0010100000111110111100110001101010101000011011111110110011001110	0.75	0.4242446671898338
128	0	0.9	1010100000011011101100110001001110101000011011111110110101000010	0.75	0.3931094363987538
129	0	0.9	1010100000111110111100110001101010101000011111111110110111000010	0.75	0.4488900102252568
130	0	0.9	0110101000011011101110110101001110101000011011111110111101010010	0.71875	0.44988210937855494
131	0	0.85	0010100011011010101100110001001110101000011111111110110111000010	0.65625	0.48710703280404993
132	0	0.95	1010100000111110110110110101001110101000011011111111111101010000	0.78125	0.4864054894751536
133	0	0.9	1010100001011100111100110001001011101001011101111110110111000010	0.71875	0.4338005831804457
134	0	0.9	1010101011011001101100110001001000101000011011111110110101000000	0.71875	0.42869152238610364
135	0	0.9	1010100000111010111100110001101010101010011110111110111101000000	0.6875	0.4252296005595297
136	0	0.85	1010100000111010111100110001101010001000010110011010010111000000	0.65625	0.4213834217988601
137	0	0.85	1010100000010010111100110011001010101010010110011100110111000010	0.71875	0.4297279240571545
138	0	0.8	1010100000111110101100110011001010101010010110011100110111000010	0.71875	0.4621272060261746
139	0	0.8	1010100010111010111100110001001000101000011111011010010111000000	0.65625	0.4666426873942456
140	0	0.9	1010000100111010101101101011001010101000011011111110110111000010	0.6875	0.469622176014974
141	0	0.85	1010100000111010111100110001101010101000010011111110110101000100	0.71875	0.4703230180294492
142	0	0.8	0010100000010010111100110001101010101000001111111111110111000010	0.65625	0.4675110229274518
143	0	0.8	1010001000011110111111110001101010101000001111111111110111000010	0.78125	0.4250591828366365
144	0	0.9	1010001000011110111111110001001010101000011011111111010111000010	0.75	0.42835116265311696
145	0	0.85	1010010000011111101111110001001010101000011011111110110111000010	0.75	0.3731884411374997
146	0	0.9	0010100000011010111000110001001010101000011011111010100111000010	0.71875	0.36728039109538047
147	0	0.9	1010100000011110111111110001001010101000011011111111010111000010	0.75	0.3561733684316116
148	0	0.9	0010100000011110111111110001101010101000011110111011110111000010	0.75	0.36791949806430624
149	0	0.95	0010100000011110111111110001101010101000011110111011110111000100	0.71875	0.347638164894939
150	0	0.95	0010100000011110111111110001101010101000011110111011110111000010	0.75	0.31915051516190507
151	0	0.95	1010100000011110111111110011111010101000011111111111110111000010	0.75	0.3252699956771848
152	0	0.85	1010110000111110101111110001001110101100011011111010100101001010	0.6875	0.3153703855711278
153	0	0.9	0010100100011110111111100001111010101000001111111111110111000010	0.65625	0.2868309652002627
154	0	0.95	1010100000011110111111110011111010101000011111111011110111000010	0.75	0.31070049330515254
155	0	0.9	1010100000011110111101110001101010101000010110111011110111000011	0.75	0.2733680160339091
156	0	0.95	0010100000011110111101110011101010101000011111111101110111000010	0.75	0.2465164055922229
157	0	0.95	1010100000111110111111110001101010101001011110111111110111000011	0.71875	0.2733257148803207
158	0	0.9	1010100000111110111111110001101010100000011011110011110111000110	0.75	0.27578930373196947
159	0	0.9	1010100001010010111111110011101010101001011010111111110101000010	0.71875	0.2652752473712804
160	0	1.0	1010100001010010111111110001101010101000011011111011110111000010	0.71875	0.2766302444107948
161	0	0.9	1010000000011110111111110001101010101000011011111011110111000010	0.78125	0.25052516222989046
162	0	0.95	1010100001011110011111110011101010101001011111111101110111000110	0.75	0.23134997651508532
163	0	0.95	1010000100011110111111110001101010101000011111111011110111000010	0.78125	0.23925177499270803
164	0	1.0	1010000100011110111111110001101010101000011111111111110111000010	0.78125	0.24610985929496532
165	0	0.95	1011100000111110111111110001101010101000011011111111110111000010	0.75	0.26579143076094086
166	0	0.95	1010000100011110111111110001101010100000011111111111110111000010	0.78125	0.2632009911984476
167	0	0.9	1010000100011110111111110001101010100000011111111011110111000010	0.78125	0.2904270256397872
168	0	0.9	1000100010011110111111110001101010101000010011111111110111000010	0.71875	0.27845605754766467
169	0	0.9	1010100000001110111111110001101010101001011110111111110111000010	0.75	0.21672939370941538
170	0	0.95	1010100010011110111111110001101010101001011110111111110111000010	0.75	0.21244924625487427
171	0	0.9	1000100010011110111111110011101010100000011111111111110111100010	0.78125	0.2594087094288008
172	0	0.9	1000100010011110111111110001101010101000011110111111110111000010	0.75	0.27597667367892353
173	0	0.9	1000100010011010111111110011101010110000011111111111110111000010	0.71875	0.31701010438004534
174	0	0.95	1000100010011110111111110011101010110000011111111111110111100010	0.75	0.30064178853419754
175	0	0.85	1000100010011110011111110001101010110010011111111111110111100010	0.75	0.28917826742572794
176	0	0.95	1010110000011111111111110001001010101000011111111111110111000010	0.78125	0.27810980440313743
177	0	0.9	1000100010011110111111110001101110100000011111111111110111001010	0.75	0.3122584474337011
178	0	0.9	1000100010001110111111110001101110101000011111111111110111001010	0.6875	0.3207559041523677
179	0	0.9	1000100010011110101111110001101010100000011111111111110101000010	0.75	0.3318071823092318
180	0	0.95	1000100010011110101111110001101010100010011101111111110101000010	0.78125	0.3211574440643657
181	0	1.0	1000100010101110111111110001101010100000011110111111110111001010	0.78125	0.32227049282090137
182	0	0.9	1000100010001110111111110011101110010000011111111111111111100010	0.71875	0.3489049462091308
183	0	0.95	1000100010001110111111110001101110100000011110111111110111001010	0.75	0.34646881168156796
184	0	0.9	1000100010010111101111110001101010100000011111111111111111000010	0.75	0.3782217139996775
185	0	0.85	1001100010111110101111110001101110101000011111111111111111000010	0.65625	0.3830088108732257
186	0	0.95	1000100010011110010111110001001110100000011111111011110111001011	0.65625	0.43019579966136057
187	0	0.9	1000100110011111110111110111101110010101011111111111110111001010	0.71875	0.4422698309205064
188	0	0.9	1010100010011111101111110001101110101000011111101111111111100110	0.78125	0.4279620006926179
189	0	0.95	1000100011011110110111111001101010100000011111111111111111100110	0.78125	0.4185970464909258
190	0	0.9	1000100010111110011011110001101010100000011111111111110111000010	0.71875	0.3988454608763731
191	0	0.95	1100100010011110111111111001101010100010011111111111110110011010	0.71875	0.3776499389062109
192	0	0.9	1000100010011111111111110001101011100000011111111111111111100110	0.78125	0.37208163497477537
193	0	1.0	1000100010011110111111110001101010100000011111111111111111100110	0.78125	0.3446982696748192
194	0	0.9	1000100010111110111111110001101011100000011111111101110111001010	0.71875	0.36358635837032727
195	0	0.85	1000100010011110111111110001101010100000011111111111111111000110	0.78125	0.36650254492698686
196	0	0.9	1000100010011110111111110001101010100000011111111111110111001010	0.78125	0.3791890140455803
197	0	0.95	1000100010011110111111110001101010100000011111111111110111000110	0.78125	0.3201750018122103
198	0	0.9	1010101010011111101111110000101010000001001111111111111111100110	0.71875	0.3231329259343569
199	0	0.9	1000100011011101110111011001101010000001001111111111111111100110	0.75	0.34846791506467456
200	0	0.9	1000100010011110111111110001111010100000111111111111110111001010	0.71875	0.3876510811863169
201	0	0.9	1000100010011010101111110011101010100000011111111101110111010110	0.65625	0.39628754334127314
202	0	0.95	1000100000011110101111110001101010100000011111111111111111101110	0.75	0.37751280293476286
203	0	0.9	1010111010011111110111011001101010100000111111111111110111001010	0.75	0.3738266340887265
204	0	0.9	1000100010011101110111011001101010100100011111111111111111100010	0.75	0.36321170525400354
205	0	0.85	1000100011011101110111011001101010100000001111111111111111100110	0.75	0.34043092706902467
206	0	1.0	1000100010011101110111011001101010100000001111111111111111100110	0.75	0.29847255206931994
207	0	0.95	1000100011011101111111011001101010000000111111111111110111001010	0.84375	0.30411856615235083
208	0	0.9	1000100010011101110111101001101010100000111111111111111110001010	0.75	0.2983596220554973
209	0	0.95	1000100011011101111111011001101000100000011111110111111111101110	0.78125	0.3221200836581721
210	0	0.95	1000100010010110111111110001101010100000101111111111110111001000	0.6875	0.32802498804649594
211	0	0.95	1000100011011101111111110001101010100000101111110111110111001010	0.75	0.35335598679301206
212	0	0.95	1000100011011101111111110101001010100000101111110111110111001010	0.75	0.3494964015528161
213	0	0.85	1000100011011101111111110101001010100000101111110111111111100100	0.71875	0.3558706160286239
214	0	0.85	1000110000011101111111110101101000100000101101110111110111001010	0.75	0.36550410571144215
215	0	0.85	1000100011011101011111111001101000100000011111110111110111100100	0.75	0.39740977869917166
216	0	0.95	1010100011011101111111110101001010100000101011110111110111001010	0.71875	0.386849035871471
217	0	0.85	1010101011011101111111110101101000100000101101110111110111001111	0.71875	0.39802099548211356
218	0	0.9	1010101011011101111101110101101000100000101101110111111110000110	0.6875	0.38142038029238845
219	0	0.95	1000101001011101111111011001001000100000101101110111111111001110	0.75	0.39614468723437124
220	0	0.9	1010101011011101111111011001001000100000101111110111111111001110	0.6875	0.40125327607562117
221	0	0.8	1010101011011101111111011001001000100000101111110111110110000110	0.71875	0.3888642833954587
222	0	0.9	1010101011011101111111110101101000100000101101110111111111001100	0.75	0.40520472026306176
223	0	0.9	1000101001011101111111011001001000100000101101110111111111001000	0.78125	0.4002757796114252
224	0	1.0	1010101011011101111111110101001010100000101111110111111111101010	0.78125	0.3753978181596653
225	0	0.9	1000101011011101111111110101101100100000101101110111111111001110	0.78125	0.3879105303150848
226	0	0.9	1000101001011101111101010001111000100000111101110111111111000110	0.6875	0.3655735347383656
227	0	0.95	1000101001011101111101110101101000110000101101110111110110000110	0.71875	0.3466134784944876
228	0	0.9	1000101001011101111101110101101000110000101101110111110110000110	0.71875	0.36567992109368885
229	0	0.95	1010001001011101111111110111101000101100111111110111111111001000	0.75	0.38236586991184257
230	0	0.9	1010100011001101111111010001001010100000101101110111111111000110	0.75	0.36126948873034487
231	0	0.9	1010100011001101111111010001001010100000111101110111111110000110	0.6875	0.3849278486996142
232	0	0.95	1000100001001101111101110100101000100000101011110111111111001000	0.6875	0.3869423514159894
233	0	0.95	1000101001001101111111110101001000100000101011110111111111000110	0.71875	0.3847244488705943
234	0	0.9	1010111101010101111111110101001010100000101101010011111111001000	0.71875	0.3520753296699575
235	0	0.9	1010111101010101111111110101001010100000101101010011111111000110	0.71875	0.328019077197594
236	0	0.95	1000101001001101111111010101001000100000100011110111111111001000	0.71875	0.31591049970855867
237	0	0.95	1010100011100101111111011001101000101000101001010011111111001000	0.75	0.32798959453818094
238	0	0.85	1000001001001101111111110101001000100000101011110111110111001100	0.75	0.30789116530133376
239	0	0.95	1001001001001101111111010101001000100000101001110111111111011000	0.71875	0.3178902683492203
240	0	0.9	1010100011100101111111011101001000100000101001010011111111000000	0.75	0.3489487751198253
241	0	0.95	1000101011001101111111110111001000100000101011110111111111011000	0.78125	0.306883192950692
242	0	0.95	1000001001111101111111111101001000100000101111110111110111000100	0.78125	0.3145942411329657
243	0	1.0	1000101011001101111111110111011000100000101111111111111111011000	0.8125	0.22198784999160584
244	0	0.9	1000101011001101111111110111001000100000101111010111111111011000	0.78125	0.21338434337161127
245	0	0.95	1000001001001101111111110101001000100000101011111111110111001100	0.75	0.21082385572092557
246	0	0.9	1000001001001101111111110101001101100000101011111111110111001000	0.6875	0.24657103022503601
247	0	0.95	1000001001101101111111110111001000100000101011111111110111001100	0.8125	0.25178224638850094
248	0	0.95	1000101001001101111111110111001000100000101011110111110111001000	0.78125	0.2634134448770954
249	0	0.95	1000101011001001111111110111001000100000101011110111110111001100	0.78125	0.22582123352110348
250	0	0.95	1000001001001101111111110011001000100000101011110111110111001100	0.78125	0.229692418732323
251	0	1.0	1000101001101101111111110111001000100000101111010111110111001000	0.8125	0.2555454312566335
252	0	0.9	1000101001001101111111110111001000100000101011110111110111001100	0.78125	0.2268889205742385
253	0	0.9	1000001001101101111111110111001000100001100111110111110111001100	0.84375	0.25842567061999494
254	0	0.95	1000100001011101111111110111001000100000101011111111111111011100	0.78125	0.269961322726246
255	0	0.95	1000001001000101111111110111001000100000100011111111110111011100	0.78125	0.23622224159334573
256	0	0.95	1000001001000101111111110111001000100000100011111111110111001100	0.78125	0.23530909805015024
257	0	0.95	1000101001101101111111110111001000100000100011111111110111001100	0.8125	0.2633151310124427
258	0	0.9	1000101001101101111111110011001000100000100111110111110111001100	0.84375	0.2790425358642425
259	0	0.95	1000101001101101111111110011001000101001100111111111110011001100	0.84375	0.27112487539838037
260	0	0.85	1000000101000101111111110101001000110000101011110111110111001100	0.65625	0.2631073430492496
261	0	0.9	1000001001101101111111110010001000100000100111110111110111001100	0.8125	0.28199492143015
262	0	0.95	1000011001101101111111110101001000110000100111110111110111001100	0.78125	0.2697616687158616
263	0	0.9	1000001001000101111111110010001000100000100111110111110111001100	0.78125	0.2795795484702943
264	0	0.95	0000101001000101011111110111000000110000100011111111110111001100	0.6875	0.3096638595490953
265	0	0.9	0000001001101101111111110010001010100000100111110111110111001100	0.75	0.32287171939776915
266	0	0.85	1000001001000101110111110010001000101000100111110111110101101000	0.75	0.3160023057021458
267	0	0.95	1000001001101101111111110111001000110000100011110111110111011100	0.78125	0.2960169423967473
268	0	0.9	1000001001101101111111110111001000100100100111110111110111001100	0.8125	0.3120249992864369
269	0	0.95	1000011001101101111111110111001000110000100111110110110111011100	0.78125	0.30324909501261915
270	0	0.95	1000001001101101111111110101001010100000100111110111110111001100	0.78125	0.3141919987516468
271	0	0.95	1000001001101101111111110111001000110000100110110111110111001100	0.8125	0.27855821739418996
272	0	1.0	1000011001101101111111110101001000110000100110100111110101101100	0.71875	0.2930615171201755
273	0	0.9	0000001001101101111111110111001000100100100111110111110111001100	0.78125	0.27313256228161087
274	0	1.0	1000001001000101111111111111001000110000100111110111110111001100	0.75	0.28458423079861866
275	0	0.9	1000001001101111111111111011001000100000100110110111110111001100	0.8125	0.2885310444577977
276	0	0.9	1000001001101101111111111111001000100100100111110011110111011100	0.75	0.2786431606138906
277	0	0.95	1000001001000101111111111101001000110000100111110111110111001100	0.71875	0.250806201221999
278	0	0.95	0000001001100101111110110111001000110000100110110111110111001100	0.75	0.29587708268299034
279	0	1.0	1000001001101101101111100111001000110000100110100111110111001100	0.75	0.3016537794568788
280	0	0.9	1000001001101101101111100111001000110000100110100111110111001100	0.75	0.305631403909015
281	0	0.95	1001001001111101110111010111001000010100100110110111110111001100	0.71875	0.30605619472979123
282	0	0.9	1000001001101101110111000111001000111000100110110101110101011100	0.71875	0.3022006474976735
283	0	0.95	1000001001101111111111000111001000100100100110110111110111001100	0.75	0.3026908584732869
284	0	0.9	1000001001101111111111000111001000100100100110110111110111001100	0.75	0.2856617144000767
285	0	0.95	1000001001100101111111111111000000100000101111110111110110001100	0.71875	0.2920045401787135
286	0	1.0	1000001001101101111111010111001000000000100110110011110111001100	0.78125	0.32405543883302573
287	0	0.9	1000001001101101111111110111001000100100100110110111110111001100	0.8125	0.3364542715979195
288	0	0.9	0000001001000101111011110111001000100100101110111111111111101100	0.71875	0.3306488396161046
289	0	1.0	1000101001101101111110110111001000100000100110110111110111001100	0.8125	0.3217966811110953
290	0	0.9	1000001000101111110111010111001000100100101110111111111111001100	0.78125	0.35573144815496605
291	0	0.95	1000101001101101111110110111001000100000100110110111111111001100	0.8125	0.35500318281865506
292	0	0.95	1011001101100101111111110111001000000000100110110101110111001100	0.71875	0.3606834427273192
293	0	0.9	1000101011101111110111010011001000100000100110110111111111001100	0.78125	0.31796239639932056
294	0	0.9	1000001100111101110111010111001000110000100111110111110111001100	0.75	0.30460917517936154
295	0	0.95	1000101001101101111110110111001000100000100110110111110111001101	0.78125	0.30687814499416144
296	0	0.9	1000101001101101111110110111001000100000100110110111110111001100	0.8125	0.3013377007389443
297	0	0.85	1000101001101101110111011111001000100000100100110111111111001100	0.8125	0.32730405680298125
298	0	0.85	1001101001111101111110110111000000100000100110110111110111001100	0.71875	0.3548829384967786
299	0	0.85	1100100001100101111110110111001000100000100100110111110111010100	0.75	0.35480361072151384
300	0	0.9	1000101001101101111111011111001000100000100100110111111111001101	0.78125	0.3432827396427765
301	0	1.0	1000101001101101110110110111001000110000100110110111110011001101	0.75	0.316355606422255
302	0	0.95	1000101001101101110110110111001000100000101110110111110111001100	0.8125	0.316905721107069
303	0	0.95	1000101001101101111110110111000000100000100111110111111111001100	0.78125	0.3198158205629906
304	0	0.9	1100101001101101011110110111000100100000100111111111111111001100	0.75	0.33497147575529335
305	0	0.9	0000101001101101110110110111000000100000100111110111111111001100	0.78125	0.3538230774013292
306	0	0.9	1101101001100101111111011111001000110000101110110111111111001000	0.71875	0.35988787828718105
307	0	0.9	0100101001101101111110110111000000100000100110110111110111001100	0.75	0.35909234630666187
308	0	0.9	1000101001101100110111110111001000110000000110110111110111011100	0.78125	0.35304031776533595
309	0	0.85	1100101001100100110111110111001000110000100111110111111011001100	0.75	0.35465342264439004
310	0	0.95	1000101001100101111111110111001000110000000100110111110111001100	0.78125	0.37459376990359156
311	0	0.95	1100101001100101110111110011001000101000100100100111111011001100	0.78125	0.37536646506908516
