generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	10011111100000010101100010011001	0.6875	0.98760974226996
1	0	0.86	00111000011010010101100010011001	0.6875	0.9733765476104879
2	0	0.84	01000100000101001010101000010101	0.75	0.96379339668573
3	0	0.9	01011111110111111101010111111111	0.8125	0.9461636232631079
4	0	0.82	10011111100000011001011010010001	0.8125	0.932381232052877
5	0	0.84	00000100001111010001100111111111	0.6875	0.9023364204591477
6	0	0.84	01101110110100110100100111111111	0.75	0.8880786568843189
7	0	0.86	11001110110100110100111010010001	0.8125	0.8521734335655895
8	0	0.94	00011111100000011001111010010101	0.75	0.8512272058850483
9	0	0.9	10011111100100011001111100010101	0.875	0.8270001910834962
10	0	0.92	10011111100100011001111100010101	0.875	0.798678139826176
11	0	0.96	01001001110111110100100111111111	0.9375	0.7726411470815391
12	0	0.94	01011111111111101010101101010101	0.875	0.6832535232762843
13	0	0.94	01011111111111111010101100010101	0.8125	0.627982089749151
14	0	0.88	01011111111111111010110111111111	0.875	0.5948769676062551
15	0	0.94	01011111111111101010100101010101	0.875	0.5696876667360254
16	0	0.94	01011111111111100101010100000101	0.8125	0.5600874382825497
17	0	0.94	01011111111111101010101101010101	0.875	0.5088655994054083
18	0	0.92	01011111111111110101010101010100	0.875	0.46654399729215806
19	0	0.96	01011111111111101010101111010101	0.875	0.44153370655950946
20	0	0.98	01011111111111110101010100010101	0.875	0.4348766230829795
21	0	0.96	01011111111111101010101111010101	0.875	0.3704744756587812
22	0	0.96	01011111111111110101011101010101	0.875	0.3385631376710426
23	0	0.96	01011111111111111101010100010101	0.875	0.30615706267133075
24	0	1.0	01011111111111111101010101010101	0.9375	0.2998551009932355
25	0	0.96	01011111111111110101010101010101	0.9375	0.30429531687480443
26	0	1.0	01011111111111110101010101010101	0.9375	0.3165746551492743
27	0	1.0	01011111111111101010101001010101	0.875	0.32841102650001613
28	0	0.98	01011111111111110101110101010101	0.875	0.3286112534765625
29	0	0.98	01011111111111110101010101010101	0.9375	0.34608126003309486
30	0	0.98	01011111111111110101010101010101	0.9375	0.35413006287843307
31	0	0.98	01010111111111110101010101010101	0.9375	0.3596555210612582
32	0	1.0	01011111111111110101010101010101	0.9375	0.37554682656495275
33	0	1.0	01011111111111110101010101010101	0.9375	0.35290434560821954
34	0	1.0	01011111111111111101111101010101	0.875	0.28708180420622276
35	0	1.0	01011111111111110101010101010101	0.9375	0.318272205605701
36	0	0.98	01011111111111110101010101010101	0.9375	0.31364554286108615
37	0	1.0	01011111111111110101010101010101	0.9375	0.2687045363194497
38	0	1.0	01111111111111110101010101010101	0.9375	0.21722456124921427
39	0	1.0	01011111111111110101010101010101	0.9375	0.1674554329413809
40	0	1.0	01111111111111111101010101010101	0.9375	0.15198743345831706
41	0	1.0	01011111111111111101010101010101	0.9375	0.10718861347669598
42	0	1.0	01111111111111111101010101010101	0.9375	0.12448346801693279
43	0	1.0	01111111111111110101010101010101	0.9375	0.12291312675452232
44	0	1.0	01111111111111110101010101010101	0.9375	0.13996167442400093
45	0	0.98	01011111111111110101010101010101	0.9375	0.11634537085788581
