generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00111000111011111011111110100010011111011110011001000011101110010011110000010011100101110000000011110110010011000110010111001111	0.59375	0.988954539921147
1	0	0.9	10001000111101010001011000011001110100010110100100101111101100001111011111111011011000011000011010010010000100110111111001001100	0.609375	0.9734891676132739
2	0	1.0	00110001111100101001101011100100011101101001010000111010001111111101011001001101110010001001100011111001101110000100101010011110	0.59375	0.9639998257016391
3	0	0.9	10111001101000011011011010101110111111111011100010100001101010001111011011011011010110000001001100111001001111111000011101011011	0.640625	0.9603256392903429
4	0	0.9	11010001001011101100101000011010011000110101110110110111010101001100110010111011001000111110111011001100001110000100101010011110	0.609375	0.9476890567839482
5	0	0.9	11111110111101000011010000100011010111001110100001010101001010010101110100100110001110010011000011111011000010100001001111110101	0.59375	0.938727154334829
6	0	0.9	10111000111011111111111110100010011111011110111001010010011110101111001101011111101001101011000010111110011100100111011011101000	0.59375	0.913519261312685
7	0	0.9	01010011100010000111100110011001110110010110100100110000010100101101001010001001000001011101001000100011001100011001011100011100	0.59375	0.8994203112467285
8	0	0.9	11010001001011101100101000011010111011111011100010000011111000010101001100010110100110010111000010100010010100101001011100011000	0.59375	0.8850682109508973
9	0	0.8	01010011100010000011110000101101111001000110011011100110011110101111001111011111111001101011000010111110011100100111011011100000	0.578125	0.8980307001128539
10	0	1.0	10001000111100110110000011001110111111111011100010100001101110101101011001001000100100100100001100111110011100100101010111101000	0.578125	0.8867333018383854
11	0	1.0	00100001100111100011110000100001110110010110100100110000010100101100001100010110100111101001000010111110000101100010101100011100	0.65625	0.8736389671401651
12	0	0.9	00111000011011010101000100101111010101110011100010000110011110110110011101111000101001100101111010101100111100100111011011101011	0.609375	0.8392246199904358
13	0	0.9	00100001100111100011101110100010011000110101110110100101111000110101000100010011100100110111001010110111011100100111011011101011	0.59375	0.827772507928101
14	0	1.0	01111000111011000101000100101110010101110011010110100000010100101101101111001000100100100110011001001011110101100010101111110010	0.59375	0.8177449063340304
15	0	0.9	01010011100111100011001110100010011000111101110110100101111000110101001100010111100100100110011000001011110101100000111111101000	0.65625	0.8189482469258718
16	0	0.9	01011000111011111111100110011001111000000100011011101001100100100111001100010111100000110011000010111110011100100111011011101011	0.59375	0.8127876639340208
17	0	0.9	11111000111011011111100110011001111111101101110110111111100010100110011001111001100010100100011001001110001100110111001011100001	0.609375	0.7964135493702096
18	0	1.0	01011000111011111111100110011001111000000100010110100011110100010101001110010111101100100011000010001011110101100010111111101000	0.578125	0.8058853490836908
19	0	0.9	01010011100011111101111110100010011111101101110110100000010100101101101101001000100100100100001000111110011100000101011100011100	0.59375	0.7944952072606372
20	0	0.9	01010011100011000011100100101100010101100010011011101001100100100111001100010111100000110011000010101100110001001101111001111100	0.59375	0.7905448923013673
21	0	1.0	11110010100011000011110110011101010101110011100011000111101011010101001110010110100110011001000000100011000100011001001110111001	0.625	0.7978607347833806
22	0	1.0	01000011100101110011000110100010001000100010011011101001100100100111001100010111100000110011000010011110011100100111011110101011	0.609375	0.7948059728517616
23	0	1.0	01010011100011000011001110110010011000111101110110100111001101011010010011000111100010010101001000101001000101001001011101100101	0.59375	0.7983679183876865
24	0	1.0	10010010100011000011100100101100010101100010011011101001100100100111000100010111100000110001000011101100110001001101111001111100	0.59375	0.7982969193635199
25	0	0.9	01110011100111100011001110100010011000000110100000001011101000111011100011000111101100100100011000001010001100101010101110110010	0.609375	0.7936020094287195
26	0	1.0	01010011100011000011100100101100010101100011100011000110101011010101001110010110100111011000000011101100110001001101111101111100	0.578125	0.7634718033354277
27	0	0.9	01110001100011000011100100100010001000100010011011001001100100100101001100010111100000110000011000001110001100100010101110110010	0.625	0.7511509508810065
28	0	1.0	00110010000011000011000110100110001000111011110111000111011001000101001101111001100010000111110000100011001100010001101011101000	0.640625	0.7601308675333296
29	0	0.9	01111000111011000111100110100010011000000110000001000111101111011101001110010110100111011000000011101100110001011101111101111100	0.59375	0.7653066830292882
30	0	1.0	01110011100111100001101110100010011000000110000001001001100100100100001100010111100100110000011000001110001000100000101110110010	0.6875	0.774350406458547
31	0	1.0	01110011100111100001101110100010011000000110000001001001100100100100001100010111100100110000011000001110001000100000101110110010	0.6875	0.7528971498787564
32	0	0.9	00101100011011110011001110101100010101100010011011100011100100100111001110010110100111011000100011101100110001010001101011101000	0.59375	0.7715819252903102
33	0	1.0	01010011100011000111100110100010011000100010011011001001100100100101001100010101100000110100011000111110001100011000101011110000	0.609375	0.7769272657388013
34	0	1.0	00101100011011111101001110100100011000110100010111000111111001100111010011000000000100100101011000011110011100110001101011100000	0.609375	0.7876443005143338
35	0	0.9	00000000011011111101001110100010011010101101111110000110111111011100000011000001000100100101001100100110011110000011011100011100	0.578125	0.7891700768214293
36	0	0.9	01111000111011000001000000100010000000011101111110001110111011011100001110010111100000110001011000101001001100010001110100101000	0.625	0.7875275124889863
37	0	0.9	01111000111011000011000100101010101000000110001110100101001101010000111100010111000100100101001100101110011110000011011100011100	0.609375	0.7721869191193838
38	0	0.9	11110001100111100011001110000010010000111100010111000111111001100111001010010111100100110101001001101100011000111111000110001000	0.640625	0.7719776486786936
39	0	1.0	01110011100111100010000110100010000010011101111110000110111011011100011110010111100100110101001001101100011000111111011100011100	0.640625	0.7775273025395554
40	0	1.0	10000111000010001011100100101100010100000110100000101011101000101100011110010111100100110000011001001110111111001011011100011100	0.578125	0.7904920873269663
41	0	0.9	01110000111011000010000110110000011000100000011011001111111001100101001011000110110000110100011000111100011100100111011110101000	0.59375	0.8081851558124643
42	0	1.0	01111001100011000011100100101100010100001110100000101011000000011100010011000011100000110101001100001100110001111101000110101000	0.625	0.8091926666085814
43	0	0.9	01111001111011000001000100000010000010011100011001100111111101000000101100010101101101100001001100101110010000111111101110101000	0.578125	0.8094906763250245
44	0	0.9	01111001100001100011001110010010011000100101111110000110111111011110010011000001100010000110110001011100011100100111011110100010	0.59375	0.786011819303381
45	0	1.0	10101101011011011100001110110100010100100111100011000111111101000111001100111001100000110101001100101111010001111111101110101000	0.578125	0.7792426165220099
46	0	0.9	00111000111011000010000110110000011000100000110011101110000100011100010011000011100000110101001100001100110001111101000110101000	0.640625	0.7724844275583751
47	0	0.8	11110100100111100011001110000010010000000110110011101011000000011100010011000001000000110110001001111100011100100111011110101100	0.609375	0.7772861125565039
48	0	1.0	00111000111011000010001110100010010100101000011011100110111111011110000011000000000101011100000011101110110111001011011100111100	0.578125	0.7677476728794174
