generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00010110001000010100011010011101	0.75	0.9880513338152241
1	0	1.0	00000000011011001010100001101101	0.75	0.9671273708974957
2	0	0.9	00010110000110110111101000110111	0.625	0.9636043189049038
3	0	0.95	10101000001000010100011011000101	0.6875	0.9575286393968687
4	0	0.95	00100000011000011101001000110101	0.6875	0.9426827415730731
5	0	1.0	00000000010101010111000100000101	0.75	0.9267277272546128
6	0	0.9	10001010011000011101001000110101	0.6875	0.9115731814829797
7	0	0.95	01010100000100010100110100000101	0.75	0.8871369225813874
8	0	0.95	10001010010100101101011010010101	0.8125	0.8790294523366207
9	0	0.9	01000110010101010010001000110101	0.6875	0.852936715647472
10	0	0.9	00001010110101000000110100000011	0.6875	0.8587819327379099
11	0	0.9	00001010110101000011000111000110	0.6875	0.8484893423695508
12	0	0.95	00010110110000001001011011100011	0.75	0.8243290976556441
13	0	0.95	00001000000011001100100000000011	0.75	0.8205906688863961
14	0	1.0	00001000000101000000100010010101	0.875	0.8274034619720488
15	0	0.95	00010011011001101000100000011100	0.6875	0.8191530123713505
16	0	1.0	00000000000011001000100000010101	0.75	0.8144141665866569
17	0	0.95	00000000110011001010100001000001	0.6875	0.8114453031939642
18	0	0.95	00011100000001000001100000010111	0.75	0.7818443985585919
19	0	0.9	00010100000101000000110100001101	0.8125	0.7461367931154063
20	0	1.0	00011100000001101000100010010101	0.6875	0.7246667489430225
21	0	0.9	01000100000010000000000000010100	0.8125	0.7290461367923713
22	0	0.9	00000100010000011000100000100011	0.875	0.7321283987286421
23	0	0.95	00000000000101000000000000010001	0.875	0.7068484597545033
24	0	0.95	00010100000101000000000000010001	0.8125	0.6652552000204203
25	0	0.95	00000000010000000000110000011101	0.75	0.6563265999256491
26	0	1.0	00000000000101000000000000010100	1.0	0.6211086662374051
27	0	1.0	00001010000000000100000000001100	0.8125	0.5954413194312962
28	0	1.0	00000000000101000000100000010100	0.9375	0.5624369325945103
29	0	1.0	00000000000101000000100000011100	0.875	0.5732886106636838
30	0	1.0	00001010000001000000000000010100	0.875	0.5206047596306106
31	0	1.0	00000000010101000000000000010100	0.9375	0.48083395918329924
32	0	1.0	00000000000101000000100000011100	0.875	0.45262340899492615
33	0	1.0	00000000000101000000000000010100	1.0	0.45501496107417805
34	0	1.0	10000000010010000000000000001110	0.75	0.4260471381539885
35	0	1.0	00000000000101000000000000010100	1.0	0.4158916978607762
36	0	1.0	00000000000101000000010000010100	0.9375	0.3630745863735826
37	0	1.0	00000000000101000000100000010100	0.9375	0.34725409390967205
38	0	1.0	00000010000101000000001000010100	1.0	0.3009249207818091
39	0	1.0	00000000000101000000000000010100	1.0	0.2425336730000555
40	0	1.0	00000000000101000000100000010100	0.9375	0.2234467964109392
41	0	1.0	00000000000101000000000000010100	1.0	0.1957215707387522
42	0	1.0	00000000000101000000000000010100	1.0	0.16374945449908834
43	0	1.0	00000000000101000000000000010100	1.0	0.15025042520854745
44	0	1.0	00000000000101000000000000010100	1.0	0.15169184181298276
45	0	1.0	00000000000101000000000000010100	1.0	0.13848773740754194
46	0	1.0	00000000000101000000000000010100	1.0	0.13743134841527066
47	0	1.0	00000000000101000000000000010100	1.0	0.1578437938306291
48	0	1.0	00000000000101000000000000010100	1.0	0.1358744563102432
49	0	1.0	00000000000101000000000000010100	1.0	0.09103444567142303
50	0	1.0	00000000000101000000000000010100	1.0	0.10418112565628755
51	0	1.0	00000000000101000000000000010100	1.0	0.12614354748245757
52	0	1.0	00000000000101000000000000010100	1.0	0.08343212530716901
53	0	1.0	00000000000101000000000000010100	1.0	0.0968528132393203
54	0	1.0	00000000000101000000000000010100	1.0	0.08166021447919686
55	0	1.0	00000000000001000000000000010100	0.9375	0.10760899881194719
56	0	1.0	00000000000001000000000000010100	0.9375	0.1172706414133792
57	0	1.0	00000000000101000000000000010100	1.0	0.11709788925063512
58	0	1.0	00000000000101000000000000010100	1.0	0.12529598613879647
59	0	1.0	00000000000101000000000000010100	1.0	0.08767011783233158
60	0	1.0	00000000000101000000000000010100	1.0	0.09466304177469706
61	0	1.0	00000000000101000000000000010100	1.0	0.10170526108146176
62	0	1.0	00000000000101000000000000010100	1.0	0.10814246237854834
63	0	1.0	00000000000101000000000000010100	1.0	0.12146748118119259
64	0	1.0	00000000000101000000000000010110	0.9375	0.11750418718202857
65	0	1.0	00000000000101000000000000010100	1.0	0.14220201786466197
66	0	1.0	00000000000101000000000000010100	1.0	0.11280387433747911
67	0	1.0	00000000000101000000000000010100	1.0	0.1171492761466873
68	0	1.0	00000000000101000000000000010100	1.0	0.13185254848940595
69	0	1.0	00000000000101000000000000010100	1.0	0.11029629033987963
70	0	1.0	00000000000101000000000000010100	1.0	0.08632389324174262
71	0	1.0	00000000000101000000000000010100	1.0	0.11476796889682662
72	0	1.0	00000000000101000000000000010100	1.0	0.10896245328800987
73	0	1.0	00000000000101000000000000010100	1.0	0.10032395683219128
74	0	1.0	00000000000101000000000000010100	1.0	0.09846997669575089
75	0	1.0	00000000000101000000000000010100	1.0	0.09236551601765104
76	0	1.0	00000000000101000000000000010100	1.0	0.11117662562760978
77	0	1.0	00000000000101000000000000010000	0.9375	0.11180839997820283
78	0	1.0	00000000000101000000000000010100	1.0	0.117029051248554
79	0	1.0	00000000000101000000000000010100	1.0	0.10446687375811291
80	0	1.0	00000000000101000000000000010100	1.0	0.0861686459681743
81	0	1.0	00000000000101000000000000010100	1.0	0.06280465233741069
82	0	1.0	00000000000101000000000000010100	1.0	0.08715639053995008
83	0	1.0	00000000000101000000000000010100	1.0	0.0855870650730422
84	0	1.0	00000000100101000000000000010100	0.9375	0.08205302629473328
85	0	1.0	00000000000101000000000000010100	1.0	0.1046915863410005
86	0	1.0	00000000000101000000000000010100	1.0	0.10838087239287775
87	0	1.0	00000000000101000000000000010100	1.0	0.07870983272295003
88	0	1.0	00000000000101000000000000010100	1.0	0.08606158225446327
89	0	1.0	00000000000101000000000000010100	1.0	0.08742928668269495
90	0	1.0	00000000000101000000000000010100	1.0	0.1095594621711792
91	0	1.0	00000000000101000000000000010100	1.0	0.08832247392950561
92	0	1.0	00000000000101000000000000010100	1.0	0.06753864188163705
93	0	1.0	00000000000101000000000000010100	1.0	0.09494878987652244
94	0	1.0	00000000000101000000000000010100	1.0	0.07680580936015217
95	0	1.0	00000000000101000000000000010100	1.0	0.09402077093096178
96	0	1.0	00000000000101000000000000010100	1.0	0.09045090749938771
97	0	1.0	00000000000101000000000000010100	1.0	0.08014900293193543
98	0	1.0	00000000000101000000000000010100	1.0	0.0645523166220983
99	0	1.0	00000000000101000000000000010100	1.0	0.060983791715373936
100	0	1.0	01000000000101000000000000010100	0.9375	0.09020340574809203
101	0	1.0	00000000000101000000000000010100	1.0	0.06774026292031324
102	0	1.0	00000000000101000000000000010100	1.0	0.053118814793505977
103	0	1.0	00000000000101000001000000010100	0.9375	0.052107978677518776
104	0	1.0	00000000000101000000000000010100	1.0	0.0827898544634337
105	0	1.0	00000000000101000100000000010100	0.9375	0.10076681187408515
106	0	1.0	00000000000101000000000000010100	1.0	0.08017209447614686
107	0	1.0	00000000000101000000000000010100	1.0	0.1005158954710098
108	0	1.0	00000000010101000000000000010100	0.9375	0.07815042224417246
109	0	1.0	00000000000101000000000000010100	1.0	0.10312226087409264
110	0	1.0	00000000000101000000000000010100	1.0	0.11136719765241651
111	0	1.0	00000000000101000000000000010100	1.0	0.0896070156169762
112	0	1.0	00000000000101000000000000010100	1.0	0.09559106072025775
113	0	1.0	00000000000101000000000000010100	1.0	0.09634325064566909
114	0	1.0	00000000000101000000000000010100	1.0	0.1156611561436373
115	0	1.0	00000000000101000000000000010100	1.0	0.10867766950857259
116	0	1.0	00000000000101000000000000010100	1.0	0.10259844832827239
117	0	1.0	00000000000101000000000000010100	1.0	0.12378844405278462
118	0	1.0	00000000000101000000000000010100	1.0	0.09532874973297838
119	0	1.0	00000000000101000000000000010100	1.0	0.07317721325687812
120	0	1.0	01000000000101000000000000010100	0.9375	0.09960072848452962
121	0	1.0	10000000000101000000000000010100	0.9375	0.09949366477081857
122	0	1.0	00000000000101000000000000010100	1.0	0.09243809360294665
123	0	1.0	00000000000101000000000000010100	1.0	0.09989690684817093
124	0	1.0	00000000000101000000000000010100	1.0	0.10628677005776156
125	0	1.0	00000000000101000000000000010100	1.0	0.11509000551032113
126	0	1.0	00000000000101000000000000010100	1.0	0.15894246225405056
127	0	1.0	00000000000101000000000000010100	1.0	0.1600374390782645
128	0	1.0	00000000000101000000000000010100	1.0	0.13850562077733777
129	0	1.0	00000000000101000000000000010100	1.0	0.12931960614398008
130	0	1.0	00000000000101000000000000010100	1.0	0.1390594609697504
131	0	1.0	00000000000101000000000000010100	1.0	0.1272123068414062
132	0	1.0	00000000000101000000000000010100	1.0	0.08558706507304222
133	0	1.0	00000000000101000000000000010100	1.0	0.09705443427799648
134	0	1.0	00000000000101000000010000010100	0.9375	0.09083282463274685
135	0	1.0	00000000000101000000000000010100	1.0	0.09825519447265246
136	0	1.0	00000000000101000000000000010100	1.0	0.09279496191519115
137	0	1.0	00000000000101000000000000010100	1.0	0.08431391796977564
138	0	1.0	00000000000101000000000000010100	1.0	0.10798721510498002
139	0	1.0	00000000000101000000000000010100	1.0	0.09816411126770584
140	0	1.0	00000000000101000000000000010100	1.0	0.0875132588521946
141	0	1.0	00000000000101000100000000010100	0.9375	0.09157111017632373
142	0	1.0	00000000000101000000000000010100	1.0	0.07616353851641687
143	0	1.0	00000000000101000000000000010100	1.0	0.08957252948856076
144	0	1.0	00000000000101000000000000010100	1.0	0.12877189262520988
145	0	1.0	00001000000101000000000000010100	0.9375	0.13572012753590174
146	0	1.0	00000000000101000000000000010100	1.0	0.10426490714910217
147	0	1.0	00000000000101000000000000010100	1.0	0.11848053716960032
148	0	1.0	00000000000101000000000000010100	1.0	0.10643213959024114
149	0	1.0	00001000000101000000100000010100	1.0	0.10503767882109451
150	0	1.0	00000000000101000000000000010100	1.0	0.1268437415691543
151	0	1.0	00000000000101000000000000010100	1.0	0.1197536842728669
152	0	1.0	00000000000101000000000000010100	1.0	0.11224753294014667
153	0	1.0	00000000000101000000000000010100	1.0	0.11466171461185412
154	0	1.0	00000000000101000000000000010100	1.0	0.09613877423902792
155	0	1.0	00000000000101000000000000010100	1.0	0.08754774498061005
156	0	1.0	00000000000101000000000000010100	1.0	0.12370431698963544
157	0	1.0	00000000000101000000000000000100	0.9375	0.09985053308306308
158	0	1.0	00000000000101000000000000010100	1.0	0.0988627885112873
159	0	1.0	00000000000101000000000000010100	1.0	0.11318805827445325
160	0	1.0	00000000000101000000000000010100	1.0	0.1241422000890528
161	0	1.0	00000000000101000000000000010100	1.0	0.0987667738114457
162	0	1.0	00000000000101000000000000010100	1.0	0.12215311112446246
163	0	1.0	00010000000101000000000000010100	0.9375	0.15370644922698845
164	0	1.0	00000000000101000000000000010100	1.0	0.1181618197824748
165	0	1.0	00000000000101000000000000010100	1.0	0.10584708457509054
166	0	1.0	00000000000101000000000000010100	1.0	0.10632160175651158
167	0	1.0	00000000000101000000000000010100	1.0	0.10135978735342127
168	0	1.0	00000000000101000000000000010100	1.0	0.10249138461456135
169	0	1.0	00000000000101000000000000010100	1.0	0.06356457205032252
170	0	1.0	00000000000101000000000000010100	1.0	0.08029251005096516
171	0	1.0	00000000000101000000000000010100	1.0	0.09848282865483136
172	0	1.0	00000000000101000000000000010100	1.0	0.12101432498738754
173	0	1.0	00000000000101000000000000010100	1.0	0.11166399476811134
174	0	1.0	00000000000101000000000000010100	1.0	0.1349567132948063
175	0	1.0	00000000000101000000000000010100	1.0	0.12553576276713768
176	0	1.0	00000000000101000000000000010100	1.0	0.11562312110869234
177	0	1.0	00000000000101000000000000010100	1.0	0.09045286477629091
178	0	1.0	00000000000101000000000000010100	1.0	0.12232472492471132
179	0	1.0	10000000000101000000000001010000	0.8125	0.1079393839649957
180	0	1.0	00000000000101000000000000010100	1.0	0.11186561580678751
181	0	1.0	00000000100101000000000010010100	1.0	0.12195388599930604
182	0	1.0	00000000000101000000000000010100	1.0	0.1297135297640584
183	0	1.0	00000000000100000000000000010100	0.9375	0.1495667736869479
184	0	1.0	00000000000101000000000000010100	1.0	0.12170554562518747
185	0	1.0	00000000000101000000000000010100	1.0	0.11168727698900777
186	0	1.0	00000000000101000000000000011100	0.9375	0.10679673768998615
187	0	1.0	00000000000101000000000000010100	1.0	0.10576311240559089
188	0	1.0	00000000000101000000000000010100	1.0	0.09873228768303026
189	0	1.0	00000000000101000000000000010100	1.0	0.08519425325750578
190	0	1.0	00000000000101000000000000010100	1.0	0.0817075525666928
191	0	1.0	00000000000101000000000000010100	1.0	0.09170015362970431
192	0	1.0	00000000000101000000000000010100	1.0	0.10277678714605214
193	0	1.0	00000000000101000000000000010100	1.0	0.09660189683624495
194	0	1.0	00010000000101000000000000010100	0.9375	0.12323069789927615
195	0	1.0	00000000000101000000000000010100	1.0	0.1183731278855547
196	0	1.0	00000000000101000000000000010100	1.0	0.1118307841080375
197	0	1.0	00000000000101000000000000010100	1.0	0.1036699743928628
198	0	1.0	00000000000101000000000000010100	1.0	0.11223509957826623
199	0	1.0	00000000000101000000000000010100	1.0	0.11073632139288524
200	0	1.0	00000000000101000000000000010100	1.0	0.08333756798220388
201	0	1.0	00000000000101000000000000010100	1.0	0.1047394243305232
202	0	1.0	00000000000101000000000000010100	1.0	0.14113306782902835
203	0	1.0	00000000000101000000000000010100	1.0	0.10680862532667856
204	0	1.0	00000000000101000000000000010100	1.0	0.1353247855145698
205	0	1.0	00000000000101000000000000010100	1.0	0.12937933177019517
206	0	1.0	00000000000101000000100000010100	0.9375	0.143678743283508
207	0	1.0	00000000000101000000000000010100	1.0	0.11637454719779174
208	0	1.0	00000000000101000000000000010100	1.0	0.1378844315822102
209	0	1.0	00000100000101000000000000010100	0.9375	0.12018148211884552
210	0	1.0	00000000100101000010000000010100	0.875	0.08734612394193386
211	0	1.0	00000000000101000000000000010100	1.0	0.09099781158941934
212	0	1.0	00000000000101000000000000010100	1.0	0.07180950882864642
213	0	1.0	00000000000101000000000000010100	1.0	0.09444806887491364
214	0	1.0	00000000000101000000000000010100	1.0	0.07860295968592398
215	0	1.0	00001000000101000000000000010100	0.9375	0.08888096328042629
216	0	1.0	00000000000101000000000000010100	1.0	0.0778203102728429
217	0	1.0	00001000000101000000000000010100	0.9375	0.07851898751642436
218	0	1.0	00000000000111000000000000010100	0.9375	0.08240989460697778
219	0	1.0	00000000000101000000000000010100	1.0	0.06489779035013879
