generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0010100010011001101110010100001000010100000101111110010010000001	0.6875	0.9768081353122109
1	0	0.85	1110011011100011101011100010001111100101110010010010001110110010	0.625	0.945546582159468
2	0	0.95	0011110000010011100101111000001111100111100110001110100110110001	0.65625	0.94276054819799
3	0	0.95	1110011101111010011100010010111001010111001110001000010001010011	0.625	0.9320682274374539
4	0	0.8	0011110011100011101011100010001111100111100110001110101000111011	0.65625	0.9064415608938617
5	0	0.9	0000110000010110101000001011101010011110100110100010110100101100	0.65625	0.8670263413212307
6	0	0.9	1001000011010010001000001011101010011110100110100010101000111000	0.71875	0.8556986049597705
7	0	0.95	1110010011100011101001100010001011011110100110110010100111111011	0.6875	0.779075011326729
8	0	0.85	1101100100000000111110101110111100010100000001111110101000111011	0.6875	0.7987291366526101
9	0	0.9	0100010011100011101001110010001011011110101110001000011001010011	0.625	0.8084483575175476
10	0	0.85	1101100101011010100101000010111001010111001111001100011010010011	0.625	0.8135817842975968
11	0	0.8	1101100011010010110011101101100100010100000001111110101000111011	0.625	0.7550561432029135
12	0	0.8	1110010010100011111011001011101110011110101110101101000110111011	0.6875	0.7861991910650782
13	0	0.9	0000101001110011010011101011001011011110100110101110101000111011	0.6875	0.7676407919611231
14	0	0.9	1110000011100011101011100010001011011110110110111110101000011011	0.59375	0.7148184024763992
15	0	0.75	1101100001100001101001000101101111011110100100000001111000111011	0.65625	0.6738896104599156
16	0	0.75	1101100011010010100011101110001011011111111111001100011010011011	0.65625	0.6696300788791751
17	0	0.8	0000101001110011010010001011101111011110100100000001001001010011	0.625	0.6645384666075755
18	0	0.85	1110100011100010111011101110001011010110100100000001101001111011	0.65625	0.6321831136515552
19	0	0.85	1101100000110011001011100110001011011110110110100001010011000011	0.6875	0.6663958286390841
20	0	0.85	0000100000110011110011101011001011011110101111001100011010011011	0.65625	0.6474757391909183
21	0	0.9	0000111001110011010001101011001011011110101111001100011010111011	0.65625	0.6338750312188535
22	0	0.85	0101101011100000110111101011001011011110000010000001101001001101	0.65625	0.6160440284364512
23	0	0.8	0000101001010011010010101001101111011110100100000001101001111011	0.65625	0.6238425279183986
24	0	0.85	0000101001010010110111111011001011011110001111001001101010000101	0.59375	0.6154733854035942
25	0	0.9	0011100010010000110111101011001011001110001111001001101001111011	0.625	0.6174806291699326
26	0	0.85	0000100011010010110111111011001011011110001110110001000001010011	0.625	0.6735468974052075
27	0	0.8	1110100011011000110111101011001011011110001110010001000001010011	0.625	0.6374811994061405
28	0	0.8	1000100011010010110111111011001011011110001111001101100001111011	0.625	0.6239207579937575
29	0	0.85	1110100011010001111111100110101011011111001111001001101011000111	0.625	0.6483226678646661
30	0	0.95	0101100010010110110110100011001011011110110111001101100001111011	0.6875	0.6650748819600705
31	0	0.9	1111100010010110110110100011001011011110110111101101100001111010	0.75	0.6353754442015842
32	0	0.95	1000100011010011101011100010101111011110110110101101100011111011	0.65625	0.6002622395312889
33	0	0.8	1011100010010011101011000011011011011110101111001101111010000101	0.625	0.557432145793736
34	0	0.8	1011100010010000101011110011001011011110001111000101100011111001	0.59375	0.5715573070183222
35	0	0.8	1011100010010000101011110011001011011110001111000001100011001001	0.625	0.5414228398494537
36	0	0.85	1100100011010011111011100010011011011110110110100110111010000101	0.6875	0.5097329251492032
37	0	0.85	1110110010110010101011110011001011011010001110101101111010001101	0.65625	0.5077231395260037
38	0	0.9	1011100011010011111011100011011011011110001111001101100011111001	0.6875	0.5035767733010362
39	0	0.9	1011100010010011111011100010011011011100001111001101100001111001	0.75	0.5122779615912522
40	0	0.85	1110110110110010101011000011011001011110101111001111100001111001	0.65625	0.4916998784131462
41	0	0.9	1100100011010011101011000011011001011110101111001111100001111000	0.65625	0.5097984355222761
42	0	0.85	1110110110110010111101110011010011011110001110101101000011111001	0.65625	0.5098862041226431
43	0	0.85	1111100010010011101011110011001011011110111110101101100011111001	0.65625	0.5164465046118929
