generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	10000000100010001000000010001000	1.0	0.09404171452158495
78	0	1.0	10000000100010001000000010001000	1.0	0.03561810512087101
79	0	1.0	10000000100010001000000010001000	1.0	0.02307920985132635
80	0	1.0	10000000100010001000000010001000	1.0	0.073234790929505
81	0	1.0	10000000100010001000000010001000	1.0	0.06696534329473267
82	0	1.0	10000000100010001000000010001000	1.0	0.09153267314910901
83	0	1.0	10000000100010001000000010001000	1.0	0.09022117977949237
84	0	1.0	10000000100010001000000010001000	1.0	0.058697314972197365
85	0	1.0	10000000100010001000000010001000	1.0	0.06896392398249564
86	0	1.0	10000000100010001000000010001000	1.0	0.06069589565996033
87	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174201
88	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
89	0	1.0	10000000100010001000000010001000	1.0	0.029525284119532053
90	0	1.0	10000000100010001000000010001000	1.0	0.018808342904317
91	0	1.0	10000000100010001000000010001000	1.0	0.03134723817386166
92	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
93	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
94	0	1.0	10000000100010001000000010001000	1.0	0.04833362702384904
95	0	1.0	10000000100010001000000010001000	1.0	0.04615841970265269
96	0	1.0	10000000100010001000000010001000	1.0	0.108852896050376
97	0	1.0	10000000100010001000000010001000	1.0	0.06923762955397904
98	0	1.0	10000000100010001000000010001000	1.0	0.0664548826100197
99	0	1.0	10000000100010001000000010001000	1.0	0.058697314972197365
100	0	1.0	10000000100010001000000010001000	1.0	0.07768228450994773
101	0	1.0	10000000100010001000000010001000	1.0	0.08577368619904965
102	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
103	0	1.0	10000000100010001000000010001000	1.0	0.0815028192520403
104	0	1.0	10000000100010001000000010001000	1.0	0.0649667626069697
105	0	1.0	10000000100010001000000010001000	1.0	0.06069589565996033
106	0	1.0	10000000100010001000000010001000	1.0	0.058697314972197365
107	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651435
108	0	1.0	10000000100010001000000010001000	1.0	0.08526322551433668
109	0	1.0	10000000100010001000000010001000	1.0	0.06923762955397904
110	0	1.0	10000000100010001000000010001000	1.0	0.073234790929505
111	0	1.0	10000000100010001000000010001000	1.0	0.09580354009611836
112	0	1.0	10000000100010001000000010001000	1.0	0.07194016398859567
113	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
114	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
115	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
116	0	1.0	10000000100010001000000010001000	1.0	0.06296818191920671
117	0	1.0	10000000100010001000000010001000	1.0	0.05869731497219735
118	0	1.0	10000000100010001000000010001000	1.0	0.06496676260696968
119	0	1.0	10000000100010001000000010001000	1.0	0.11104496980027964
120	0	1.0	00000000100010000000000010001000	1.0	0.09929024078693136
121	0	1.0	10000000100010001000000010001000	1.0	0.0815028192520403
122	0	1.0	10000000100010001000000010001000	1.0	0.108852896050376
123	0	1.0	10000000100010001000000010001000	1.0	0.06923762955397904
124	0	1.0	10000000100010001000000010001000	1.0	0.08577368619904965
125	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
126	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
127	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
128	0	1.0	10000000100010001000000010001000	1.0	0.07977794413576074
129	0	1.0	10000000100010001000000010001000	1.0	0.0938049594083554
130	0	1.0	10000000100010001000000010001000	1.0	0.10224961436432407
131	0	1.0	10000000100010001000000010001000	1.0	0.09353125383687198
132	0	1.0	10000000100010001000000010001000	1.0	0.08344127146000707
133	0	1.0	10000001100010001000000010001000	0.9375	0.09997732810507769
134	0	1.0	10000000100010001000000010001000	1.0	0.08526322551433668
135	0	1.0	10000000100010001000000010001000	1.0	0.1020729877308907
136	0	1.0	10000000100010001000000010001000	1.0	0.09780212078388134
137	0	1.0	10000000100010001000000010001000	1.0	0.04537425344645632
138	0	1.0	10000000100010001000000010001000	1.0	0.05242786733742502
139	0	1.0	10000000100010001000000010001000	1.0	0.090044553146059
140	0	1.0	11000000100010001000000010001000	0.9375	0.09580354009611837
141	0	1.0	10000000100010001000000010001000	1.0	0.08248047857037734
142	0	1.0	10000000100010001000000010001000	1.0	0.09074850689291264
143	0	1.0	10000000100010001000000010001000	1.0	0.09353125383687198
144	0	1.0	10000000100010001000000010001000	1.0	0.09458912566455177
145	0	1.0	10000000100010001000000010001000	1.0	0.09650749384297201
146	0	1.0	10000000100010001000000010001000	1.0	0.08726180620209965
147	0	1.0	10000000100010001000000010001000	1.0	0.09449204672650173
148	0	1.0	10000000100010001000000010001000	1.0	0.06663150924345307
149	0	1.0	10000000100010001000000010001000	1.0	0.08437959761428519
150	0	1.0	10000000100010001000000010001000	1.0	0.13336716690747097
151	0	1.0	10000000100010001000000010001000	1.0	0.07977794413576073
152	0	1.0	10000000100010001000000010001000	1.0	0.06496676260696968
153	0	1.0	10000000100010001000000010001000	1.0	0.04188755275564334
154	0	1.0	10000000100010001000000010001000	1.0	0.0649667626069697
155	0	1.0	10000000100010001000000010001000	1.0	0.05242786733742502
156	0	1.0	10000000100010001000000010001000	1.0	0.07045204398554565
157	0	1.0	10000000100010001000000010001000	1.0	0.08177652482352371
158	0	1.0	10000000100010001000000010001000	1.0	0.090044553146059
159	0	1.0	10000000100010001000000010000000	0.9375	0.08048189788261435
160	0	1.0	10000000100010001000000010001000	1.0	0.051643701081228656
161	0	1.0	10000000100010001000000010001000	1.0	0.08804597245829603
162	0	1.0	10000000100010001000000010001000	1.0	0.05869731497219735
163	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
164	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
165	0	1.0	10000000100010001000000010001000	1.0	0.07950423856427732
166	0	1.0	10000000100010001000000010001000	1.0	0.08377510551128667
167	0	1.0	10000000100010001000000010001000	1.0	0.04388613344340632
168	0	1.0	10000000100010001000000010001000	1.0	0.0735084965009884
169	0	1.0	10000000100010001000000010001000	1.0	0.10885289605037599
170	0	1.0	10000000100010001000000010001000	1.0	0.07523337161726797
171	0	1.0	10000000100010001000000010001000	1.0	0.0829909392550903
172	0	1.0	10000000100010001000000010001000	1.0	0.06567071635382332
173	0	1.0	10000000100010001000000010001000	1.0	0.07950423856427732
174	0	1.0	10000000100010001000000010001000	1.0	0.09153267314910903
175	0	1.0	10000000100010001000000010001000	1.0	0.074722910932555
176	0	1.0	10000000100010001000000010001000	1.0	0.07899377787956435
177	0	1.0	10000000100010001000000010001000	1.0	0.1005848677278407
178	0	1.0	10000000100010001000000010001000	1.0	0.09302079315215903
179	0	1.0	10000000100010001000000010001000	1.0	0.0938049594083554
180	0	1.0	10000000100010001000000010001000	1.0	0.08447905925814031
181	0	1.0	10000000100010001000000010001000	1.0	0.07421245024784202
182	0	1.0	10000000100010001000000010001000	1.0	0.06036206160868074
183	0	1.0	10000000100010001000000010001000	1.0	0.05642502871295098
184	0	1.0	10000000100010001000000010001000	1.0	0.018808342904317
185	0	1.0	10000000100010001000000010001000	1.0	0.04537425344645633
186	0	1.0	10000000100010001000000010001000	1.0	0.06696534329473267
187	0	1.0	10000000100010001000000010001000	1.0	0.08804597245829604
188	0	1.0	10000000100010001000000010001000	1.0	0.07141283687517538
189	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
190	0	1.0	10000000100010001000000010001000	1.0	0.05242786733742502
191	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651434
192	0	1.0	10000000100010001000000010001000	1.0	0.07950423856427732
193	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174201
194	0	1.0	10000000100010001000000010001000	1.0	0.1173946299443947
195	0	1.0	10000000100010001000000010001000	1.0	0.10179928215940728
196	0	1.0	10000000100010001000000010001000	1.0	0.1032104072539538
197	0	1.0	10000000100010001000000010001000	1.0	0.08195315145695707
198	0	1.0	10000000100010001000000010001000	1.0	0.08099235856732732
199	0	1.0	10000000100010001000000010001000	1.0	0.058873941605630725
200	0	1.0	10000000100010001000000010001000	1.0	0.062184015663010336
201	0	1.0	10000000100010001000000010001000	1.0	0.02507779053908933
202	0	1.0	10000000100010001000000010001000	1.0	0.08377510551128668
203	0	1.0	10000000100010001000000010001000	1.0	0.10555968842170368
204	0	1.0	10000000100010001000000010001000	1.0	0.10207298773089071
205	0	1.0	10000000100010001000000010001000	1.0	0.11766833551587812
206	0	1.0	10000000100010001000000010001000	1.0	0.08874992620514965
207	0	1.0	10000000100010001000000010001000	1.0	0.05791314871600098
208	0	1.0	10000000100010001000000010001000	1.0	0.06296818191920671
209	0	1.0	10000000100010001000000010001000	1.0	0.05642502871295098
210	0	1.0	10000000100010001000000010001000	1.0	0.03910480581168399
211	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
212	0	1.0	10000000100010001000000010001000	1.0	0.04188755275564334
213	0	1.0	10000000100010001000000010001000	1.0	0.04415983901488972
214	0	1.0	10000000100010001000000010001000	1.0	0.06218401566301034
215	0	1.0	10000000100010001000000010001000	1.0	0.06496676260696968
216	0	1.0	10000000100010001000000010001000	1.0	0.11512234368514833
217	0	1.0	10000000100010001000000010001000	1.0	0.05869731497219735
218	0	1.0	10000000100010001000000010001000	1.0	0.07045204398554564
219	0	1.0	10000000100010001000000010001000	1.0	0.04615841970265269
220	0	1.0	10000000100010001000000010001000	1.0	0.05642502871295098
221	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
222	0	1.0	10000000100010001000000010001000	1.0	0.08377510551128668
223	0	1.0	10000000100010001000000010001000	1.0	0.10207298773089071
224	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
225	0	1.0	10000000100010001000000010001000	1.0	0.054426448025188
226	0	1.0	10000000100010001000000010001000	1.0	0.10685431536261301
227	0	1.0	10000000100010001000000010001000	1.0	0.14042078079843964
228	0	1.0	10000000100010001000000010001000	1.0	0.11734157094711331
229	0	1.0	10000000100010001000000010001000	1.0	0.07141283687517538
230	0	1.0	10000000100010001000000010001000	1.0	0.08395173214472004
231	0	1.0	10000000100000001000000010000000	1.0	0.15928218270003802
232	0	1.0	10000000100010001000000010001000	1.0	0.14701699300197676
233	0	1.0	10000000100010001000000010001000	1.0	0.09598016672955174
234	0	1.0	10000000100010001000000010001000	1.0	0.11512234368514833
235	0	1.0	10000000100010001000000010001000	1.0	0.08475276482962373
236	0	1.0	10000000100010001000000010001000	1.0	0.0664548826100197
237	0	1.0	10000000100010001000000010001000	1.0	0.09004455314605901
238	0	1.0	10000000100010001000000010001000	1.0	0.08195315145695707
239	0	1.0	10000000100010001000000010001000	1.0	0.13212559896384302
240	0	1.0	10000000100010001000000010001000	1.0	0.08526322551433668
241	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174201
242	0	1.0	10000000100010001000000010001000	1.0	0.11688416925968174
243	0	1.0	10000000100010001000000010001000	1.0	0.04537425344645632
244	0	1.0	10000000100010001000000010001000	1.0	0.06142700291887532
245	0	1.0	10000000100010001000000010001000	1.0	0.10058486772784068
246	0	1.0	10000000100010001000000010001000	1.0	0.08953409246134605
247	0	1.0	10000000100010001000000010001000	1.0	0.09153267314910901
248	0	1.0	10000000100010001000000010001000	1.0	0.06845346329778268
249	0	1.0	10000000100010001000000010001000	1.0	0.08971071909477943
250	0	1.0	10000000100010001000000010001000	1.0	0.11834433948122555
251	0	1.0	10000000100010001000000010001000	1.0	0.07899377787956435
252	0	1.0	10000000100010001000000010001000	1.0	0.06567071635382332
253	0	1.0	10000000100010001010000010001000	0.9375	0.0729009568782254
254	0	1.0	10000000100010001000000010001000	1.0	0.11812573720330968
255	0	1.0	10000000100010001000000010001000	1.0	0.11328930627801982
256	0	1.0	10000000100010001000000010001000	1.0	0.1126133023126724
257	0	1.0	10000000100010001000000010001000	1.0	0.09023804620819968
258	0	1.0	10000000100010001000000010001000	1.0	0.07045204398554564
259	0	1.0	10000000100010001000000010001000	1.0	0.06418259635077331
260	0	1.0	10000000100010001000000010001000	1.0	0.08377510551128668
261	0	1.0	10000000100010001000000010001000	1.0	0.10930322825529278
262	0	1.0	10000000100010001000000010001000	1.0	0.11312376299738536
263	0	1.0	10000000100010001000000010001000	1.0	0.12959969116265976
264	0	1.0	10000000100010001000000010001000	1.0	0.11400434337767236
265	0	1.0	10000000100010001000000010001000	1.0	0.07523337161726797
266	0	1.0	10000000100010001000000010001000	1.0	0.08248047857037734
267	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651434
268	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174202
269	0	1.0	10000000100010001000000010001000	1.0	0.06896392398249564
270	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651434
271	0	1.0	10000000100010001000000010001000	1.0	0.06696534329473267
272	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651434
273	0	1.0	10000000100010001000000010001000	1.0	0.052427867337425035
274	0	1.0	10000000100010001000000010001000	1.0	0.08248047857037734
275	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
276	0	1.0	10000000100010001000000010001000	1.0	0.07950423856427732
277	0	1.0	10000000100010001000000010001000	1.0	0.059401268719050986
278	0	1.0	10000000100010001000000010001000	1.0	0.04388613344340632
279	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174202
280	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
281	0	1.0	10000000100010001000000010001000	1.0	0.04188755275564334
282	0	1.0	10000000100010001000000010001000	1.0	0.073234790929505
283	0	1.0	10000000100010001000000010001000	1.0	0.060695895659960336
284	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
285	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
286	0	1.0	10000000100010001000000010001000	1.0	0.06496676260696968
287	0	1.0	10000000100010001000000010001000	1.0	0.04615841970265269
288	0	1.0	10000000100010001000000010001000	1.0	0.06069589565996033
289	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651434
290	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
291	0	1.0	10000000100010001000000010001000	1.0	0.026565910542139335
292	0	1.0	10000000100010001000000010001000	1.0	0.03134723817386166
293	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
294	0	1.0	10000100100010001000000010001000	0.9375	0.05869731497219735
295	0	1.0	10000000100010001000000010001000	1.0	0.09004455314605901
296	0	1.0	10000000100010001000000010001000	1.0	0.1020729877308907
297	0	1.0	10000000100010001000000010001000	1.0	0.08248047857037734
298	0	1.0	10000000100010001000000010001000	1.0	0.08447905925814031
299	0	1.0	10000000100010001000000010001000	1.0	0.06496676260696968
300	0	1.0	10000000100010001000000010001000	1.0	0.054426448025188
301	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
302	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174201
303	0	1.0	10000000100010001000000010001000	1.0	0.0664548826100197
304	0	1.0	10000000100010001000000010001000	1.0	0.09729166009916838
305	0	1.0	10000000100010001000000010001000	1.0	0.08953409246134603
306	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
307	0	1.0	10000000100010001000000010001000	1.0	0.03561810512087102
308	0	1.0	10000000100010001000000010001000	1.0	0.02507779053908933
309	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
310	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
311	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174202
312	0	1.0	10000000100010001000000010001000	1.0	0.05642502871295098
313	0	1.0	10000000100010001000000010001000	1.0	0.02307920985132635
314	0	1.0	10000000100010001000000010101000	0.9375	0.05242786733742502
315	0	1.0	10000000100010001000000010001000	1.0	0.03561810512087101
316	0	1.0	10000000100010001000000010001000	1.0	0.06696534329473267
317	0	1.0	10000000100010001000000010001000	1.0	0.07550707718875137
318	0	1.0	10000000100010001000000010001000	1.0	0.07899377787956435
319	0	1.0	10000000100010001000000010001000	1.0	0.07472291093255498
320	0	1.0	10000000100010001000000010001000	1.0	0.06069589565996033
321	0	1.0	10000000100010001000000010001000	1.0	0.09004455314605901
322	0	1.0	10000000100010001000000010001000	1.0	0.07699519719180138
323	0	1.0	10000000100010001000000010001000	1.0	0.04615841970265269
324	0	1.0	10000000100010001000000010001000	1.0	0.06696534329473267
325	0	1.0	10000000100010001000000010001000	1.0	0.05669873428443438
326	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
327	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
328	0	1.0	10000000100010001000000010001000	1.0	0.039104805811684
329	0	1.0	10000000100010001000000010001000	1.0	0.054092613973908396
330	0	1.0	10000000100010001000000010001000	1.0	0.07523337161726797
331	0	1.0	10000000100010001000000010001000	1.0	0.05164370108122865
332	0	1.0	10000000100010001000000010001000	1.0	0.07699519719180138
333	0	1.0	10000000100010001000000010001000	1.0	0.07550707718875137
334	0	1.0	10000000100010001000000010001000	1.0	0.08577368619904965
335	0	1.0	10000000100010001000000010001000	1.0	0.03561810512087101
336	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
337	0	1.0	10000000100010001000000010001000	1.0	0.07550707718875138
338	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
339	0	1.0	10000000100010001000000010001000	1.0	0.09353125383687198
340	0	1.0	10000000100010001000000010001000	1.0	0.05869731497219735
341	0	1.0	10000000100010001000000010001000	1.0	0.0985862870400777
342	0	1.0	10000000100010001000000010001000	1.0	0.060695895659960336
343	0	1.0	10000000100010001000000010001000	1.0	0.05869731497219735
344	0	1.0	10000000100010001000000010001000	1.0	0.09631400078083134
345	0	1.0	10000000100010001000000010001000	1.0	0.11051764268685936
346	0	1.0	10000000100010001000000010001000	1.0	0.13720778567911007
347	0	1.0	10000000100010001000000010001000	1.0	0.09204313383382198
348	0	1.0	10000000100010001000000010001000	1.0	0.09004455314605901
349	0	1.0	10000000100010001000000010001000	1.0	0.06923762955397904
350	0	1.0	10000000100010001000000010001000	1.0	0.051643701081228656
351	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651435
352	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
353	0	1.0	10000000100010001000000010001000	1.0	0.060695895659960336
354	0	1.0	10000000100010001000000010001000	1.0	0.029348657486098682
355	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
356	0	1.0	10000000100010001000000010001000	1.0	0.07123621024174201
357	0	1.0	10000000100010001000000010001000	1.0	0.10285715398708707
358	0	1.0	10000000100010001000000010001000	1.0	0.07072574955702905
359	0	1.0	10000000100010001000000010001000	1.0	0.062184015663010336
360	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
361	0	1.0	10000000100010001000000010001000	1.0	0.08604739177053305
362	0	1.0	10000000100010001000000010001000	1.0	0.09353125383687198
363	0	1.0	10000000100010001000000010001000	1.0	0.08177652482352371
364	0	1.0	10000000100010001000000010001000	1.0	0.03761668580863399
365	0	1.0	10000000100010001000000010001000	1.0	0.02507779053908933
366	0	1.0	10000000100010001000000010001000	1.0	0.018808342904317
367	0	1.0	10000000100010001000000010001000	1.0	0.0815028192520403
368	0	1.0	10000000100010001000000010001000	1.0	0.09153267314910901
369	0	1.0	10000000100010001000000010001000	1.0	0.08874992620514967
370	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651435
371	0	1.0	10000000100010001000000010001000	1.0	0.07750565787651434
372	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041567
373	0	1.0	10000000100010001000000010001000	1.0	0.04388613344340632
374	0	1.0	10000000100010001000000010001000	1.0	0.060695895659960336
375	0	1.0	10000000100010001000000010001000	1.0	0.058697314972197365
376	0	1.0	10000000100010001000000010001000	1.0	0.05442644802518801
377	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
378	0	1.0	10000000100010001000000010001000	1.0	0.03561810512087101
379	0	1.0	10000000100010001000000010001000	1.0	0.07950423856427732
380	0	1.0	10000000100010001000000010001000	1.0	0.060695895659960336
381	0	1.0	10000000100010001000000010001000	1.0	0.02307920985132635
382	0	1.0	10000000100010001000000010001000	1.0	0.08177652482352371
383	0	1.0	10000000100010001000000010001000	1.0	0.05015558107817865
384	0	1.0	10000000100010001000000010001000	1.0	0.02507779053908933
385	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
386	0	1.0	10000000100010001000000010001000	1.0	0.09153267314910901
387	0	1.0	10000000100010001000000010001000	1.0	0.0815028192520403
388	0	1.0	10000000100010001000000010001000	1.0	0.05669873428443438
389	0	1.0	10000000100010001000000010001000	1.0	0.052427867337425035
390	0	1.0	10000000100010001000000010001000	1.0	0.08595031283248303
391	0	1.0	10000000100010001000000010001000	1.0	0.06496676260696968
392	0	1.0	10000000100010001000000010001000	1.0	0.052604493970858396
393	0	1.0	10000000100010001000000010001000	1.0	0.054426448025188
394	0	1.0	10000000100010001000000010001000	1.0	0.06269447634772331
395	0	1.0	10000000100010001000000010001000	1.0	0.08675134551738668
396	0	1.0	10000000100010001000000010001000	1.0	0.08326464482657371
397	0	1.0	10000000100010001000000010001000	1.0	0.0815028192520403
398	0	1.0	10000000100010001000000010001000	1.0	0.11112518230962237
399	0	1.0	10000000100010001000000010001000	1.0	0.08299093925509031
400	0	1.0	10000000100010001000000010001000	1.0	0.07550707718875137
401	0	1.0	10000000100010001000000010001000	1.0	0.11312376299738536
402	0	1.0	10000000100010001000000010001000	1.0	0.054426448025188
403	0	1.0	10000000100010001000000010001000	1.0	0.03761668580863399
404	0	1.0	10000000100010001000000010001000	1.0	0.06218401566301034
405	0	1.0	10000000100010001000000010001000	1.0	0.04188755275564335
406	0	1.0	10000000100010001000000010001000	1.0	0.06296818191920671
407	0	1.0	10000000100010001000000010001000	1.0	0.06896392398249564
408	0	1.0	10000000100010001000000010001000	1.0	0.08099235856732732
409	0	1.0	10000000100010001000000010001000	1.0	0.08753551177358306
410	0	1.0	10000000100010001000000010001000	1.0	0.0811689852007607
411	0	1.0	10000000100010001000000010001000	1.0	0.062184015663010336
412	0	1.0	10000000100010001000000010001000	1.0	0.07917040451299773
413	0	1.0	10000000100010001000000010001000	1.0	0.05088668833709363
414	0	1.0	10000000100010001000000010001000	1.0	0.03561810512087101
415	0	1.0	10000000100010001000000010001000	1.0	0.02507779053908933
416	0	1.0	10000000100010001000000010001000	1.0	0.08804597245829604
417	0	1.0	10000000100010001000000010001000	1.0	0.09431542009306836
418	0	1.0	10000000100010001000000010001000	1.0	0.04815700039041568
419	0	1.0	10000000100010001000000010001000	1.0	0.04615841970265269
420	0	1.0	10000000100010001000000010001000	1.0	0.09631400078083133
