generation	subpopulation	best estimate	genome	ground truth	entropy
224	0	1.0	01001011000000110100101100000011	1.0	0.09956394635841476
225	0	1.0	01001011000000110100101100000011	1.0	0.0938049594083554
226	0	1.0	01001011000000110100101100000011	1.0	0.074722910932555
227	0	1.0	01001011000000110100101100000011	1.0	0.07899377787956434
228	0	1.0	01001011000000110100101100000011	1.0	0.06923762955397904
229	0	1.0	01001011000000110100101100000011	1.0	0.09431542009306837
230	0	1.0	00001011000000110100101100000011	0.9375	0.07123621024174201
231	0	1.0	01001011000000110100101100000011	1.0	0.06696534329473267
232	0	1.0	01001011000000110100101100000011	1.0	0.06723904886621607
233	0	1.0	01001011000000110100101100000011	1.0	0.05869731497219735
234	0	1.0	01001011000000110100101100000011	1.0	0.04615841970265269
235	0	1.0	01001011000000110100101100000011	1.0	0.07272433024479202
236	0	1.0	01001011000000110100101100000011	1.0	0.012538895269544666
237	0	1.0	01001011000000110100101100000011	1.0	0.029348657486098682
238	0	1.0	01001011000000110100101100000011	1.0	0.05442644802518801
239	0	1.0	01001011000000110100101100000011	1.0	0.093531253836872
240	0	1.0	01001011000000110100101100000011	1.0	0.07550707718875137
241	0	1.0	01001011000000110100101100000011	1.0	0.07368512313442177
242	0	1.0	01001011000000110100101100000011	1.0	0.05869731497219735
243	0	1.0	01001011000000110100101100000011	1.0	0.08195315145695707
244	0	1.0	01001011000000110100101100000011	1.0	0.08804597245829604
245	0	1.0	01001011000000110100101100000011	1.0	0.060695895659960336
246	0	1.0	01001011000000110100101100000011	1.0	0.060695895659960336
247	0	1.0	01001011000000110100101100000011	1.0	0.060695895659960336
248	0	1.0	01001011000000110100101100000011	1.0	0.05442644802518801
249	0	1.0	01001011000000110100101100000011	1.0	0.06496676260696968
250	0	1.0	01001011000000110100101100000011	1.0	0.06896392398249564
251	0	1.0	01001011000000110100101100000011	1.0	0.05442644802518801
252	0	1.0	01001011000000110100101100000011	1.0	0.06923762955397904
253	0	1.0	01001011000000110100101100000011	1.0	0.08099235856732732
254	0	1.0	01001011000000110100101100000011	1.0	0.06896392398249564
255	0	1.0	01001011000000110100101100000011	1.0	0.08099235856732734
256	0	1.0	01001011000000110100101100000011	1.0	0.10783197468095007
257	0	1.0	01001011000000110100101100000011	1.0	0.05442644802518801
258	0	1.0	01001011000000110100101100000011	1.0	0.0649667626069697
259	0	1.0	01001011000000110100101100000011	1.0	0.03761668580863399
260	0	1.0	01001011000000110100101100000011	1.0	0.09004455314605901
261	0	1.0	01001011000000110100101100000011	1.0	0.09858628704007771
262	0	1.0	01001011000000110100101100000011	1.0	0.1073046475675298
263	0	1.0	01001011000000110100101100000011	1.0	0.08804597245829604
264	0	1.0	01001011000000110100101100000011	1.0	0.06923762955397904
265	0	1.0	01001011000000110100101100000011	1.0	0.06969503124141062
266	0	1.0	01001011000000110100101100000011	1.0	0.0938049594083554
267	0	1.0	01001011000000110100101100000011	1.0	0.09701795452768498
268	0	1.0	01001011000000110100101100000011	1.0	0.06569786986588466
269	0	1.0	01001011000000110100101100000011	1.0	0.0897107190947794
270	0	1.0	01001011000000110100101100000011	1.0	0.11051764268685937
271	0	1.0	01001011000000110100101100000011	1.0	0.09729166009916837
272	0	1.0	01001011000000110100101100000011	1.0	0.13387055810966914
273	0	1.0	01001011000000110100101100000011	1.0	0.09504652735198335
274	0	1.0	01001011000000110100101100000011	1.0	0.10485573467485006
275	0	1.0	01001011000000110100101100000011	1.0	0.06845346329778267
276	0	1.0	01001011000000110100101100000011	1.0	0.05869731497219735
277	0	1.0	01001011000000110100101100000011	1.0	0.0735084965009884
278	0	1.0	01001011000000110100101100000011	1.0	0.0817765248235237
279	0	1.0	01001011000000110100101100000011	1.0	0.09650749384297201
280	0	1.0	01001011000000110100101100000011	1.0	0.13387055810966914
281	0	1.0	01001011000000110100101100000011	1.0	0.11061472162490942
282	0	1.0	01001011000000110100101100000011	1.0	0.11661046368819833
283	0	1.0	01001011000000110100101100000011	1.0	0.115315836747289
284	0	1.0	01001011000000110100101100000011	1.0	0.0867513455173867
285	0	1.0	01001011000000110100101100000011	1.0	0.07123621024174201
286	0	1.0	01001011000000110100101100000011	1.0	0.073234790929505
287	0	1.0	01001011000000110100101100000011	1.0	0.054426448025188
288	0	1.0	01001011000000110100101100000011	1.0	0.03134723817386166
289	0	1.0	01001011000000110100101100000011	1.0	0.04388613344340632
290	0	1.0	01001011000000110100101100000011	1.0	0.07568370382218476
291	0	1.0	01001011000000110100101100000011	1.0	0.08604739177053307
292	0	1.0	01001011000000110100101100000011	1.0	0.0817234658262423
293	0	1.0	01001011000000110100101100000011	1.0	0.1175181975805467
294	0	1.0	01001011000000110100101100000011	1.0	0.08245252878887113
295	0	1.0	01001011000000110100101100000011	1.0	0.07972488513847933
296	0	1.0	01001011000000110100101100000011	1.0	0.09117088931632322
297	0	1.0	01001011000000110100101100000011	1.0	0.08072859895136675
298	0	1.0	01001011000000110100101100000011	1.0	0.10611134474621776
299	0	1.0	01001011010000110100101101000011	1.0	0.10878262949655608
300	0	1.0	01001011010000110100101101000011	1.0	0.11773679985846257
301	0	1.0	01001011000000110100101100000011	1.0	0.12499967694108052
302	0	1.0	01001011000000110100101100000011	1.0	0.08305702089186966
303	0	1.0	01001011000000110100101100000011	1.0	0.12117066477079112
304	0	1.0	01001011010000110100101101000011	1.0	0.08681742715416604
305	0	1.0	01001011000000110100101100000011	1.0	0.10173915367961112
306	0	1.0	01001011000000110100101101000011	0.9375	0.14362670643525444
307	0	1.0	01001011000000110100101100000011	1.0	0.13358576918538684
308	0	1.0	01001011000000110100101100000011	1.0	0.12257323078375242
309	0	1.0	01001011000000110100101100000011	1.0	0.09580354009611837
310	0	1.0	01001011000000110100101100000011	1.0	0.09780212078388135
311	0	1.0	01001011000000110100101100000011	1.0	0.06994158330083268
312	0	1.0	01001011000000110100101100000011	1.0	0.07699519719180138
313	0	1.0	01001011000000110100101100000011	1.0	0.057913148716000985
314	0	1.0	01001011000000110100101100000011	1.0	0.06569786986588466
315	0	1.0	01001011000000110100101100000011	1.0	0.08543985214777006
316	0	1.0	01001011000000110100101100000011	1.0	0.10755826910946666
317	0	1.0	01001011000000110100101100000011	1.0	0.08450621277020165
318	0	1.0	01001011000000110100101100000011	1.0	0.062184015663010336
319	0	1.0	01001011000000110100101100000011	1.0	0.05591456802823801
320	0	1.0	01001011000000110100101100000011	1.0	0.07123621024174202
321	0	1.0	01001011000000110100101100000011	1.0	0.1020729877308907
322	0	1.0	01001011000000110100101100000011	1.0	0.12133166284012448
323	0	1.0	01001011000000110100101100000011	1.0	0.11477742628106984
324	0	1.0	01001011000000110100101100000011	1.0	0.1393558394882451
325	0	1.0	01001011000000110100101100000011	1.0	0.12203561658697809
326	0	1.0	01001011000000110100101100000011	1.0	0.0931974197855924
327	0	1.0	01001011000000110100101100000011	1.0	0.09598016672955176
328	0	1.0	01001011000000110100101100000011	1.0	0.09023804620819968
329	0	1.0	01001011000000110100101100000011	1.0	0.07472291093255501
330	0	1.0	01001011000000110100101100000011	1.0	0.08804597245829603
331	0	1.0	01001011000000110100101100000011	1.0	0.08248047857037734
332	0	1.0	01001011000000110100101100000011	1.0	0.03561810512087102
333	0	1.0	01001011000000110100101100000011	1.0	0.052427867337425035
334	0	1.0	01001011000000110100101100000011	1.0	0.04537425344645633
335	0	1.0	01001011000000110100101100000011	1.0	0.08604739177053305
336	0	1.0	01001011000000110100101100000011	1.0	0.07272433024479202
337	0	1.0	01001011000000110100101100000011	1.0	0.07699519719180137
338	0	1.0	01001011000000110100101100000011	1.0	0.05642502871295098
339	0	1.0	01001011000000110100101100000011	1.0	0.07777936344799775
340	0	1.0	01001011000000110100101100000011	1.0	0.05869731497219735
341	0	1.0	01001011000000110100101100000011	1.0	0.07123621024174202
342	0	1.0	01001011000000110100101100000011	1.0	0.10224961436432409
343	0	1.0	01001011000000110100101100000011	1.0	0.10634385467790006
344	0	1.0	01001011000000110100101100000011	1.0	0.0649667626069697
345	0	1.0	01001011000000110100101100000011	1.0	0.09022117977949237
346	0	1.0	01001011000000110100101100000011	1.0	0.12436803132602069
347	0	1.0	01001011000000110100101100000011	1.0	0.11882969095016331
348	0	1.0	01001011000000110100101100000011	1.0	0.10634385467790006
349	0	1.0	01001011000000110100101100000011	1.0	0.08753551177358307
350	0	1.0	01001011000000110100101100000011	1.0	0.10407156841865368
351	0	1.0	01001011000000110100101100000011	1.0	0.10634385467790006
352	0	1.0	01001011000000110100101100000011	1.0	0.07123621024174202
353	0	1.0	01001011000000110100101100000011	1.0	0.05242786733742502
354	0	1.0	01001011000000110100101100000011	1.0	0.07123621024174202
355	0	1.0	01001011000000110100101100000011	1.0	0.06696534329473267
356	0	1.0	01001011000000110100101100000011	1.0	0.05015558107817865
357	0	1.0	01001011000000110100101100000011	1.0	0.04388613344340632
358	0	1.0	01001011000000110100101100000011	1.0	0.06896392398249564
359	0	1.0	01001011000000110100101100000011	1.0	0.054426448025188
360	0	1.0	01001011000000110100101100000011	1.0	0.06696534329473267
361	0	1.0	01001011000000110100101100000011	1.0	0.04188755275564334
362	0	1.0	01001011000000110100101100000011	1.0	0.03761668580863399
363	0	1.0	01001011000000110100101100000011	1.0	0.07950423856427732
364	0	1.0	01001011000000110100101100000011	1.0	0.05669873428443439
365	0	1.0	01001011000000110100101100000011	1.0	0.08223392651095528
366	0	1.0	01001011000000110100101100000011	1.0	0.06367213566606035
367	0	1.0	01001011000000110100101100000011	1.0	0.058873941605630725
368	0	1.0	01001011000000110100101100000011	1.0	0.07472291093255501
369	0	1.0	01001011000000110100101100000011	1.0	0.11112518230962237
370	0	1.0	01001011000000110100101100000011	1.0	0.074722910932555
371	0	1.0	01001011000000110100101100000011	1.0	0.05442644802518801
372	0	1.0	01001011000000110100101100000011	1.0	0.04537425344645633
373	0	1.0	01001011000000110100101100000011	1.0	0.06496676260696968
374	0	1.0	01001011000000110100101100000011	1.0	0.04388613344340632
375	0	1.0	01001011000000110100101100000011	1.0	0.04815700039041568
376	0	1.0	01001011000000110100101100000011	1.0	0.06567071635382332
377	0	1.0	01001011000000110100101100000011	1.0	0.07777936344799775
378	0	1.0	01001011000000110100101100000011	1.0	0.10025103367656109
379	0	1.0	01001011000000110100101100000011	1.0	0.0799545707691941
380	0	1.0	01001011000001110100101100000111	1.0	0.04764653970570269
381	0	1.0	01001011000000110100101100000011	1.0	0.07045204398554564
382	0	1.0	01001011000000110100101100000011	1.0	0.08804597245829604
383	0	1.0	01001011000000110100101100000011	1.0	0.10685431536261303
384	0	1.0	01001011000000110100101100000011	1.0	0.09170929978254239
385	0	1.0	01001011000000110100101100000011	1.0	0.10502127795548452
386	0	1.0	01001011000000110100101100000011	1.0	0.11357409520230213
387	0	1.0	01001011000000110100101100000011	1.0	0.14423424605801743
388	0	1.0	01001011000000110100101100000011	1.0	0.1085190619990964
389	0	1.0	01001011000000110100101100000011	1.0	0.13766518736654165
390	0	1.0	01001011000000110100101100000011	1.0	0.11610000300348537
391	0	1.0	01001011000000110100101100000011	1.0	0.1155726758900651
392	0	1.0	01001011000000110100101100000011	1.0	0.07072574955702905
393	0	1.0	01001011000000110100101100000011	1.0	0.0802353458231923
394	0	1.0	01001011000000110100101100000011	1.0	0.08299093925509031
395	0	1.0	01001011000000110100101100000011	1.0	0.10007440704312773
396	0	1.0	01001011000000110100101100000011	1.0	0.07917040451299773
397	0	1.0	01001011000000110100101100000011	1.0	0.08874992620514967
398	0	1.0	01001011000000110100101100000011	1.0	0.06418259635077331
399	0	1.0	01001011000000110100101100000011	1.0	0.06923762955397904
400	0	1.0	01001011000000110100101100000011	1.0	0.060695895659960336
401	0	1.0	01001011000000110100101100000011	1.0	0.07123621024174202
402	0	1.0	01001011000000110100101100000011	1.0	0.07550707718875137
403	0	1.0	00001011000000110000101100000011	1.0	0.0852632255143367
404	0	1.0	01001011000000110100101100000011	1.0	0.057913148716000985
405	0	1.0	01001011000000110100101100000011	1.0	0.07472291093255501
406	0	1.0	01001011000000110100101100000011	1.0	0.073234790929505
407	0	1.0	01001011000000110100101100000011	1.0	0.08650479345796463
408	0	1.0	01001011000000110100101100000011	1.0	0.05242786733742502
409	0	1.0	01001011000000110100101100000011	1.0	0.08377510551128668
410	0	1.0	01001011000000110100101100000011	1.0	0.09431542009306836
411	0	1.0	01001011000000110100101100000011	1.0	0.08099235856732732
412	0	1.0	01001011000000110100101100000011	1.0	0.0979787474173147
413	0	1.0	01001011000000110100101100000011	1.0	0.0917092997825424
414	0	1.0	01001011000000110100101100000011	1.0	0.05642502871295098
415	0	1.0	01001011000000110100101100000011	1.0	0.03761668580863399
416	0	1.0	01001011000000110100101100000011	1.0	0.060185434975247365
417	0	1.0	01001011000000110100101100000011	1.0	0.06236064229644371
418	0	1.0	01001011000000110100101100000011	1.0	0.04615841970265269
419	0	1.0	01001011000000110100101100000011	1.0	0.074722910932555
420	0	1.0	01001011000000110100101100000011	1.0	0.08604739177053305
421	0	1.0	01001011000000110100101100000011	1.0	0.12088133063520769
