generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1101101000110001101000111101010110100011010100001010010011011100	0.65625	0.975705851040108
1	0	0.85	0100101100101001101110110001100110000011000110110100011110110111	0.625	0.9525143248913486
2	0	0.8	0100010101100010010110000011000101101000011000111010101000010111	0.59375	0.9388756027737921
3	0	0.85	0000001001100010010100100110111110110000011000111010101000010111	0.625	0.9031076164784773
4	0	0.9	1111110011100010100100100110111110110000011000111010101000010111	0.625	0.8827380096423985
5	0	0.8	1000100111101110110111111100001111110100000011011000011010110100	0.625	0.8594466306928111
6	0	0.8	1011100111100010010100100110100101101011111010001001000010110100	0.625	0.8068263209779023
7	0	0.85	0010001001100010010100100110100101101100000110001001000010110111	0.625	0.8273440073679014
8	0	0.8	0001111011100011111110110001100111101000000011011000011011000001	0.625	0.7547118423070843
9	0	0.9	0001111011100011111110110001100111101000000011011000010011011100	0.6875	0.7808519912891488
10	0	0.9	0001111011100011111110110001100111100000000011011000010011011100	0.6875	0.7350394147598425
11	0	0.85	0001110111001000100110100110111110110000011000111011101000010111	0.65625	0.7097151480036163
12	0	0.85	0001111011100011111110110000100111110100100111001001000010110111	0.65625	0.6769586932970659
13	0	0.8	0001100111001110100010001100100111110100001000110010011011000011	0.65625	0.6907480051024258
14	0	0.85	0111111011100011111110110000100110101011111000111011101000010111	0.65625	0.6433601421871777
15	0	0.85	1011100010101010010110111001100111101100111000111000101001000011	0.65625	0.6469202530870123
16	0	0.85	0111111011100010010110001100100110110000100011010010111011000010	0.625	0.6458173167086347
17	0	0.85	1111100111100011100110001100100110100000111000111011101000000000	0.6875	0.6370077997835342
18	0	0.85	0001111011100010010110001100100110110000100011010010011011000011	0.59375	0.6501372790793631
19	0	0.85	0111100111100011100110011000100110101011111000010010011011000011	0.59375	0.65575233047211
20	0	0.9	1101111110101010010110111001100111101110111000111011101001000000	0.65625	0.6478326021017944
21	0	0.85	1111111011100011111110111001000111101110111000101011101000010111	0.78125	0.6505474616866307
22	0	0.9	1111111011100011101110111001000111101110111001101001101000010111	0.75	0.644752476161762
23	0	0.8	1101111110100111111110110001100110111000000111001001101000010111	0.625	0.634983347802792
24	0	0.85	0011100111100011110110110000100110001011100111010110011011000010	0.65625	0.6376008361312167
25	0	0.85	1011100011100011010110110000100110001011100111010110011011000010	0.65625	0.5991260526632405
26	0	0.8	0011100011101010010110111000100110101011010000101001101010010011	0.625	0.643114230598143
27	0	0.8	0101100111100011011110111001100011101110110011001001100000010111	0.625	0.62089962371901
28	0	0.9	0101111110110111111110111001100111110100100111001011111001010111	0.71875	0.6223260358971657
29	0	0.85	0001101110100011010110110000100110001110110011010010011010010011	0.71875	0.6060807551153111
30	0	0.8	0111101110100111111110111001100110001110110010010110011010010011	0.71875	0.5516492638581447
31	0	0.8	1101111110100111111100101101100111110100110111010010011010000011	0.6875	0.6007960187075609
32	0	0.9	0111101110100011111110111001100111001110110000011010111011010110	0.71875	0.6321932759399058
33	0	1.0	1101111010100111010110111001100111001110011011010010011010010011	0.75	0.5860695777177289
34	0	0.95	0100100111100011011110011001101110001110110001010010011010010011	0.75	0.5908165316305519
35	0	0.9	0111101111000011110010001011100110111011010000100000011010010011	0.625	0.5695035342366821
36	0	0.85	1101111010100111010110111101100110011011010000010110011010010110	0.625	0.5797945783083889
37	0	0.9	1101111010100011010110011001100111001110111011010010011010011011	0.71875	0.5435772877937007
38	0	0.9	0100100111100011111100101101100111111010111011010010011010010011	0.78125	0.5861714961550849
39	0	0.95	0111100111100011011100101101100111111010111011010010011010010011	0.6875	0.5926235159835612
40	0	0.85	0111100111100011111110111001100110011011010000010110001010010110	0.625	0.5625021354974904
41	0	0.8	0111100111100011010110111101100110100100101111001110001011000110	0.71875	0.5448830687246976
42	0	0.9	0111100111100011111100101001000111001110110000011110101011010110	0.625	0.5608068603062021
43	0	0.85	0111101111101011110110011001100111111000111011010010011010010011	0.65625	0.567931366785785
44	0	1.0	0111101000100111110110111101100111111010111011110010011010010011	0.6875	0.5690703135066771
45	0	0.95	0101100011101011010011011101100111001111010001010110101011000011	0.65625	0.608084202040808
46	0	0.85	0111100100100011010111111101100110000100101111001110001011000110	0.71875	0.6047872975664629
47	0	0.85	0111101000100011010110111101100110000100101111001110001011000011	0.65625	0.5866548699794484
48	0	0.8	0111100111100011111110111101000110000000100111001110001011000011	0.625	0.5979118670451373
49	0	0.9	1111100111100011111000101101000110000100100111001110001011000011	0.625	0.5764136434367623
50	0	0.9	1111100111100011101100101001100111111010010000011110101010010011	0.6875	0.5543688561253062
51	0	0.85	1000001111100111111100111001000111000111010000011110011010010011	0.6875	0.5585009106630294
52	0	0.9	1001110011110111110110101101000110100000100111001110011011010011	0.6875	0.5254736573018213
53	0	0.8	0111100111100011101100101101100111101100110001011110101000010011	0.625	0.5234044251418865
54	0	0.9	1001110111100011101100101101100111101100110001011110101000010011	0.65625	0.5157168290212149
55	0	0.85	1000001111001011111000101100000110000101010000011110101010010011	0.71875	0.5056062255181994
56	0	0.8	1001110011110111110110101101000110100000101011001110001011000111	0.625	0.53039256844011
57	0	0.95	1001110011100011101100101101000110011000010000011110010010010011	0.6875	0.5282577471405776
58	0	1.0	0111110111100011111110001101000011101110110000001110101011010001	0.6875	0.4974783269544087
59	0	0.9	0111110111100011111110001101000011101100110001011110101001010011	0.65625	0.4914256768265721
60	0	0.9	0111000011100011110100101101010111111000110000011110101010010001	0.71875	0.4824429502349645
61	0	0.85	1011100111000011101100101101000111101101110000011110101011010001	0.78125	0.4607140835697779
62	0	0.9	1111100111100011101100101000000111101110111100011110101011010011	0.65625	0.49230782617502694
63	0	0.85	0111100111100011101100000101000111111000110000001110101011010011	0.65625	0.5132248292713919
64	0	0.85	1011100111000111110000100101000111111000100100111100101010010001	0.75	0.5122691498874131
65	0	0.95	0111110111100011111000100101000111101101110000011110101011010001	0.8125	0.5005387724558552
66	0	0.9	0110100111100011101000100101000111101101110000011110101011010001	0.78125	0.49711962701406215
67	0	0.9	1111100111100011111000100101000111111000110001011110101000011011	0.75	0.518567140981584
68	0	0.9	1111100111100011101100101101000110011101111000001110101011110111	0.6875	0.5260493256305256
69	0	0.85	0111100111100011011010001101000111001101110010000110101011010001	0.71875	0.5207759949397199
70	0	0.85	1111100111100011111000100101010001101100111000011110101011010011	0.6875	0.5146946001674838
71	0	0.9	0111110111100011101100111101000011101110110000011110101000010001	0.59375	0.5022185912909538
72	0	0.95	0111101110100011111000101101000011101111110000011100101011010001	0.71875	0.5036675763889924
73	0	0.95	0111100111100011111000101101000011101111110000011100101011010001	0.71875	0.4892245701498267
74	0	0.85	0111101110100011111000101101000011101100111000011110101011010001	0.71875	0.48441797534959613
75	0	0.9	1010100111000011111000101101000011101111110000011100101011011001	0.75	0.46929629925886684
76	0	0.85	1010100111000011111000101101000110011101110000011100101011010001	0.8125	0.46073684558524614
77	0	0.95	1010100111000011111000101101000110011101110000011100101011010001	0.8125	0.4496763709800444
78	0	0.95	1010100101000010111000101101000110010101110000101110101011010001	0.8125	0.45927077022919793
79	0	0.95	1010110111000011111000101101000111101101110000011111001001010001	0.875	0.4835072973448107
80	0	0.95	1101110101000010111000101101000110010101110010011110101001100110	0.65625	0.44348161008384224
81	0	0.9	0010110111000011111000001101000110010101110000101100101011010001	0.75	0.4113689943308691
82	0	0.95	1010100110000011111010001101000110010101110000011110101001010001	0.75	0.37885958590028623
83	0	0.95	1101110101000110111000101101000110010101110000111111101011010001	0.78125	0.37942013242462774
84	0	0.9	1101110110000011111010001101000110010101110000011110101001010001	0.8125	0.3731201399169088
85	0	0.85	1010100110000011111010101101000110010101110000111100101011010001	0.8125	0.3522797936378131
86	0	0.95	1010100110000011111000001101000011101101110000101100101011010001	0.75	0.3674524868270232
87	0	0.95	1110000111000010111000101101000111101101110000101100101011010001	0.875	0.3863643111777394
88	0	0.9	1010010111000010111100101101000111100101110000001100101010010001	0.8125	0.4210401614985606
89	0	0.95	1010010111000010111100101101000111100101110000001100101010010001	0.8125	0.4345450287425129
90	0	0.9	1010110111000011111010011101000110010101110000011110101011010001	0.8125	0.43263902661184866
91	0	0.9	1010010111000010111100101101000110010101110000001110101001010001	0.8125	0.4298880189811667
92	0	0.9	0101100110000010111000101101000110010001100000101100101011010101	0.8125	0.44648515247482046
93	0	0.95	1010010111000011111000101101000111101111110000101100101011010001	0.8125	0.44542027422636404
94	0	0.95	1011000101000011111000101101000110010100110000011110001011010001	0.84375	0.4333844441701194
95	0	0.95	1010010111000011101000101101000110010101110000111110101011010001	0.875	0.4209167259380996
96	0	0.95	1010010111000011111010101101000110010100110000011110101011010001	0.875	0.3767759830792891
97	0	0.95	1010010111000011101000101101000110010101110000111110101011010001	0.875	0.3591666709660742
98	0	1.0	1001100110000010111010101101000110010111110000111110101011010001	0.84375	0.31015713014104773
99	0	1.0	1001100111000011111000101101000110010111110000111110101011010001	0.875	0.3147112876102992
100	0	1.0	1001100111000011111010001101000110010001110000111110101011010001	0.9375	0.3242313768618292
101	0	1.0	1001100111000011111010001101000110010001110000111110101011010001	0.9375	0.3321499099081354
102	0	1.0	1010010111000011111000101001000110010101010000111110101011010001	0.84375	0.3361914295070734
103	0	1.0	1001100111000011111010101101000110000001110000111110101011010001	0.9375	0.3539484507026446
104	0	1.0	1001110111000010111110101101000110010100110000101111101011011001	0.90625	0.36272424161554906
105	0	0.95	1001110111000011101000001101000110010101110000111110001011010001	0.90625	0.3627245121528544
106	0	1.0	1001100111000111111010001101000110010001100000111111101011010001	0.84375	0.3720688543202889
107	0	1.0	1000000101000011111000101101000110010101110000111110001011010001	0.90625	0.38101057282454687
108	0	0.95	1110000111000011011000101101000110010100110000101110001111010000	0.71875	0.37938365445669897
109	0	0.95	1001110110000010111000001101000110010001100000111110001011010001	0.875	0.3798173555995304
110	0	1.0	1000000111000011111010001001000110010001110000111110000011010001	0.90625	0.39323850475627
