generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10010000011111000011111100011110	0.6875	0.9898259543941427
1	0	0.9	00111011101011011101011011110010	0.75	0.979586723589807
2	0	0.95	10100111100111010111000011101011	0.8125	0.9732371666673514
3	0	0.85	11101101110111100100111111000011	0.6875	0.9273639227644057
4	0	0.95	11101001111000011010010111101001	0.8125	0.9285107940991643
5	0	0.9	11111110101000111110111011000011	0.8125	0.942662611579465
6	0	0.95	11101000101000111110111011000011	0.75	0.9289129769426869
7	0	0.95	11110110010011001010100001010100	0.625	0.902135373370959
8	0	0.95	11101000101000111110111010000011	0.8125	0.8895101207531814
9	0	0.8	11111101110100111000011110110111	0.6875	0.8844872909988271
10	0	0.9	11111111010011111000011110110111	0.6875	0.877956803372855
11	0	0.95	11111101010111101110011111010111	0.6875	0.8533587824113125
12	0	0.95	01111001100111110000111110010111	0.6875	0.8552714685924397
13	0	1.0	11111101111100111110110111110011	0.9375	0.8688071166178734
14	0	0.9	11101000101111100101010111110011	0.75	0.8705166514294521
15	0	0.95	10011110111100111110110111110011	0.75	0.8864888612655865
16	0	0.95	11101000111111011100100010110100	0.75	0.870601315836737
17	0	1.0	10101100101100111110111010110011	0.875	0.8320785331593488
18	0	0.9	11101010111100111110110011110011	0.875	0.8079098023947101
19	0	0.95	11101010111100111110110011110011	0.875	0.8062881250326374
20	0	0.95	11101010111100111110100011110011	0.9375	0.7817839510791347
21	0	0.95	11101010111000111110010011100011	0.8125	0.7781264943526894
22	0	0.95	10101001111100111110110111110011	0.875	0.7732710781113395
23	0	0.95	11111010111000111100111011000111	0.6875	0.7832771120405518
24	0	0.85	11101000011000111110010011110011	0.75	0.7908469855945068
25	0	0.95	10101010111111011010101010011001	0.8125	0.7860485461258041
26	0	1.0	11111101011011111010110011100011	0.75	0.7772109189254937
27	0	0.9	11101010111000111110000111110011	0.75	0.7612560255253452
28	0	1.0	10101010111000111110011011100011	0.8125	0.7447831687273193
29	0	0.9	11011011011000111110111011110011	0.6875	0.7844306183675398
30	0	0.95	10101011011011001110101010011011	0.75	0.759075533313307
31	0	0.9	10011000001100111110010011111001	0.6875	0.7491323852942672
32	0	0.9	11001111111010111010111011100011	0.75	0.7281941072950548
33	0	0.95	10101010111000111110101011110011	0.875	0.7282992257229371
34	0	0.95	10101010011000111010111011110011	0.8125	0.7037084704552906
35	0	0.9	11001011001000111110011011100011	0.625	0.6622999930713898
36	0	1.0	10101110111000111010111011100001	0.9375	0.5995664504923349
37	0	0.95	11001110011000011110111001110011	0.8125	0.6193643756500506
38	0	1.0	11001010111010111010101010110011	0.75	0.6205810335940671
39	0	0.95	10001011001010111010111001110011	0.6875	0.6171388641623222
40	0	0.95	10101110111000111010111011110011	0.9375	0.6020433990998988
41	0	1.0	10101010111000111010001011100011	0.9375	0.5417568533666417
42	0	1.0	10101110111000111010101011100011	0.9375	0.5266744919435518
43	0	1.0	11101010111000111010111011101011	0.8125	0.4932273706669875
44	0	1.0	10111010110000111010101011000011	0.9375	0.47040074470837717
45	0	1.0	10111010111000111010101011100011	0.9375	0.4491178856587665
46	0	1.0	10101110111000111010101011100011	0.9375	0.4335879475669165
47	0	1.0	10101010111000111010101011100011	1.0	0.45039915704150646
48	0	1.0	10101010111000111010101011100011	1.0	0.4456562575425245
49	0	1.0	10101010111000111010101011000011	0.9375	0.39129562106951365
50	0	1.0	10101011111000111010101011101011	0.875	0.35435045140206345
51	0	1.0	10101110111000111010111011100011	1.0	0.3646356119156611
52	0	1.0	10101010111000111010101011100011	1.0	0.3626134676141783
53	0	1.0	10101010111000111010101011100011	1.0	0.378219093547933
54	0	1.0	10101010111001111010101001100011	0.875	0.3256626688418688
55	0	1.0	10101010111000110010001011100011	0.875	0.3286817544025592
56	0	1.0	10101010111000111010101011101011	0.9375	0.3600043723588601
57	0	1.0	10101010111000111010101001100011	0.9375	0.3479688668368067
58	0	1.0	10101010111000111010101001100011	0.9375	0.289649707384877
59	0	1.0	10100010111000111010001011100011	1.0	0.2759610752695287
60	0	1.0	10101010111000111010101011100011	1.0	0.2754065397628624
61	0	1.0	10101010111000111110101011100011	0.9375	0.2900204430752559
62	0	1.0	10101010111000111010101111100011	0.9375	0.2793754351833483
63	0	1.0	00101110111000111010101011100011	0.875	0.2529450616613671
64	0	1.0	10101010111000111010101011100011	1.0	0.21904384449189257
65	0	1.0	10101010111000111010101011100011	1.0	0.20248139955926084
66	0	1.0	10101010111000111010101011100011	1.0	0.1925014193688613
67	0	1.0	10101010111000111010101011100011	1.0	0.2034372907367105
68	0	1.0	10101010101000111010001011100011	0.875	0.20564908213362293
69	0	1.0	10101010111000111010101011100011	1.0	0.18928402516253026
70	0	1.0	10101010111001111010101011100011	0.9375	0.19799881641405118
71	0	1.0	10101010111000111010101011100011	1.0	0.19365180394968332
72	0	1.0	10101010111000111010101011100011	1.0	0.17559603569854026
73	0	1.0	10101010111000111010101011100011	1.0	0.16885538047397006
74	0	1.0	10101010111000111010101011100001	0.9375	0.1543783239121767
75	0	1.0	10101010111000111010101011100011	1.0	0.14425876578161118
76	0	1.0	10101010111000111010101011100011	1.0	0.13071406691312673
77	0	1.0	10101010111000111010101011100011	1.0	0.14740452535940432
78	0	1.0	10101010111000111010111011100011	0.9375	0.12457115293410453
79	0	1.0	10001010111000111010101011100011	0.9375	0.12181295490923308
80	0	1.0	10101010111000111010101011100011	1.0	0.12420289003765599
81	0	1.0	10101010111000111010101011100011	1.0	0.08783314751210083
