generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	11001000111011011100100011101101	1.0	0.2920388715094909
34	0	1.0	01001000111011011100100011101101	0.9375	0.29345123694282
35	0	1.0	11001000111011011100100011101101	1.0	0.28472396094745
36	0	1.0	11001000111011011100100011101101	1.0	0.2606106704131477
37	0	1.0	11001000111011011100100011001101	0.9375	0.2485921860160789
38	0	1.0	11001000111011011100100011101101	1.0	0.2139849665048089
39	0	1.0	11001000111011011100100011101101	1.0	0.18692875995239738
40	0	1.0	11001000111011011100100011101101	1.0	0.18083918328641935
41	0	1.0	11001000111011011100100011101101	1.0	0.1731386563688232
42	0	1.0	11001000111011011100100011101101	1.0	0.1333326793390425
43	0	1.0	11001000111011011100100011101101	1.0	0.10571887264652484
44	0	1.0	11001000111011011100100011101101	1.0	0.08165054453308614
45	0	1.0	11001000111011011100100011101101	1.0	0.07817884534239118
46	0	1.0	11001000111011011100100011101101	1.0	0.06793681055528855
47	0	1.0	11001000111011011100100011101101	1.0	0.09715914530649161
48	0	1.0	11001000111011011100100011101101	1.0	0.11772230491922663
49	0	1.0	11001000111011011100100011101101	1.0	0.12842100554256872
50	0	1.0	11001000111011011100100011101101	1.0	0.11905899514028045
51	0	1.0	11001000111011011100100011101101	1.0	0.09379632477661573
52	0	1.0	11001000111011011100100011101101	1.0	0.10823779933629252
53	0	1.0	11001000111011011100100011101101	1.0	0.10795921777635031
54	0	1.0	11001000111011011100100011101101	1.0	0.11362873208212503
55	0	1.0	11001000111011011100100011101101	1.0	0.09811518315849481
56	0	1.0	11001000111011011100100011101101	1.0	0.08640335899161776
57	0	1.0	11001000111011011100100011101101	1.0	0.0920917804806181
58	0	1.0	11001000111011011100100011101101	1.0	0.0896192391306163
59	0	1.0	11001000111011011100100011101101	1.0	0.1003450541763622
60	0	1.0	11001000111011011100100011101101	1.0	0.07338104576628285
61	0	1.0	11001000111011011100100011101101	1.0	0.09090296961952626
62	0	1.0	11001000111011011100100011101101	1.0	0.07980470820146777
63	0	1.0	11001000111011011100100011101101	1.0	0.09908517902090261
64	0	1.0	11001000111011011100100011101101	1.0	0.08402457234557931
65	0	1.0	11001000111011011100100011101101	1.0	0.09305991766413631
66	0	1.0	11001000111011011100100011101101	1.0	0.08189554779437196
67	0	1.0	11001000111011011100100011101101	1.0	0.10376356768014318
68	0	1.0	11001000111011011100100011101101	1.0	0.10589904320760896
69	0	1.0	11001000111011011100100011101101	1.0	0.09191795829194792
70	0	1.0	11001000111011011100100011101101	1.0	0.11604873498164825
71	0	1.0	11001000111011011100100011101101	1.0	0.10797692018696263
72	0	1.0	11001000111011011100100011101101	1.0	0.10143417704465169
73	0	1.0	11001000111011011100100011101101	1.0	0.09391466161610795
74	0	1.0	11001000111011011100100011101101	1.0	0.11181798939847301
75	0	1.0	11001000111011011100100011101101	1.0	0.09883198288271666
76	0	1.0	11001000111011011100100011101101	1.0	0.12555180501479
77	0	1.0	11001000111011011100100011101101	1.0	0.12653963398304793
78	0	1.0	11001000111011011100100011101101	1.0	0.11044168971628529
79	0	1.0	11001000111011011100100011101101	1.0	0.10236483592489569
80	0	1.0	11001000111011011100100011101101	1.0	0.09524259386352059
81	0	1.0	11001000111011011100100011101101	1.0	0.09905264886785313
82	0	1.0	11001000111011011100100011101101	1.0	0.08785539966202417
83	0	1.0	11001000111011011100100011101101	1.0	0.11114959571534475
84	0	1.0	11001000111011011100100011101101	1.0	0.10638619142117262
85	0	1.0	11001000111011011100100011101101	1.0	0.08648769523379252
86	0	1.0	11001000111011011100100011101101	1.0	0.1114539054300612
87	0	1.0	11001000111011011100100011101101	1.0	0.11202706890867477
88	0	1.0	11001000111011011100100011101101	1.0	0.09112259390905292
89	0	1.0	11001000111011011100100011101101	1.0	0.09300964649415601
90	0	1.0	11001000111011011100100011101101	1.0	0.07851911258367113
91	0	1.0	11001000111011011100100011101101	1.0	0.07749883140884874
92	0	1.0	11001000111011011100100011101101	1.0	0.09932866633631678
93	0	1.0	11001000111011011100100011101101	1.0	0.08436209160610204
94	0	1.0	11001000111011011100100011101101	1.0	0.0772938586649178
95	0	1.0	11001000111011011100100011101101	1.0	0.08364764254186485
96	0	1.0	11001000111011011100100011101101	1.0	0.09171759220766379
97	0	1.0	11001000111011011100100011101101	1.0	0.11400292035507936
98	0	1.0	11001000111011011100100011101101	1.0	0.11561477245499854
99	0	1.0	11001000111011011100100011101101	1.0	0.09774286001442717
100	0	1.0	11001000111011011100100011101101	1.0	0.10301878504392503
101	0	1.0	11001000111011011100100011101101	1.0	0.09121256538664635
102	0	1.0	11001000111011011100100011101101	1.0	0.09964459630144738
103	0	1.0	11001000111011011100100011101101	1.0	0.08871005276751655
104	0	1.0	11001000111011011100100011101101	1.0	0.07553084262960255
105	0	1.0	11001000111011011100100011101101	1.0	0.08745960252384269
106	0	1.0	11001000111011011100100011101101	1.0	0.0994714743178091
107	0	1.0	11001000111011011100100011101101	1.0	0.08522169931181624
108	0	1.0	11001000111011011100100011101101	1.0	0.08755941374489
109	0	1.0	11001000111011011100100011101101	1.0	0.0970234949562867
110	0	1.0	11001000111011011100100011101101	1.0	0.11012068123191138
111	0	1.0	11001000111011011100100011101101	1.0	0.08248477450948119
112	0	1.0	11001000111011011100100011101101	1.0	0.10083389269363718
113	0	1.0	11001000111011011100100011101101	1.0	0.09365491596274718
114	0	1.0	11001000111011011100100011101101	1.0	0.08688215214559285
115	0	1.0	11001000111011011100100011101101	1.0	0.0880962381321593
116	0	1.0	11001000111011011100100011101101	1.0	0.08830030304633121
117	0	1.0	11001000111011011100100011101101	1.0	0.09627879671655068
118	0	1.0	11001000111011011100100011101101	1.0	0.11962332841472853
119	0	1.0	11001000111011011100100011101101	1.0	0.11713292281955094
120	0	1.0	11001000111011011100100011101101	1.0	0.11227993483711901
121	0	1.0	11001000111011011100100011101101	1.0	0.12951051731075774
122	0	1.0	11001000111011011100100011101101	1.0	0.1309221485514529
123	0	1.0	11001000111011011100100011101101	1.0	0.12014018045594345
124	0	1.0	11001000111011011100100011101101	1.0	0.11759026159855011
125	0	1.0	11001000111011011100100011101101	1.0	0.09916765013419064
126	0	1.0	11001000111011011100100011101101	1.0	0.10862986621670066
127	0	1.0	11001000111011011100100011101101	1.0	0.10143418349464878
128	0	1.0	11001000111011011100100011101101	1.0	0.11027306918353656
129	0	1.0	11001000111011011100100011101101	1.0	0.08644166072816882
130	0	1.0	11001000111011011100100011101101	1.0	0.0945569446945595
131	0	1.0	11001000111011011100100011101101	1.0	0.101254589722477
132	0	1.0	11001000111011011100100011101101	1.0	0.0749523818177492
133	0	1.0	11001000111011011100100011101101	1.0	0.0945780680286887
134	0	1.0	11001000111011011100100011101101	1.0	0.0977016373109453
135	0	1.0	11001000111011011100100011101101	1.0	0.10139601165618352
136	0	1.0	11001000111011011100100011101101	1.0	0.1048506492227045
137	0	1.0	11001000111011011100100011101101	1.0	0.0996318098847384
138	0	1.0	11001000111011011100100011101101	1.0	0.0817156048391851
139	0	1.0	11001000111011011100100011101101	1.0	0.08625985909409244
140	0	1.0	11001000111011011100100011101101	1.0	0.08602917071866345
141	0	1.0	11001000111011011100100011101101	1.0	0.10649882115204021
142	0	1.0	11001000111011011100100011101101	1.0	0.09960231931586934
143	0	1.0	11001000111011011110100011101101	0.9375	0.1084528377784475
144	0	1.0	11001000111011011100100011101101	1.0	0.1031039768756981
145	0	1.0	11001000111011011100100011101101	1.0	0.10270359264770482
146	0	1.0	11001000111011011100100011101101	1.0	0.10149126918618057
147	0	1.0	11001000111011011100100011101101	1.0	0.08521454813052592
148	0	1.0	11001000111011011100100011101101	1.0	0.07522839804377283
149	0	1.0	11001000111011011100100011101101	1.0	0.05825874028978385
150	0	1.0	11001000111011011100100011101101	1.0	0.08045677907177244
151	0	1.0	11001000111011011100100011101101	1.0	0.07445312658023337
152	0	1.0	11001000111011011100100011101101	1.0	0.0916446627844093
153	0	1.0	11001000111011011100100011101101	1.0	0.09222265763499976
154	0	1.0	11001000111011011100100011101101	1.0	0.10605816088208693
155	0	1.0	11001000111011011100100011101101	1.0	0.08758583441225899
156	0	1.0	11001000111011011100100011101101	1.0	0.09932750017002195
157	0	1.0	11001000111011011100100011101101	1.0	0.08094219850453234
158	0	1.0	11001000111011011100100011101101	1.0	0.07390311464163923
159	0	1.0	11001000111011011100100011101101	1.0	0.07913219463223076
160	0	1.0	11001000111011011100100011101101	1.0	0.08257556172791435
161	0	1.0	11001000111011011100100011101101	1.0	0.09512009223287769
162	0	1.0	11001000111011011100100011101101	1.0	0.1022405990634519
163	0	1.0	11001000111011011100100011101101	1.0	0.09548010321049813
164	0	1.0	11001000111011011100100011101101	1.0	0.09531552328677506
165	0	1.0	11001000111011011100100011101101	1.0	0.08770612818099725
166	0	1.0	11001000111011011100100011101101	1.0	0.08546142297069553
167	0	1.0	11001000111011011100100011101101	1.0	0.09041191495134773
168	0	1.0	11001000111011011101100011101101	0.9375	0.0962368102238299
169	0	1.0	11001000111011011100100011101101	1.0	0.10954797833205811
170	0	1.0	11001000111011011100100011101101	1.0	0.10722090692866568
171	0	1.0	11001000111011011100100011101101	1.0	0.10448751858565536
172	0	1.0	11001000111011011100100011101101	1.0	0.07907510249070186
173	0	1.0	11001000111011011100100011101101	1.0	0.06354759453407074
174	0	1.0	11001000111011011100100011101101	1.0	0.06754287854599371
175	0	1.0	11001000111011011100100011101101	1.0	0.09513406438571657
176	0	1.0	11001000111011011100100011101101	1.0	0.10560444816909965
177	0	1.0	11001000111011011100100011101101	1.0	0.11601485255629242
178	0	1.0	11001010111011011100101011101101	1.0	0.12291097305312677
179	0	1.0	11001000111011011100100011101101	1.0	0.1023651982277487
180	0	1.0	11001000111011011100100011101101	1.0	0.11155345186457563
181	0	1.0	11001000111011011100100011101101	1.0	0.08475788874428355
182	0	1.0	11001000111011011100100011101101	1.0	0.0965249399238028
183	0	1.0	11001000111011011100100011101101	1.0	0.10800572653223582
184	0	1.0	11001000111011011100100011101101	1.0	0.1014145696563941
185	0	1.0	11001000111011011100100011101101	1.0	0.12153493170747486
186	0	1.0	11001000111011011100100011101101	1.0	0.1169617045711179
187	0	1.0	11001000111011011100100011101101	1.0	0.09841914369019619
188	0	1.0	11001000111011011100100011101101	1.0	0.10960703385283015
189	0	1.0	11001000111011011100100011101101	1.0	0.10309257005677781
190	0	1.0	11001000111011011100100011101101	1.0	0.08558955338676001
191	0	1.0	11001000111011011100100011101101	1.0	0.09404051105462177
192	0	1.0	11001000111011011100100011101101	1.0	0.08352972800103371
193	0	1.0	11001000111011011100100011101101	1.0	0.07276748946746138
194	0	1.0	11001000111011011100100011101101	1.0	0.06716869027303941
195	0	1.0	11001000111011011100100011101101	1.0	0.07968302355410463
196	0	1.0	11001000111011011100100011101101	1.0	0.08982338844127039
197	0	1.0	11001000111011011100100011101101	1.0	0.08081783174500273
198	0	1.0	11001000111011011100100011101101	1.0	0.08445392821258216
199	0	1.0	11001000111011011100100011101101	1.0	0.08019369206053786
200	0	1.0	11001000111011011100100011101101	1.0	0.10023582449352628
201	0	1.0	11001000111011011100100011101101	1.0	0.12458488448128306
202	0	1.0	11001000111011011100100011101101	1.0	0.13105445286360898
203	0	1.0	11001000111011011100100011101101	1.0	0.1455774964415553
204	0	1.0	11001000111011011100100011101101	1.0	0.13943495028828753
205	0	1.0	11001000111011011100100011101101	1.0	0.11607415255972595
206	0	1.0	11001000111011011100100011101101	1.0	0.11083136608795013
207	0	1.0	11001000111011011100100011101101	1.0	0.10546997710502752
208	0	1.0	11001000111011011100100011101101	1.0	0.0797457509310522
209	0	1.0	11001000111011011100100011101101	1.0	0.07863363959974683
210	0	1.0	11001000111011011100100011101101	1.0	0.06916955838835012
211	0	1.0	11001000111011011100100011101101	1.0	0.07923765420853471
212	0	1.0	11001000111011011100100011101101	1.0	0.07894510049575361
213	0	1.0	11001000111011011100100011101101	1.0	0.09406198357176605
214	0	1.0	11001000111011011100100011101101	1.0	0.09477843411297286
215	0	1.0	11001000111011011100100011101101	1.0	0.09326710471996903
216	0	1.0	11001000111011011100100011101101	1.0	0.10918055879049164
217	0	1.0	11001000111011011100100011101101	1.0	0.10338373105193222
218	0	1.0	11001000111011011100100011101101	1.0	0.10960702740283305
219	0	1.0	11001000111011011100100011101101	1.0	0.07690111239175289
220	0	1.0	11001000111011011100100011101101	1.0	0.08500289200556936
221	0	1.0	11001000111011011100100011101101	1.0	0.1010020796468887
222	0	1.0	11001000111011011100100011101101	1.0	0.10878099154577815
223	0	1.0	11001000111011011100100011101101	1.0	0.10177939243615637
224	0	1.0	11001000111011011100100011101101	1.0	0.09983816222645807
225	0	1.0	11001000111011011100100011101101	1.0	0.0871844020386588
226	0	1.0	11001000111011011100100011101101	1.0	0.09704241525935031
227	0	1.0	11001000111011011100100011101101	1.0	0.09730241924924687
228	0	1.0	11001000111011011100100011101101	1.0	0.1059438533707842
229	0	1.0	11001000111011011100100011101101	1.0	0.09336201306695102
230	0	1.0	11001000111011011100100011101101	1.0	0.10021062171860863
231	0	1.0	11001000111011011100100011101101	1.0	0.10053826907935604
232	0	1.0	11001000111011011100100011101101	1.0	0.08896564586444289
233	0	1.0	11001000111011011100100011101101	1.0	0.09490388886686794
234	0	1.0	11001000111011011100100011101101	1.0	0.09484984759035568
235	0	1.0	11001000111011011100100011101101	1.0	0.11102262501557802
236	0	1.0	11001000111011011100100011101101	1.0	0.12297862901046398
237	0	1.0	11001000111011011100100011111101	0.9375	0.11844543884145901
238	0	1.0	11001000111011011100100011101101	1.0	0.11449974660675952
239	0	1.0	11001000111011011100100011101101	1.0	0.09366526046165716
240	0	1.0	11001000111011011100100011101101	1.0	0.10665047061853422
241	0	1.0	11001000111011011100100011101101	1.0	0.10237234940903903
242	0	1.0	11001000111011011100100011101101	1.0	0.09488237774340515
243	0	1.0	11001000111011011100100011101101	1.0	0.11310666320676865
244	0	1.0	11001000111011011100100011101101	1.0	0.10808801499868524
245	0	1.0	11001000111011011100100011101101	1.0	0.10989840666032043
246	0	1.0	11001000111011011100100011101101	1.0	0.10556857020817924
247	0	1.0	11001000111011011100100011101101	1.0	0.088908553722914
248	0	1.0	11001000111011011100100011101101	1.0	0.09664930023333528
249	0	1.0	11001000111011011100100011101101	1.0	0.09185865828851439
250	0	1.0	11001000111011011100100011101101	1.0	0.08374372350513876
251	0	1.0	11001000111011011100100011101101	1.0	0.07964472181755355
252	0	1.0	11001000111011011100100011101101	1.0	0.09555866141917413
253	0	1.0	11001000111011011100100011101101	1.0	0.09332761778501483
254	0	1.0	11001000111011011100100011101101	1.0	0.09618467268252283
255	0	1.0	11001000111011011100100011101101	1.0	0.0921031872995384
256	0	1.0	11001000111011011100100011101101	1.0	0.09460791606957172
257	0	1.0	11001000111011011100100011101101	1.0	0.09327239077237263
258	0	1.0	11001000111011011100100011101101	1.0	0.11615539933056553
259	0	1.0	11001000111011011100100011101101	1.0	0.10670837974334285
260	0	1.0	11001000111011011100100011101101	1.0	0.11002993229357748
261	0	1.0	11001000111011011100100011101101	1.0	0.10183374428936517
262	0	1.0	11001000111011011100100011101101	1.0	0.09514291415971715
263	0	1.0	11001000111011011100100011101101	1.0	0.10476538700860234
264	0	1.0	11001000111011011100100011101101	1.0	0.10877207783944562
265	0	1.0	11001000111011011100100011101101	1.0	0.09220899605885739
266	0	1.0	11001000111011011100100001101101	0.9375	0.0907233758473545
267	0	1.0	11001000111011011100100011101101	1.0	0.09864935136536625
268	0	1.0	11001000111011011100100011101101	1.0	0.08647900913335722
269	0	1.0	11001000111011111100100011101101	0.9375	0.10402631195835983
270	0	1.0	11001000111011011100100011101101	1.0	0.1050624304149078
271	0	1.0	11001000111011011100100011101101	1.0	0.10265943096340502
272	0	1.0	11001000111011011100100011101101	1.0	0.10203104047214924
273	0	1.0	11001000111011011100100011101101	1.0	0.09427802040159934
274	0	1.0	11001000111011011100100011101101	1.0	0.08023494047034403
275	0	1.0	11001000111011011100100011101101	1.0	0.09296279500525258
276	0	1.0	11001000111011011100100011101101	1.0	0.09865121649425296
277	0	1.0	11001000111011011100100011101101	1.0	0.08660337589288683
278	0	1.0	11001000111011011100100011101101	1.0	0.11317713114238902
279	0	1.0	11001000111011011100100011101101	1.0	0.12470808631695786
280	0	1.0	11001000111011011100100011101101	1.0	0.1181339393391337
281	0	1.0	11001000111011011100100011101101	1.0	0.1092036380999868
282	0	1.0	11001000111011011100100011101101	1.0	0.0991872575224482
283	0	1.0	11001000111011011100100011101101	1.0	0.10677400082494896
284	0	1.0	11001000111011011100100011101101	1.0	0.10307673277505221
285	0	1.0	11001000111011011100100011101101	1.0	0.11014411012663816
286	0	1.0	11001000111011011100100011101101	1.0	0.10650731345402682
287	0	1.0	11001000111011011100100011101101	1.0	0.10342179278199051
288	0	1.0	11001000111011011100100011101101	1.0	0.10034249529244073
289	0	1.0	11001000111011011100100011101101	1.0	0.10420707834682355
290	0	1.0	11001000111011011100100011101101	1.0	0.08530451960811934
291	0	1.0	11001000111011011100100011101101	1.0	0.08481498088581245
292	0	1.0	11001000111011011100100011101101	1.0	0.07261856071945239
293	0	1.0	11001000111011011100100011101101	1.0	0.08269806335855727
294	0	1.0	11001000111011011100100011101101	1.0	0.06748015116904617
295	0	1.0	11001000111011011100100011101101	1.0	0.08936144300262441
296	0	1.0	11001000111011011100100011101101	1.0	0.09166358953747006
297	0	1.0	11001000111011011100100011101101	1.0	0.07434154623741276
298	0	1.0	11001000111011011100100011101101	1.0	0.07765491133814807
299	0	1.0	11001000111011011100100011101101	1.0	0.08578416745737762
300	0	1.0	11001000111011011100100011101101	1.0	0.1141924382671872
301	0	1.0	11001000111011011100100011101101	1.0	0.0954107808167721
302	0	1.0	11001000111011011100100011101101	1.0	0.09900016338597106
303	0	1.0	11001000111011011100100011101101	1.0	0.0835811849071439
304	0	1.0	11001000111011011100100011101101	1.0	0.08859860877277888
305	0	1.0	11001000111011011100100011101101	1.0	0.09253714982618806
306	0	1.0	11001000111011011100100011101101	1.0	0.10600635479296165
307	0	1.0	11001000111011011100100011101101	1.0	0.07523216815030478
308	0	1.0	11001000111011011100100011101101	1.0	0.09274962293442435
309	0	1.0	11001000111011011100100011101101	1.0	0.08223008799987387
310	0	1.0	11001000111011011100100011101101	1.0	0.10119836629038438
311	0	1.0	11001000111011011100100011101101	1.0	0.0840543609678687
312	0	1.0	11001000111011011100100011101101	1.0	0.09824449806824914
313	0	1.0	11001000111011011100100011101101	1.0	0.072096491844096
314	0	1.0	11001000111011011100100011101101	1.0	0.07903472279033197
315	0	1.0	11001000111011011100100011101101	1.0	0.09271674359835985
316	0	1.0	11001000111011011100100011101101	1.0	0.09130218768122472
317	0	1.0	11001000111011011100100011101101	1.0	0.0883846197186709
318	0	1.0	11001000111011011100100011101101	1.0	0.07836559029585326
319	0	1.0	11001000111011011100100011101101	1.0	0.08057364546699666
320	0	1.0	11001000111011011100100011101101	1.0	0.0886885802503723
321	0	1.0	11001000111011011100100011101101	1.0	0.09543052455311257
322	0	1.0	11001000111011011100100011101101	1.0	0.09268607857419704
323	0	1.0	11001000111011011100100011101101	1.0	0.0806326027374123
324	0	1.0	11001000111011011100100011101101	1.0	0.10780994629532337
325	0	1.0	11001000111011011100100011101101	1.0	0.09585428503345533
326	0	1.0	11001000111011011100100011101101	1.0	0.11201539730322159
327	0	1.0	11001000111011011100100011101101	1.0	0.12013559726351555
328	0	1.0	11001000111011011100100011101101	1.0	0.10169163527046471
329	0	1.0	11001000111011011100100011101101	1.0	0.10910385926070519
330	0	1.0	11001000111011011100100011101101	1.0	0.08435680555369844
331	0	1.0	11001000111011011100100011101101	1.0	0.07946153413569132
332	0	1.0	11001000111011011100100011101101	1.0	0.08007118397989786
333	0	1.0	11001000111011011100100011101101	1.0	0.09427410749698731
334	0	1.0	11001000111011011100100011101101	1.0	0.08749399780577886
335	0	1.0	11001000111011011100100011101101	1.0	0.07612465519208356
336	0	1.0	11001000111011011100100011101101	1.0	0.08844649150602017
337	0	1.0	11001000111011011100100011101101	1.0	0.07854366812215342
338	0	1.0	11001000111011011100100011101101	1.0	0.08091530358690155
339	0	1.0	11001000111011011100100011101101	1.0	0.10378399080924049
340	0	1.0	11001000111011011100100011101101	1.0	0.08298041502503146
341	0	1.0	11001000111011011100100011101101	1.0	0.09025735096792006
342	0	1.0	11001000111011011100100011101101	1.0	0.07285711176203977
343	0	1.0	11001000111011011100100011101101	1.0	0.08492455975166342
344	0	1.0	11001000111011011100100011101101	1.0	0.0961086733577683
345	0	1.0	11001000111011011100100011101101	1.0	0.10965882704196118
346	0	1.0	11001000111011011100100011101101	1.0	0.07464399082324251
347	0	1.0	11001000111011011100100011101101	1.0	0.09649955450204652
348	0	1.0	11001000111011011100100011101101	1.0	0.1292753207458822
349	0	1.0	11001000111011011100100011101101	1.0	0.11119166755842783
350	0	1.0	11001000111011011100100011101101	1.0	0.1151359480390172
351	0	1.0	11001000111011011100100011101101	1.0	0.09612571541210724
352	0	1.0	11001000111011011100100011101101	1.0	0.08754393876601743
353	0	1.0	11001000111011011100100011101101	1.0	0.10256521512901778
354	0	1.0	11001000111011011100100011101101	1.0	0.08936672905502803
355	0	1.0	11001000111011011100100011101101	1.0	0.09279717338591968
356	0	1.0	11001000111011011100100011101101	1.0	0.09984393380995966
357	0	1.0	11001000111011011100100011101101	1.0	0.10611629596166568
358	0	1.0	11001000111011011100100011101101	1.0	0.09449568776187994
359	0	1.0	11001000111011011100100011101101	1.0	0.0923458908985602
360	0	1.0	11001000111011011100100011101101	1.0	0.07220607070994697
361	0	1.0	11001000111011011100100011101101	1.0	0.08407396835612624
362	0	1.0	11001000111011011100100011101101	1.0	0.10341357264281811
363	0	1.0	11001000111011011100100011101101	1.0	0.08346431851191968
364	0	1.0	11001000111011011100100011101101	1.0	0.10620335292232543
365	0	1.0	11001000111011011100100011101101	1.0	0.10075789336888266
366	0	1.0	11001000111011011100100011101101	1.0	0.097649066478701
367	0	1.0	11001000111011011100100011101101	1.0	0.09945000180066486
368	0	1.0	11001000111011011100100011101101	1.0	0.09001234770663424
369	0	1.0	11001000111011011100100011101101	1.0	0.07762319816837836
370	0	1.0	11001000111011011100100011101101	1.0	0.0647149328780183
371	0	1.0	11001000111011011100100011100101	0.9375	0.07817884534239117
372	0	1.0	11001000111011011100100011101101	1.0	0.07935181892175738
373	0	1.0	11001000111011011100100011101101	1.0	0.08124038745273213
374	0	1.0	11001000111011011100100011101101	1.0	0.0830666163960929
375	0	1.0	11001000111011011100100011101101	1.0	0.06357297350582988
376	0	1.0	11001000111011011100100011101101	1.0	0.06621911108973179
377	0	1.0	11001000111011011100100011101101	1.0	0.0750723181144735
378	0	1.0	11001000111011011100100011101101	1.0	0.08972813091127335
379	0	1.0	11001000111011011100100011101101	1.0	0.11279705431981062
380	0	1.0	11001000111011011100100011101101	1.0	0.08460146608196628
381	0	1.0	11001000111011011100100011101101	1.0	0.08484786022187697
382	0	1.0	11001000111011011100100011101101	1.0	0.09267467175527677
383	0	1.0	11001000111011011100100011101101	1.0	0.08999274156081671
384	0	1.0	11001000111011011100100011101101	1.0	0.10424251532436957
385	0	1.0	11001000111011011100100011101101	1.0	0.09875516012468527
386	0	1.0	11001000111011011100100011101101	1.0	0.09342847070167196
387	0	1.0	11001000111011011100100011101101	1.0	0.10217969131378737
388	0	1.0	11001000111011011100100011101101	1.0	0.11108890966412538
389	0	1.0	11001000111011011100100011101101	1.0	0.10085589118719977
390	0	1.0	11001000111011011100100011101101	1.0	0.09449799387414103
391	0	1.0	11001000111011011100100011101101	1.0	0.08939774326220584
392	0	1.0	11001000111011011100100011101101	1.0	0.0804809918772368
393	0	1.0	11001000111011011100100011101101	1.0	0.0888427950507849
394	0	1.0	11001000111011011100100011101101	1.0	0.09748457835533728
395	0	1.0	11001000111011011100100011101101	1.0	0.09327052564348595
396	0	1.0	11001000111011011100100011101101	1.0	0.08820316081761241
397	0	1.0	11001000111011011100100011101101	1.0	0.09110590103772903
398	0	1.0	11001000111011011100100011101101	1.0	0.08492455975166341
399	0	1.0	11001000111011011100100011101101	1.0	0.09281114553875858
400	0	1.0	11001000111011011100100011101101	1.0	0.08990507318322224
401	0	1.0	11001000111011011100100011101101	1.0	0.10128261693687593
402	0	1.0	11001000111011011100100011101101	1.0	0.09214969605542385
403	0	1.0	11001000111011011100100011101101	1.0	0.09145757509792926
404	0	1.0	11001000111011011100100011101101	1.0	0.07339501791912173
405	0	1.0	11001000111011011100100011101101	1.0	0.08902988918726208
406	0	1.0	11001000111011011100100011101101	1.0	0.09950895907108043
407	0	1.0	11001000111010011100100011101001	1.0	0.08733978300536625
408	0	1.0	11001000111011011100100011101101	1.0	0.08945670053262143
409	0	1.0	11001000111011011100100011101101	1.0	0.08462602162044859
410	0	1.0	11001000111011011100100011101101	1.0	0.07540834099895967
411	0	1.0	11001000111011011100100011101101	1.0	0.08398825251616275
412	0	1.0	11001000111011011100100011101101	1.0	0.08976629629974149
413	0	1.0	11001000111011011100100011101101	1.0	0.09905689967464403
414	0	1.0	11001000111011011100100011101101	1.0	0.10594923026966709
415	0	1.0	11001000111011011100100011101101	1.0	0.08598266841277505
416	0	1.0	11001000111011011100100011101101	1.0	0.08640149386273105
417	0	1.0	11001000111011011100100011101101	1.0	0.09936871642350671
418	0	1.0	11001000111011011100100011101101	1.0	0.11336598780390841
419	0	1.0	11001000111011011100100011101101	1.0	0.09241464819554515
420	0	1.0	11001000111011011100100011101101	1.0	0.09618245837062106
421	0	1.0	11001000111011011100100011101101	1.0	0.07172793880656035
