generation	subpopulation	best estimate	genome	ground truth	entropy
150	0	1.0	10100111000110111010011100011010	0.9375	0.1804232035001927
151	0	1.0	10100011000110111010011100011011	0.9375	0.18501776642445794
152	0	1.0	10100111000110111010011100111011	0.9375	0.18106539397002583
153	0	1.0	10100111000110111010011100011011	1.0	0.1938886475930465
154	0	1.0	10100011000110111010011100011011	0.9375	0.22632067686349613
155	0	1.0	10100011000110111010011100011010	0.875	0.21782807333029758
156	0	1.0	10100111000110101010010100001011	0.8125	0.1941413238562082
157	0	1.0	10100101000110011010011000011011	0.8125	0.16134420254415682
158	0	1.0	10100111000110111010011100011011	1.0	0.20767924888024286
159	0	1.0	10100111001110111010011100011011	0.9375	0.220126052018201
160	0	1.0	11100111000110111010011100011011	0.9375	0.20888382798585184
161	0	1.0	10100111000110111010011101011011	0.9375	0.21367997774999528
162	0	1.0	10100111000110111010011100011011	1.0	0.20470290386455572
163	0	1.0	11100111000110111010011100011011	0.9375	0.15302201620682912
164	0	1.0	00100111001110111010011100011011	0.875	0.16179074409758643
165	0	1.0	10100111000110111010011100011001	0.9375	0.14260490818471203
166	0	1.0	10100111001110111010011100011011	0.9375	0.11404136223358488
167	0	1.0	10100111000110111010011100010011	0.9375	0.13985842961401745
168	0	1.0	10100111000110111010011100011011	1.0	0.1260488481217665
169	0	1.0	10100111000110111010011100011011	1.0	0.14754127259563257
170	0	1.0	10100111000110111010011100011011	1.0	0.19367378681306516
171	0	1.0	10100111000100111010011100010011	1.0	0.22855225410910215
172	0	1.0	10100111000100110010011100011011	0.875	0.1983973686707964
173	0	1.0	10100111000100111010011100011011	0.9375	0.1949526436244659
174	0	1.0	10100111000110111010011100111011	0.9375	0.13040072384756346
175	0	1.0	10100111000110111010111100011011	0.9375	0.11091491589449476
176	0	1.0	10100111000110111010011100011011	1.0	0.09231778468408056
177	0	1.0	10100111000110111010011100011011	1.0	0.09575048109883698
178	0	1.0	10100111000110111010011100011011	1.0	0.11678709032163172
179	0	1.0	10100111100110111010011100011011	0.9375	0.10983055536871304
180	0	1.0	10100111000110111010011100011011	1.0	0.10424819505208704
181	0	1.0	10100111000110111010011100011011	1.0	0.1106147216249094
182	0	1.0	10100111000110111010011100011011	1.0	0.12908923047794682
183	0	1.0	10100111000110111010011100011011	1.0	0.1254943674962849
184	0	1.0	10100111000110111010011100011011	1.0	0.1490349929053269
185	0	1.0	10100111000110111011011100011011	0.9375	0.2111108462774883
186	0	1.0	10100111001110111010011100011111	0.875	0.24168509099092747
187	0	1.0	10100111000110111011001100011011	0.875	0.19989049043208634
188	0	1.0	10100111001110111011001100011011	0.8125	0.2138404897244331
189	0	1.0	10100111000110111010001100011011	0.9375	0.24262946902441662
190	0	1.0	10100111000110111010011100011011	1.0	0.2219142690911642
191	0	1.0	10100111000110111010011100011011	1.0	0.22432451911515267
192	0	1.0	10100111000110111110011100011011	0.9375	0.26503814998589587
193	0	1.0	10100111000110111010011100011011	1.0	0.2356047715779503
194	0	1.0	10100111000110111010011100011011	1.0	0.2198694360942219
195	0	1.0	10100111010110111010011100011010	0.875	0.24090627995814554
196	0	1.0	10100111000100111010011100011011	0.9375	0.2754148944937864
197	0	1.0	10100111000100111010011100011011	0.9375	0.2708730530999509
198	0	1.0	11100011001110101110001100011010	0.9375	0.2723002172020176
199	0	1.0	10100111000110111010011100011011	1.0	0.2767727467935958
200	0	1.0	10100011001110111010011100011011	0.875	0.29143051601574865
201	0	1.0	10100111000110111010011100011011	1.0	0.24587452130665527
202	0	1.0	10100111000110111010001100011011	0.9375	0.18085672241412437
203	0	1.0	10100111000100111010011100011011	0.9375	0.19513475330405386
204	0	1.0	00100111000110111010111100011011	0.875	0.1676018983794255
205	0	1.0	10100111000110101011011100011011	0.875	0.18426392902282754
206	0	1.0	10100111000110111010011100011011	1.0	0.1917467179876511
207	0	1.0	00101111000110111010011100011011	0.875	0.19901588663677122
208	0	1.0	10100111000110101010011100011011	0.9375	0.1920277909454642
209	0	1.0	10100111000110111010011100011011	1.0	0.18649819172230472
210	0	1.0	10100111000110111010011100011011	1.0	0.14081600970978886
211	0	1.0	10100111000110111010011100011011	1.0	0.17296522584732937
212	0	1.0	10100111000110111010011100011011	1.0	0.18566871911873334
213	0	1.0	10100111000110111010011100011011	1.0	0.1634619238659805
214	0	1.0	10100111000110111010011100011011	1.0	0.16981974979180905
215	0	1.0	10100111000110111000011100011011	0.9375	0.13730419980320072
216	0	1.0	10100111000110111010011100011011	1.0	0.18666774887322332
217	0	1.0	00100111000110111010011100011011	0.9375	0.2279093145544646
218	0	1.0	10100111000110111010011100011011	1.0	0.22185631685434612
219	0	1.0	10100111000110111010011100011011	1.0	0.2017245323756803
220	0	1.0	10100111010110111010011100011011	0.9375	0.20293970338393955
221	0	1.0	10100111000110111010011100011011	1.0	0.2444428495908257
222	0	1.0	10000111000110111010011100011011	0.9375	0.26733680684453137
223	0	1.0	10000111000110111010011100011011	0.9375	0.26012839047553704
224	0	1.0	10100111000110111010011100011011	1.0	0.21491011285114117
225	0	1.0	10000111000110111010011100010011	0.875	0.23802382274735248
226	0	1.0	10100111000110111010011100011011	1.0	0.21393183891761125
227	0	1.0	10000111000110111010011100011011	0.9375	0.18352545940533116
228	0	1.0	10000111000110111010011000011011	0.875	0.2024282486641672
229	0	1.0	10000111000110110010011100011011	0.875	0.2314413729436198
230	0	1.0	10000111000110111010011100011011	0.9375	0.1958919150575192
231	0	1.0	00100111010110111010011100001011	0.8125	0.2355830328477683
232	0	1.0	10000011000110110010011100011011	0.8125	0.20804230355302297
233	0	1.0	10000111010110111010011100001011	0.8125	0.2146836915628827
234	0	1.0	10000011000110111010011100011011	0.875	0.2443264878871221
235	0	1.0	10000111000110111000011000011011	0.9375	0.2942792257144223
236	0	1.0	00110110000110111010011100011011	0.8125	0.25528868036538627
237	0	1.0	10010110000110111000011000011011	0.9375	0.26519706269195453
238	0	1.0	10000111000110111000011000011011	0.9375	0.22654144067387716
239	0	1.0	10010111000110111000011100011011	0.9375	0.21801911553052564
240	0	1.0	10000111000110111000011100010011	0.9375	0.20433784820470619
241	0	1.0	10000111000110111000011100011011	1.0	0.1778459916949181
242	0	1.0	10000111000110111000011100011011	1.0	0.144429221516858
243	0	1.0	10010111000110111000011000011011	0.875	0.1607332533249755
244	0	1.0	10000110000110111000011000010011	0.9375	0.15786228407057964
245	0	1.0	10000110000110111000011000011011	1.0	0.1792909168627245
246	0	1.0	10000110000110111000011000011011	1.0	0.20835014269292085
247	0	1.0	10000111000110111000011010011011	0.875	0.22985692787911108
248	0	1.0	10000110000110111000011000010011	0.9375	0.2131174775562428
249	0	1.0	10000111000110111000011100011011	1.0	0.21790757156575158
250	0	1.0	10000110000110111000011000011011	1.0	0.17814425725749333
251	0	1.0	10000110000100111000011000011011	0.9375	0.17723514751556352
252	0	1.0	10000110000100111000011000011011	0.9375	0.14660294644135446
253	0	1.0	10000110000110111000011000011011	1.0	0.1634127086579085
254	0	1.0	10000110000110111000011000011011	1.0	0.19736861992917593
255	0	1.0	10000110000110011000011000011011	0.9375	0.16338475887640225
256	0	1.0	10100110000110111000011000011011	0.9375	0.17854517980177598
257	0	1.0	10000111000110111000011000011011	0.9375	0.19753298627251198
258	0	1.0	10000110000110111000011000011011	1.0	0.18689648441818196
259	0	1.0	10000110000110111000011000011011	1.0	0.12820560257789532
260	0	1.0	10000110000110111000011000011011	1.0	0.08753551177358306
261	0	1.0	10000110000110111000011010011011	0.9375	0.13518205147928575
262	0	1.0	10000110000110111000011000011011	1.0	0.13308639185347276
263	0	1.0	10000110000110111000011010011011	0.9375	0.15742403607713434
264	0	1.0	10010110000110111000011000011011	0.9375	0.15285552764741947
265	0	1.0	10000110000110111000011000011011	1.0	0.15138427407307675
266	0	1.0	10000110000110111000011000011011	1.0	0.11594279558563915
267	0	1.0	10000111000110111000011000011011	0.9375	0.16152082917759017
268	0	1.0	10000110000110111000011000011011	1.0	0.14286664617135492
269	0	1.0	10010110000110111000011000011001	0.875	0.12236092007233865
270	0	1.0	10000110000110111000011000011011	1.0	0.10229363430509271
271	0	1.0	10000110000110111000011000011011	1.0	0.12479041374943126
272	0	1.0	10010110000110111000011000011011	0.9375	0.16498811065281602
273	0	1.0	10000110000110111000011000011011	1.0	0.16596576997115303
274	0	1.0	10000010000110111000011000011011	0.9375	0.18584534575216669
275	0	1.0	10000110000110111000011000011011	1.0	0.17721727786337793
276	0	1.0	10000110000110111000111000011011	0.9375	0.18873683819985687
277	0	1.0	10000110000110101000011000011010	1.0	0.23972155075377571
278	0	1.0	10000110000110101010011000011011	0.875	0.27368800608712796
279	0	1.0	10000110000100111000011000011011	0.9375	0.28682837038896947
280	0	1.0	10000110000110111000111000011011	0.9375	0.2802805304060041
281	0	1.0	10110110000110111001011000011011	0.9375	0.27967090442329706
282	0	1.0	10110110000110111001011000011011	0.9375	0.24798298005547084
283	0	1.0	10000110000110111000011000011011	1.0	0.20954662153807557
284	0	1.0	11000110000110111000011000011011	0.9375	0.22092779210598137
285	0	1.0	10000110000110111011011000011011	0.875	0.19071380872690558
286	0	1.0	11000110000110111101011000011011	0.9375	0.1829422026391363
287	0	1.0	10000110000110111001011000011011	0.9375	0.1824455528308041
288	0	1.0	10000110000110111001011000011011	0.9375	0.2076350697036626
289	0	1.0	10100110000110111000011000011011	0.9375	0.2577329559412856
290	0	1.0	10000110000110101000011000011011	0.9375	0.25831737188434883
291	0	1.0	10110110000110111001001000011011	0.875	0.27374477512422485
292	0	1.0	11000110000110101000011000011011	0.875	0.2388988560877391
293	0	1.0	11000110000110111000011000011011	0.9375	0.18981420785650327
294	0	1.0	10000110000110111000011000011011	1.0	0.17250522428865492
295	0	1.0	10000110000110111000011000011111	0.9375	0.1724328901249205
296	0	1.0	10000110000110011000011000011001	1.0	0.16886954810672347
297	0	1.0	10000110000110111000011000011011	1.0	0.1433431655378134
298	0	1.0	10000110100110111000011000011011	0.9375	0.15116182800595157
299	0	1.0	10000110000110111000011000011011	1.0	0.14873538184862345
300	0	1.0	10100110000110111000011000011011	0.9375	0.15050427690567167
301	0	1.0	10000110000110111000011000011011	1.0	0.122019695437046
302	0	1.0	10000110000110111000011000011011	1.0	0.1457922062532333
303	0	1.0	10000110000110101100011000011011	0.875	0.16490097767028877
304	0	1.0	10000110000110111000011000011011	1.0	0.18651696978030685
305	0	1.0	10000111000110111000011000011011	0.9375	0.17783014270212338
306	0	1.0	10000110000110111000011000011011	1.0	0.20981478190954905
307	0	1.0	10000110000110111000011000011011	1.0	0.2397354938527133
308	0	1.0	10001110000110111000011000011011	0.9375	0.22149287190018213
309	0	1.0	01000110000010110000011000011001	0.8125	0.24595783143803515
310	0	1.0	10000110000110111000011000011000	0.875	0.27796053415551547
311	0	1.0	10000110000110111000011000011011	1.0	0.250991947786428
312	0	1.0	01000110000110111000011000011001	0.8125	0.27268092810213573
313	0	1.0	10000110000110111000011000011011	1.0	0.26765617240641715
314	0	1.0	10010111000110111000011000011011	0.875	0.22443086028346482
315	0	1.0	10000110000110111000011000011011	1.0	0.18918394917118908
316	0	1.0	10000110000111111000011000011011	0.9375	0.20864098704864778
317	0	1.0	10000110000110111000011000011011	1.0	0.19235121009064962
318	0	1.0	10000110000110111000011000011010	0.9375	0.20405338530452116
319	0	1.0	10000110100110111000011000011001	0.875	0.2295559409728262
320	0	1.0	10000110000111111000011000111011	0.875	0.22687495974362656
321	0	1.0	10100110000110111000010000011011	0.875	0.25479910823264984
322	0	1.0	10000110000110111000011000011001	0.9375	0.2241992653839446
323	0	1.0	10000110000110111000011000011001	0.9375	0.18321491896899103
324	0	1.0	10000110000110111000010000011001	0.875	0.16180898637587515
325	0	1.0	10000110000110111000011000011011	1.0	0.16484739798036524
326	0	1.0	10000110000110111000011000011011	1.0	0.1694048925887886
327	0	1.0	10000110000110111000011000011011	1.0	0.1694496463609985
328	0	1.0	10000110000110011000011000011011	0.9375	0.20234775898279772
329	0	1.0	10000110000110111000011000011011	1.0	0.19076442471318936
330	0	1.0	10000110100110111000011000011011	0.9375	0.1722321700861609
331	0	1.0	10000110000110111010011000011011	0.9375	0.16129114354687543
332	0	1.0	10000110000110111000011001011011	0.9375	0.16351940986535315
333	0	1.0	10000110000110111000011000011011	1.0	0.17342168225598578
334	0	1.0	10000100000110111000011001011011	0.875	0.1707712035951722
335	0	1.0	10000110000110111000011000011011	1.0	0.1735798560243516
336	0	1.0	10000110000110111000011000011011	1.0	0.16983083314460795
337	0	1.0	10000110000110111000011000011011	1.0	0.19619070289561438
338	0	1.0	10000110000110111000011000011011	1.0	0.17242419843215198
339	0	1.0	10000100000110111000011000011011	0.9375	0.18707078195908372
340	0	1.0	10000110000110110000011000011001	0.875	0.19663613259010543
341	0	1.0	10000110000110111000011000011011	1.0	0.22119172985427674
342	0	1.0	10000110000110111000011000011011	1.0	0.2174961887240627
343	0	1.0	10100110100110111010011100011011	0.875	0.24568836634371177
344	0	1.0	10000110000110111000011000011011	1.0	0.2724216804650765
345	0	1.0	10000110000110111000011000011011	1.0	0.19979001982853095
346	0	1.0	10000110000110111000001000011011	0.9375	0.1828005834587791
347	0	1.0	10000110000110111000011000011011	1.0	0.20779437564401948
348	0	1.0	10000110000110111000011000011011	1.0	0.19716048750387816
349	0	1.0	10000110000110111000011000011011	1.0	0.21500656834269494
350	0	1.0	00000110000110111000011000011011	0.9375	0.20985190341455934
351	0	1.0	10000110000110111000011000011011	1.0	0.11739462994439472
352	0	1.0	10000110000110111000011000111011	0.9375	0.11758812300653537
353	0	1.0	10000110000110111001011000011011	0.9375	0.0799545707691941
354	0	1.0	10000110000010111000011000011011	0.9375	0.11200576268990939
355	0	1.0	10000110000110111000011000011011	1.0	0.0784133917688627
356	0	1.0	10000110000110111000011000011011	1.0	0.11283328044016969
357	0	1.0	00000110000110111000011000011011	0.9375	0.1308309720229337
358	0	1.0	10000110000110111000011000011011	1.0	0.1700159903439604
359	0	1.0	10000110000110111000011000011011	1.0	0.1470169930019768
360	0	1.0	10000110000110111000011000011011	1.0	0.1602598420183751
361	0	1.0	10000110000110111000011000011011	1.0	0.1680199624430773
362	0	1.0	00000110000110111000011000011011	0.9375	0.1801525454484738
363	0	1.0	10000110000110111000011000011011	1.0	0.1984504276680778
364	0	1.0	10011111000110111000011000011011	0.8125	0.20133119882886233
365	0	1.0	10001111000110111000011000011011	0.875	0.1731931861945876
366	0	1.0	10000110000110111000011000011011	1.0	0.158465986754882
367	0	1.0	10000110000110111000011000011011	1.0	0.16332031649656814
368	0	1.0	10000111000110111000011100011011	1.0	0.17236638687156017
369	0	1.0	10000111000110111000011000011011	0.9375	0.2216269932895246
370	0	1.0	10000110000110111000011000011011	1.0	0.22824562670760612
371	0	1.0	10000110000110111000011000011011	1.0	0.2101237299638504
372	0	1.0	10000110000110111000001000011011	0.9375	0.2151962707533485
373	0	1.0	10000110000110111000011000011011	1.0	0.24447209414079027
374	0	1.0	11000110000110111000011001011011	0.875	0.2614185045776974
375	0	1.0	00000110000010111000011000011011	0.875	0.2763851963226863
376	0	1.0	10000110000110111000011000011011	1.0	0.25316089150121257
377	0	1.0	10000110000110111000011000011011	1.0	0.23436151947185627
378	0	1.0	10000110000110110000010000011011	0.875	0.23916635495666172
379	0	1.0	00000110001110111000011000011111	0.8125	0.24073847297360434
380	0	1.0	10000110000110111000011000011011	1.0	0.21371566413741178
381	0	1.0	10000110000110111000001000011010	0.875	0.21240789857411446
382	0	1.0	10000110000110111000011000011011	1.0	0.239948152298144
383	0	1.0	10000110001110111000011000011111	0.875	0.22796989207334492
384	0	1.0	10000110000110111000011000011011	1.0	0.2372528713003023
385	0	1.0	10000110000110111000011000011011	1.0	0.2539215619271573
386	0	1.0	10000110000110111000011000011011	1.0	0.2504796501574382
387	0	1.0	10000110000110111000011000011011	1.0	0.24589028871785162
388	0	1.0	10000110000110111000011000011011	1.0	0.24703144973884922
389	0	1.0	10000110000110111000011000011011	1.0	0.281428484077446
390	0	1.0	10000110000110111000011000001011	0.9375	0.2983506558550649
391	0	1.0	10000110000110110000011000011011	0.9375	0.25774209666924996
392	0	1.0	10000110000110111000011000011011	1.0	0.27827082565161587
393	0	1.0	10000010000110111000011000010011	0.875	0.24236803661604958
394	0	1.0	10000110000110111000011000011011	1.0	0.202217903412889
395	0	1.0	11000110000110111000011000011011	0.9375	0.16811397278961837
396	0	1.0	10000110000110111000011000011011	1.0	0.2173870249852565
397	0	1.0	10001110000110111000011000011011	0.9375	0.19228208093410584
398	0	1.0	11000110000110111000011000011011	0.9375	0.16598783166716374
399	0	1.0	10000110000110111000011000011011	1.0	0.14908608232861034
400	0	1.0	10000110000110111000011000111011	0.9375	0.18902811339377207
401	0	1.0	10000110000100111000011000011011	0.9375	0.1947599468317701
402	0	1.0	10000110000110110000011000011011	0.9375	0.15411396201975475
403	0	1.0	10000110000110111000011000011011	1.0	0.12274985741718579
404	0	1.0	10000110000110011000011000011011	0.9375	0.16626860672116195
405	0	1.0	10000110000110111000011000011011	1.0	0.20857385512350615
406	0	1.0	10000110000110111000011000011011	1.0	0.2139227910297951
407	0	1.0	10000110000110111000011000011111	0.9375	0.2674226875133617
408	0	1.0	10000110000110111000011000011011	1.0	0.2510989415797048
409	0	1.0	10010010100111111000011000010011	0.6875	0.24308373852966147
410	0	1.0	10000110000110111000011000011011	1.0	0.1955712666000278
411	0	1.0	10000110000110111000011000010011	0.9375	0.1862453664498127
412	0	1.0	10100111000110111010011000011011	0.9375	0.18628828737307038
413	0	1.0	10000110000110111000111000011111	0.875	0.20443349994220758
414	0	1.0	10000110000010111000011000011011	0.9375	0.18679211277882016
415	0	1.0	10010110000110111000011000101011	0.8125	0.2051695390610622
416	0	1.0	00100111000110111010011000011011	0.875	0.18504193036145788
