generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11001010011110011101110111110010101001101100001001010011101010100101011110001110001011010010000011010100100000001000001000111101	0.609375	0.9798876288646119
1	0	0.9	11001010011110011101110111110010101011101100001001010011101010100101011110001110000110100111101001101111001111000100100011101100	0.609375	0.9676720415545684
2	0	0.9	10011100001010110001011001110101110111110011111001110000110110101000000100111110100111010000111101101000000101011111010100011110	0.59375	0.9457347655809669
3	0	0.9	10111111010111110011111001111001001110011001101111001101001001000101100010100111010111010000110000110110101011101000010101001111	0.625	0.9205739918879527
4	0	1.0	10011100001010110001011101110101110011110111111001101010110010000010000001100001110101110110000001101111001111000100100011101100	0.671875	0.8919664157676135
5	0	0.9	10001000100010010001011001110101110111110011111001110000110110101000000100111110100111010000111101101000010101011010000100010010	0.625	0.8757910654865385
6	0	0.9	10000011011000011101000110110110110000000001101111001101001110011101100010100110100110010000111101101000000101011010011000100100	0.640625	0.7783215768206202
7	0	0.9	01010011001000010101000110110110110110100010110001001000011100101001010100010001011111111110001110011110010010010010011000100100	0.609375	0.750645323020155
8	0	0.9	10001000100010110011110111110001110111110111011001101011110010000010000001100001110001010110110000110110101010011001010100011111	0.609375	0.7395006292749736
9	0	0.9	10011100001010110001111001110111110001101110110001001000011100101001010100111110100111010000111101101010010101011010000100010011	0.609375	0.7036785567943354
10	0	0.9	10001000101010110011110110110011110001101010110001001000011100101001010111010101011111111110001111100111010010001010011011101010	0.640625	0.6857596016007287
11	0	1.0	10001000100010110111111010001101110000101101011110111100001100001000000010111110101111111110001111100111001110100001101010000010	0.59375	0.6816110921698922
12	0	0.9	10001000100010010001011001110101110011111101011110111100001100001000000010111110101111111110001111100111001110100001101010000010	0.609375	0.6813565204729763
13	0	0.9	10001000101010010001011001110101110011111110111001101000011101101000000101110011001111111110000000100110010010001010011100100100	0.59375	0.670306553608147
14	0	1.0	10001010100010110001011001110101110011110111111001101010110010001000000011111110101111111110001101100111001110100001101010000010	0.609375	0.6658254460019267
15	0	0.9	10001000100010010001011001110101110011111101011110111100001100000010000001110001111101110010000010100111001010100001101010000010	0.609375	0.6504696425520179
16	0	1.0	10001000100010010011011001110101110011111101011110111100000010000010000001110001010101110110000001100111010110101010000000011101	0.609375	0.672471075857592
17	0	1.0	10011100001010110001111011110111111001101110111011001000011100101101010101010001110111010000111101101000010100011010000100010101	0.578125	0.664379159923458
18	0	0.9	10011100001010110001111011110101110111111110111001110000110111111001010101010001010111010000111100100111001111000100100011101010	0.625	0.6686071042343391
19	0	0.8	10001000101010010001010001110101110011111110111001010000110111111001010101010001010101110110000001100111010110101010001000011101	0.625	0.6666615386219497
20	0	0.9	11011000101010110001111011110111111001101110110001001000011100101101010111010101011111111110001100000110010010001010001100100110	0.625	0.6346245983130401
21	0	0.9	10001000100110010001011000010101110011101110111010001000011110101101010101010001110111010000111101101000010100011010001100011101	0.59375	0.6483380521789056
22	0	0.8	10000000101010111001111011110110111001101110101011001000011100101101010101010001110111010000100000000111001011011010000100011101	0.578125	0.6409229789998067
23	0	0.8	11001000100010110000010001110111111001111110111001100100011100101001000011101001010111010000111111100111010010001110010011101001	0.625	0.6184589065879532
24	0	0.9	11011010101010110001001011110111111001101110110000110000011101001000000101010011001111011110011101101000010100111010001100010101	0.59375	0.6068071031621927
25	0	0.9	10001000101010010001011001110111111001111110111001100100011100101001000011101001010110110000111111100111010011001110011010110101	0.671875	0.5940415878595358
26	0	0.9	10001000101010010001011001110111111001111110111001100100011100101001010101111001110111010000111101111111010110101010000000010010	0.59375	0.6032572306742617
27	0	0.9	10001000100010010101001000010101110011111110111110101100010111001000000001110011001111011100010001100111010011000100000100010101	0.640625	0.5708129790172567
28	0	0.9	10001000101010010001011001110111111001111110101001100100011100101001000011101001011100100000111110010010010010001100011010101011	0.59375	0.6008017254921495
29	0	0.9	11001000100010111001001111110101110111101010110001001000011100001001000011101001000100100000111101100110010010011010001100001010	0.609375	0.6135237967061323
30	0	0.9	10000000101010111001001011110111111001101110110000100100111100101001000001101001010110100000111101111111010110101000001100011101	0.609375	0.6217666873251264
31	0	1.0	10000000101010111001000011110111111001101110110000100100111100101001000001101001010110100000111101111111010110101000000000010010	0.59375	0.6179171035562901
32	0	0.9	11011000100010011101001001110101100110101110110000100100111100101001000001101001010110100000111101111011010110101000000000010010	0.59375	0.60627143574541
33	0	0.9	10000000101010111001001011110111111001100001011110101100110110101001000001000011001111011110000010011011011010001011011000101010	0.5625	0.623892600016441
34	0	0.9	10001000100110100001010001110110101001101110110001001000010100101001100011000001110100100001111101100110010110101000001100111101	0.640625	0.6134734151766292
35	0	0.9	11001000101010010101010001110110101001101110110010101100110110100001010001000011000111011110000010011010011010001011011000101001	0.625	0.6122643433875224
36	0	0.9	10000000101010111001000011010111111001100001011110101100111110100001000001000011001111011110000011011011011010001000001100010101	0.578125	0.6280865288790167
37	0	1.0	10000000101010111001000011010111111001100001011001001000010100111001000001110011001111011110011001100111010010001100111010010100	0.65625	0.6371335800829828
38	0	0.8	11001000101010010101010001110110101001001110110010101000110110100001010001000011000111011110000010011001011010001001111000101010	0.59375	0.6373804508041481
39	0	0.9	11011000001010111001000011010111111001100001011001001000010100101001000011011011001111011110011001100111010010001100111010010100	0.671875	0.6381488440276838
40	0	0.9	11011000101010010101010001110110101001001110110010101000110110100001010000000011010100100110000010001011011010000011011000101011	0.578125	0.6591136263487539
41	0	0.9	11000000101010111001001011110111111001100001011001001100010100101001000011011011001111011110001001100111011010001100111010010100	0.640625	0.6296006401725817
42	0	0.8	11001000000110110001001111110111110001001111111001001000010100101001000011011011000111011110011001100111010010001100111010010100	0.625	0.6453064777401011
43	0	1.0	10001000111010010001011001110111111011111110111001101100011101101001000001111011001111011111011001100101010010101100010000101010	0.625	0.6228759707201612
44	0	0.9	10000000101010111001001011110111111001110110111000100100110001101001000111101001000111011110000011100111011010001100111000010100	0.625	0.6393394871491367
45	0	0.9	10000000101010111001001011110111111001111110111010101100110110100001000001111011001111011111011001101101010010001100001100010101	0.65625	0.6362226972972507
46	0	0.9	11111000001010110000011001000111111011101110111101100100110000101001100011001001000111011110111110111000010100010011001101001010	0.65625	0.6094347587079992
47	0	0.9	10000000101010111001001011110111111000110110111000100000110100111001001001110011110100100110001110011011001010000101011000101110	0.59375	0.6049339466523117
48	0	0.9	11011001001011110001001011110110111000110110111001101000011101101000011001110001110100100110101110011011011010000111011000101010	0.578125	0.5992740903214687
49	0	0.9	10000000101010111001001011110111111000110110111000100000110100111001001001110011110100100110001110011011001010001100011000011001	0.59375	0.5662298318113681
50	0	0.9	11011001001011110001001011110110011111101110111011100100110000101001000111101001000111011110100010100110011010001100111000110100	0.59375	0.5850756223589454
51	0	1.0	10000000101011110001001011110110011111101110111011100100110000101001100111101001000111111110111110111010000110101000001100010110	0.609375	0.6015289246829725
52	0	0.9	01011001001011110001111111110111111011101110110101100001110000001001100011100001110100100110101110001011001010000101011000101010	0.609375	0.5607489449453068
53	0	0.9	11011001001011110001001011110110111000110110111001101000011101101100011001110001110000100111000010011100000110101000001100111001	0.59375	0.5511513565147778
54	0	1.0	01011001001011110001001011010110111000110110111001101000011000101001100111100000000111111110111110111010001010000101011000101010	0.578125	0.5204177448888263
55	0	0.9	11001000000110010001011111110111111011111110111101100000110000001001000011100001110100100110001110001010000110001000011100010100	0.625	0.5681871959421795
56	0	0.9	10001000110010010001011111110111111111101110011101100110011101101101000011100001010100100110001110001011001010000111011100101110	0.578125	0.5677058385543693
57	0	0.9	11001010011011110001111011110111111011011110011101100100110000001001100011100001110101111110111110111010000110001000011000101010	0.609375	0.586443078839104
58	0	0.8	11001010011011110001011011110111111011011110011101100100110000001001100011100001110101111110111110111010000110001000011100010100	0.59375	0.5522288040573345
59	0	0.8	11000001110010110001001011010110111111000110011101100100110000001001100011100001100111111110111110111011111010100101111000101110	0.578125	0.5432790657795222
60	0	0.9	11001010000110110001011111110111111011111110111001101110110100101001100001110001110100000110001110001010000110001000011000101110	0.59375	0.5466827672093153
61	0	0.8	11010001110010110000001011010110111111101110011001101010011101101101000011100001110100100100001110001011001010000000011000101010	0.625	0.5303772824398408
62	0	0.9	11001010000011110001111111110110110000100110111001101010001101101101000011100101110100100110001110001011000110000101111100101100	0.578125	0.5043766785396694
63	0	0.9	01111001001011110001001011110111111000111111111100100001110000101001101011110001010100100110001110000010000100001010011000101010	0.625	0.5156794838304777
64	0	1.0	11111001000010100001000011110111111000111010011101100100110000001001000011100001110100100100001110001011001010000000011000101110	0.625	0.5312047297467448
65	0	0.9	11000001110010110001101011110110110010100110111001101110110100101001101000110001110111100110001110001011001010000101011001101110	0.59375	0.5293456041377709
66	0	0.8	11011001000010000001000011110111111000111010011100100100110100101001100001110001110111111110111110111011111010110101111000101110	0.625	0.5562763822802074
67	0	0.9	11011101001011100101110111110110111000100110011100100100110100101001100001110001110111111110111110111011111010110101111000101100	0.59375	0.5545254523481226
68	0	0.8	11111001000110100001000011100111111000111010011100100100110100001001100011100001110111111110111110111011110010110101111100101110	0.59375	0.5772114765543148
69	0	0.9	11001010000011110001111111110110111000110110111000100001110010001001100011100001110011101110111110111011110010110001111000101110	0.578125	0.5725246199975546
70	0	0.9	11011100001011100101110111110010111000100110011110101110111101101101000011100001110100100110100010010011011010110101111100100110	0.609375	0.5510249112066126
71	0	0.9	11000011111010000001010011110110111000101110011001101110111101101101000001100001110100100110100010010011011010110101111100100110	0.59375	0.5819414621118303
72	0	0.8	11001011000011111001111111110110111000110110111000100001110010001001101001110001110111111110101010110011111010110101111101100010	0.578125	0.5847306730876674
73	0	0.9	11000011111110000001011011110110111100011010011101101110111101101101000011100101011111111100111110001011011010100101110100100110	0.609375	0.5636787246131383
74	0	0.9	11001010000011110001111111110110111100110110111000000001100001000101010011100101010111111110111010110011111010110101111101100010	0.59375	0.5854982902579863
75	0	0.9	11010100001011100101110111110010111000110110011001101110110001100111000011100101011111111100101110001011011010100101110100100110	0.59375	0.5927334598482225
76	0	0.9	11010100001011100101110111110010110001011010011100100100110100110001100001110001110111011110110010110011111010110101111101100010	0.609375	0.60837891209753
77	0	0.9	11000011111110000001011111010110111000110110011001101110110000100111001001000101011111111100001110001011011010100101110100100110	0.59375	0.6264696754704533
78	0	0.8	11001010001001110001111111110010111101110110111000100001111101101101000011100101011111111011101010110001101011111101111000101010	0.59375	0.6211402377697879
79	0	0.9	11000011111110000001011011110111111110111011011101101001100010001001111001110001110111111110111110001010100000101000011000010101	0.578125	0.6152796111687949
80	0	0.8	11010100001011100101110111110010111101110110111001101110111101101001000011100101010110111111101010110001101010110100111100101110	0.640625	0.6280731377603131
81	0	0.9	11010011010011110001011011111110111101011010011111101110110101001001101001100101011111111110110010001010000010001001001000001100	0.625	0.6241779297675314
82	0	0.9	10010101001110000001011111010110111000100110110100100001111001000001100011100101011111111110111110001001101010100100111100101110	0.625	0.6029612124570298
83	0	1.0	11000011111110000001011011110111111011111001011101101001100010001011111001110001110100111110101010110001100011110101111000101010	0.6875	0.5959884433431134
84	0	1.0	10011010111001100001011011110111111010110011011111101111110001101001101001110001110110101110111110001110000110101010111100100110	0.640625	0.5909131568614157
85	0	0.9	10011010111011000001011011110111111010111001011101101001100010001001101001001101011111110110111111110001100011110101111000101010	0.640625	0.5989729683847997
86	0	1.0	11010100001011000101111011110110111100110111011101101001100010001001101001001101011101110110111110001001101010110100111100100110	0.609375	0.6004211606962592
87	0	1.0	11010001000011101001011111100111111010111001011101101001100010001000111011100101011111111110111110000001100011110101111000101010	0.609375	0.6082889665203212
88	0	0.8	10111010111011000001110111110110111100110011011101101111110001101001101001110001110111111110111110011010100010110100111100101100	0.640625	0.5983869499042594
89	0	0.9	11010011010011110011011111111100111101010011011111101110110001001101100001110101011111111110111110000010110000101010111100101110	0.625	0.598246192308632
90	0	1.0	11010000000011101001011111100110111100110101111001100011100001101001101001110001110111111110111110011010100010110100111100101100	0.671875	0.5842797334705441
91	0	0.9	10011010111001101001011011110110011010110011011001101111110001101000111011100101011111111010111110000001100010110100011110101100	0.578125	0.5558808923385916
92	0	1.0	11010000000011101001011111100111110010110111111000100001110001101001101011000001110110111110111110011110000110100111111000010101	0.609375	0.5551615226722341
93	0	0.9	10011010011011000101111011110111011010110011011111111110110001001101110001100001011110111010111110000010001100101000111100101110	0.59375	0.5585744172783438
94	0	0.8	11110101011011000101011111100110111000111001011000100001100001101001101001110001110111101110111110010010100010110100111100101010	0.625	0.5778331027771313
95	0	0.8	11010001010011101001011111100110111000111001011000100001100010101000001001110100011111111110111110000010100010110100111110100110	0.59375	0.5583231269321548
96	0	0.9	10011010011011000101111011110111111010110011011111111110110001001101101001110001110111101110111110100011000100110100111110100110	0.703125	0.5568421128247643
97	0	0.9	11010001011011000101011111010111011010111011011111111110110001001101101001110001110111101110111110100011000100110100111110100110	0.640625	0.5650026681760185
98	0	0.9	10011010011001000101111111110111111010110011011111111010110000100001000011000001110111101111111110100011000100101000001110100100	0.625	0.5769892638625034
99	0	1.0	11010001010011101000011111100111110010100101111001101001110010001101111000110001110111111110111011011010100010110100111100110100	0.65625	0.5739317582592719
100	0	0.8	10011010011011000101111011100111111010110011011111111110110001100001000011000001110111101111111110100011000100101010111100001110	0.65625	0.5762473131836391
101	0	0.9	10011010010001101000011111100110111000111001011000100101100010101000001011110001110101101110111110100011110000101010111100001111	0.640625	0.5730534943992699
102	0	0.9	10010001011011000101111011100111111010110011011111111110110001001101001001110100011111101110111110100011000100110100111110100110	0.71875	0.6000704822201667
103	0	0.9	11000011011011000110111111011110101000001100111111011010110001001101101011000001110011101111111110100011000100100010011100010100	0.609375	0.6061601160462307
104	0	1.0	11000011011011000110111111011110101000000100111111111110110001100001000011010001110110101010111110100011000110110100011100010000	0.640625	0.6147593643352759
105	0	0.9	11110000011001101001011111100111110010100101111000101001110010001101101000110001110111110110111110011010100010010100011100010000	0.609375	0.6120892203032221
106	0	0.9	11110000011001101001011111100111110010100101111000101001110010001101101000110001110111110110111110011010100010010110011100010100	0.609375	0.628729748259931
107	0	0.9	10011010011011000101110111110111111010110011001111111010110000100001000011000000110011101110111110001110100010010100011000100110	0.578125	0.6112164270314144
108	0	1.0	11010000011001101001011111100110101000001111011111011010110001011101101011000001110011101110111110001000100010010100011111100110	0.609375	0.5759657493079373
109	0	0.9	11100111011011001110111111011110101000001111011111011010110001011101101000110001110111110110111110011000100010010100010111100110	0.59375	0.5762770645193498
110	0	1.0	11100111011011001110111111011110111000001111011111011010110001011101101011000000110100101110111100111100000110100111101000110100	0.609375	0.581934432337163
111	0	0.9	11010010001001000100111111011110101010001100111111111111110001001101001001010100011111101110111110101110101010000000011000100110	0.625	0.5904919103428864
112	0	0.9	11100111011011000101111111011110101000001100011111011010110001011101111011000000110100101110111100111100000110100111101000110100	0.609375	0.6107633614827512
113	0	0.9	11010010001001000100111111011110101010001100110111111111110001001101001001010100011111101110101110111000100010010100011101100110	0.6875	0.6261839297921343
114	0	0.8	11100111011011000101111111011110101000001100011111011010110001011101111011000000110100101110111100111100000110100111101000110100	0.609375	0.6253460824446421
115	0	0.9	11011010000000001101111111011110101010001100111111111111110001011101111011000000110100101110111100111100000110100011101000110100	0.59375	0.6020103310056012
116	0	1.0	11100111011011000101111111011110101000100101111000101001110110011100101000100010110111111110111110011010100001000111111101100110	0.625	0.6304108414017251
117	0	0.8	11100111011011101110111111100111110011100101111000111111110011001101101011001110011100101110110100111100000110110100011111100110	0.625	0.6114148963695762
118	0	1.0	01100111011001001101111111011110101010001000110111111110010001001101100000110100011111101111111100011100000110100111100000110000	0.609375	0.6384696771820255
119	0	0.8	11010000001001000100111111011110111010001100110111111111110001001101000001010001110111101010111110111000100010010100011101100110	0.640625	0.5953805948939092
120	0	0.9	01010010001001000101111111011010101010001100110110111111110001001101001001010001110111110110111110011100000110100000011101100110	0.59375	0.6040419812468503
121	0	1.0	01010011001001000111010111110011100100001111001111001010010011001101001001010100011111100110101110111000100010010100011101100110	0.609375	0.5798797381336342
122	0	0.9	10100111010001011111111111011110101011001100001111011010110001001100100000100001100111110111111010011100000110100111101000110111	0.609375	0.5185712183769907
123	0	0.9	01100111011011000100111111011110111011001100001111011010110001001100100000100001100111110111111010011100000110100111101000110100	0.59375	0.49759955918413273
124	0	0.9	11000000001000000100111111011110101011001100001111011000110001001000100010110100010111101110111100011100000110101111101000110100	0.640625	0.4388714034224433
125	0	0.8	10100110011001011111111111011110101011001100001111011000110001011000100010110110000111101110111100011100100100100111111100100101	0.609375	0.41541611284072155
126	0	0.9	10100111010001011011111111011110101011001000001111011010110001011000100010110110010111101110111100011100000110100111111001010100	0.609375	0.43265335174182973
127	0	1.0	11110010001001001111111111011110101010001000011111011011110000001000100000100000011111101110111101111100000110100011111000110100	0.625	0.4579218964524549
128	0	1.0	10100110011001010100111111011110101011001100001111101000110001011000100010110100010111000110110100011100000110100111111001010100	0.59375	0.43917913875559306
129	0	1.0	11000000001000001111111111011110101011001100000111011000110001011000100010110110000011101010111100011100000110100111111001010100	0.59375	0.39681184538473885
130	0	0.9	11000000001000001111011111011110101011001100000111011000110001011000100010110110000011101010111100011100000110100111111001010100	0.59375	0.40677101386953146
131	0	0.9	10100100001000000100111111011110101011011100001111101000110001111000110010110100010111000110110100001100000111100111111001000110	0.578125	0.4505327728148955
132	0	0.9	10100110010000000100111111011110100111101000001111011000110001011000100010110110000011101110111100011100000110100111111001010100	0.5625	0.44191650756517986
133	0	0.9	10010000001001000101111111011110101111001100001111011000100001001000100010110100000101101110111100011110000110100111111001010100	0.609375	0.47045349119590824
134	0	0.9	10100111010001011001111101010110101011001101101111011111110011001100101010100100010101101110111100011100000110100111111001010100	0.640625	0.4810763334959665
135	0	0.9	10100111110001011111110101001110101011001101101111011111110011001100101010100100010101101110111100011100000110100111111001010100	0.609375	0.5025760893903056
136	0	1.0	10100110010001011101111111011110110101110100001101101100010001011000100011000100100111110111111010010100000010100111111001010100	0.703125	0.4952930483384005
137	0	0.8	11100100001000100101111101011110101011001100001111101000110001011100100010110100010110101010111100011100000110100111111001010100	0.609375	0.5031126240837802
138	0	0.9	10100111010001011100111111011110101011001101101111101100010001111000100010110000010111010111111010010100000110110111111001010000	0.609375	0.5012601111454271
139	0	0.8	10100111011001010101111111011110101010001110001111101000100001011000100010110000010111011111111010010100000110110111111001010000	0.640625	0.46609173287775196
140	0	0.9	11110101001000000001110101011110111001110101110111000100110001001000100000110110011111101110111100011100101110100111111001000110	0.59375	0.4681298153217778
141	0	1.0	10100100001000000001111101011110101001001111110110010000110001111001101010110100010111011111011010010100000110110111111001010000	0.625	0.473617292757478
142	0	1.0	11110111010001011100111111011110101011001101101111101100010001111000101000110101100111110111111010010100000110100111111001110100	0.625	0.47181251390547824
143	0	0.9	10100111010001010101111001010111101011001110001111101000100001011000100010110110011111101110111100011100101100101111111001010100	0.59375	0.4933708751319922
144	0	0.8	11110101001000000101110101011110101011001110001111101000010001010000000010110101100111011111111010010100000110010111111001000110	0.59375	0.5052436649183238
145	0	0.9	11110101011001010101111111011110101010001011001111101000110001110001101010110100010111001111011010010100000100110111111101010000	0.640625	0.5432057565055292
146	0	0.9	11110101011001010101111111011110101010001011001111101000110001110001101011110100010111001111011010010101000110000111111001110100	0.640625	0.5389963954714524
147	0	0.9	10100111011000000101111111011110101010001011001111101000110001110001101011110100010111001111011010010101000110000111111001110100	0.609375	0.5031539280269964
148	0	0.9	11110101000000000101111111011110101010001010001111101110110001111001101010110100010111011111010100010100001100110111111101010000	0.65625	0.4674034823259394
149	0	0.8	10100111001001010101111111011110001011001110001110010000010001010000000010111101110111011111111010010100000100001111111001010100	0.59375	0.5029174088198177
150	0	1.0	10100111001001010101110101011110101010001010001111000000110001001000101010100101010111011101011010011100000110110111111001010100	0.65625	0.5125979098343006
151	0	0.9	10100110111101000111110101011110101010001010001111000000110001001000101010100101010111011101011010011100000110110111111001010100	0.625	0.5232590427054696
152	0	0.9	10100110011101000101100101011110101011001110001111101000010001110001000010110101100111010011111010111100101110100111101001000110	0.65625	0.5161745168527018
153	0	0.9	11000100011000010101100101011110011001101110001110010000010001110010000010110101100111001111010010010101000110000110111001110100	0.59375	0.5371318061237091
154	0	1.0	10100110001101000101100101011110101011001110001111101000010001110001000010110101100011010011111010010100000110100100111001110100	0.625	0.5375350795623033
155	0	1.0	11000000010001011111110101011010100011000110011110010000010001110000000010111101100111010001111010101100101110100111101001000110	0.625	0.5343205670570778
156	0	1.0	11110110111001000111110101011110101010001010001110010000010001110010001010110101010011001111010010000101000110000110111001110100	0.625	0.5224191197025375
157	0	0.8	10100111001001011101100101011110011010001010001111010000000001110000000010110101100111010011111011111100101110100111111001110101	0.609375	0.5342644575989978
158	0	1.0	10100111001001011101100101011110011010001010001111010000000001110000000010110101110111011011110000011101000111000101011001110100	0.59375	0.5359972288202648
159	0	0.9	10111110111100000111110101011110100011001000001111000000110001001000101010110101010111010011111010111100101110100101100001100110	0.671875	0.5401822929855383
160	0	1.0	10100111001101011101100111011010101001110000101111000000010001110000000010110100000111011101011010011100000110100100111001110100	0.578125	0.5466959817731633
161	0	1.0	11000100011010011101100111011110101001110000100111000000010001110010101110100111100011010011011010111100001110100101100001100110	0.59375	0.5448375674197412
162	0	0.9	11000000010001111111110101011110101011001010000110011001010101010001000010110100110101011111010010111100101110100110111001010100	0.65625	0.5479031829064992
163	0	0.9	11110110111001100111110101011110011010101010001111000110110001110000001010111101100111011011111010110100001110100111101001100110	0.625	0.5584319166138043
164	0	0.9	11110110111001101111110101011010001000011010001100010000010101110010000010101101000111010000101010001100101110100111101001010100	0.59375	0.5421100085738899
165	0	1.0	11000000011011000111110101011110011010001110001110000000010001100010101110111101100111010001010010111100101110100110101001100110	0.59375	0.5311914892442883
166	0	0.9	10000000010001011101100101011110111011001010001101010000010001110000000011110100001111010001111010001100100010100111101001010100	0.671875	0.4828130791050339
167	0	1.0	10100110010001111111110101011110111010101010001111001000010001100010101110111111011111010011111011101100101010000111100001100110	0.671875	0.5233254701800099
168	0	0.8	10100110010001111111110101011110111010101010001111001000010001100010101110111111011111010001111010001101000101100111101001100110	0.59375	0.521070767703118
169	0	0.8	11111100111001101111110101011110011001001111011101000000010011110000100000111101100111010011111011101100100010000111100001100110	0.625	0.5307217208571802
170	0	1.0	11110110111001000100110101011110101010000010001111001001010001110000001000111101100111010011111011101000100010000111100001100110	0.578125	0.5173035326204914
171	0	0.9	11110110111001010100110100011110111010101010001101000110010000110000001000111101100111010001010010111101000100100110101001000110	0.609375	0.5233600049965506
172	0	0.9	11110110111011000111110101011100111010101010001111001101010001000000000011111010001111010001111010001010101100100100111001110100	0.671875	0.5148136967815098
173	0	0.9	11110110111001101110110101011110011010101010001101000010010111110000100110110101100111010001010010111100101110100100111001110100	0.609375	0.5099473863928639
174	0	0.9	11110110111001101110110101011110011010101010001101000010010111110000100000111101100011010011111010101000101000000111101001110000	0.59375	0.5012604538185623
